0 0 0 0 0 0 1.21110046362046e-08 5.61647840003988e-07 9.35120945472948e-06 5.64539342360882e-05 0.000136939129421565 0.000146325158014624 6.67558575547598e-05 1.16250505751769e-05 7.1152152237702e-07 1.51387557952558e-08 0 0 0 0
0 0 0 1.51387557952558e-09 9.08325347715345e-09 2.72497604314604e-08 3.48191383290882e-08 1.45332055634455e-07 2.160300451983e-06 1.30238716106585e-05 3.15915555935397e-05 3.37579115478408e-05 1.54006562705137e-05 2.68258752691932e-06 1.63498562588762e-07 3.02775115905115e-09 0 0 0 0
0 0 7.56937789762788e-09 1.37762677736827e-07 8.99242094238192e-07 2.4978947062172e-06 3.06105642180071e-06 1.51993108184368e-06 3.01261240325589e-07 1.77123442804492e-07 3.89066023938073e-07 4.14801908790008e-07 1.89234447440697e-07 3.33052627495627e-08 1.51387557952558e-09 0 0 0 0 0
9.08325347715345e-09 7.26660278172276e-08 3.73927268142817e-07 2.43128418071807e-06 1.34765204089367e-05 3.66887746698023e-05 4.48561334213428e-05 2.22448877655488e-05 4.05870042870807e-06 3.48191383290882e-07 9.9915788248688e-08 4.08746406471905e-08 6.0555023181023e-09 0 0 0 0 0 0 0
8.15978937364285e-07 6.26895877481541e-06 2.26218427848507e-05 4.22552951757179e-05 6.92234747493865e-05 0.000130317437636721 0.000150109846963438 7.46961349693714e-05 1.79878696359229e-05 1.04351443696698e-05 9.0151290760748e-06 3.76500856628011e-06 6.29772241082639e-07 3.9360765067665e-08 1.51387557952558e-09 0 0 0 0 0
1.16992304785736e-05 6.86164106419967e-05 0.000201387840593128 0.000297929200175054 0.000238347598991666 0.0001497207809395 0.000109008124979319 9.18044428935899e-05 0.000123200708537371 0.000172836147163276 0.000145463762809874 5.97345026169202e-05 1.08393491494031e-05 1.75306792109062e-06 1.00067175806641e-06 6.28258365503114e-07 2.72497604314604e-07 6.96382766581765e-08 9.08325347715345e-09 0
6.15481255611918e-05 0.000255729918395778 0.000605056708371305 0.000828265551567715 0.00071701083522838 0.000533421629823734 0.000513215932463806 0.000662883727758023 0.000913626939994844 0.000996461670079745 0.000727050858071794 0.000325195613237889 0.000130824585955862 9.97825671976897e-05 8.17735033036535e-05 5.16080185060269e-05 2.24568303466824e-05 5.76937983357197e-06 7.4936841186516e-07 4.23885162267161e-08
0.000195834944967428 0.000474996629583104 0.000834254443360318 0.00120895984355101 0.00138912314851919 0.00143044438246234 0.0017568844014266 0.00247840961363313 0.00296732935692113 0.00257996947076118 0.00167765875072329 0.000986624506563987 0.000735723851266896 0.00063203548507403 0.000454575961890883 0.00026469206182657 0.000116765223448808 3.26028244806628e-05 5.03515017750206e-06 3.96635401835701e-07
0.00052271247397417 0.00110661579887276 0.00187441413204307 0.00296746711959886 0.00390041565361519 0.00432956304739678 0.0048467786391417 0.00564612916714047 0.00554254374448701 0.00467956956750752 0.00352057518745875 0.00258202682767375 0.00203350126119309 0.00139452919821368 0.000716951794080779 0.00036839708065081 0.000221063681500222 9.49987203663889e-05 2.16514485383748e-05 2.41311767376377e-06
0.000960375417890593 0.00226809899037427 0.00417970601765513 0.0065985976128792 0.00885043757952937 0.00989488304997776 0.0101906156166869 0.0104893895594354 0.00973977438585073 0.00810600591592905 0.00623523114077916 0.00457972190365991 0.00353627104946727 0.00231644763475758 0.00119290670690572 0.000752776145794672 0.000569903003539141 0.000272851851200213 6.3334498745032e-05 7.33775493396046e-06
0.00168794553528616 0.00388752197530437 0.0067769775724147 0.0103211449969048 0.0142249320514356 0.0162237443675994 0.0158366297292834 0.0148272168536208 0.0137164500079089 0.0116168029810196 0.00862473235550233 0.00585967797026393 0.00437837039608069 0.00322406448870171 0.00186424542977539 0.000935040710067233 0.000494403000637042 0.000203722236736757 6.51102747998155e-05 4.55252664274931e-05
0.00203726021425706 0.00518972747130068 0.0091961265264873 0.0129478826259442 0.0168970284205888 0.0201766324626765 0.0206436418847021 0.0189670216526263 0.017578305736638 0.0156559153736042 0.0120591680224861 0.00791873950674173 0.00524540630124005 0.00388259279641744 0.00265300034259307 0.00157868762083622 0.000922997829832107 0.000410871887785559 0.000192845040697865 0.000193794240686228
0.00188187451089897 0.00559120878886644 0.0112450360133288 0.0163550458243628 0.0196097178495314 0.021523043125595 0.0220680443897265 0.0214815493098358 0.0202430416427236 0.0179775601432263 0.0142937165022669 0.0100425888625209 0.00658447920922455 0.00443283963943202 0.00277874890373078 0.00154029725001504 0.000815732175644822 0.000361056297965691 0.000163094357809029 9.01694572677023e-05
0.00131342028628943 0.00441878633242728 0.00960263391097709 0.0144419128104978 0.0171362858588037 0.0176034845152767 0.0172749871393999 0.0173606830943301 0.0170239017912821 0.0151889059515787 0.0122051631556244 0.00892464776043772 0.00586336728505123 0.00363633368364717 0.0022338112223736 0.00143451519389569 0.000919076892081136 0.000466172248830049 0.000206076313262919 7.43222077012286e-05
0.000747136959260939 0.00240658530063811 0.00515238470238052 0.00784594328562467 0.00934776387391048 0.0095495513776566 0.00978471226855337 0.0102221314785015 0.0102335264199886 0.00892765280346308 0.00687332666979803 0.0050874152180096 0.00350966165840595 0.00211685525060177 0.00131815114747545 0.000968100724972912 0.000571970957580773 0.000253730088755225 0.00013236116966908 5.55592337685886e-05
0.000404826982596514 0.00105426749520835 0.00195544735018833 0.0030729539699802 0.00398218612916769 0.00425052057563859 0.00456479660432136 0.00485613136247201 0.00478151849065951 0.00384970536332782 0.0027467168103436 0.00212220225914866 0.00145994073425382 0.000815249249334954 0.000576871372831698 0.000514157563074271 0.000291215161979858 0.000148004046032318 0.000123768411879693 6.09228949468477e-05
0.000140003213594525 0.000322793092693182 0.000547776198068796 0.000960616124107738 0.00139838958094147 0.00167147456898093 0.00194734508808671 0.00203195408035082 0.00169631121173862 0.00123222811120832 0.000942555588443998 0.000705160217191854 0.000386802779946682 0.000192113838792955 0.000197955884654344 0.000205204320929112 0.000105203755647971 3.69809526566508e-05 2.56268858102089e-05 1.25485146786875e-05
