2.76714624518113e-07 2.06492397420207e-06 1.15405483670681e-05 4.6729761420751e-05 0.000134320375790417 0.000273361731987455 0.000398897260038913 0.000426668366686415 0.000341990998497502 0.000208351300287104 9.8463277316973e-05 4.02246112940016e-05 1.95006384052132e-05 1.29274878476211e-05 8.45763774500373e-06 4.43820633776983e-06 1.82725910204905e-06 6.07290976436345e-07 1.64951540162865e-07 4.10695671425909e-08 2.35645057375522e-08 3.5683394402579e-08 4.71290114751044e-08 4.44359251050984e-08 2.96239500700656e-08 1.34654318500298e-08 4.03962955500894e-09 6.73271592501491e-10 0 0
1.38761275214557e-06 7.02828215412306e-06 2.60300263092926e-05 7.30075516760842e-05 0.000160624423637858 0.000286926808033175 0.000428653171341109 0.000539480408182779 0.000558349517834226 0.000464245000807108 0.000324355322403518 0.000228296297943368 0.00019101724986656 0.000166582203959904 0.000125835133910121 7.82604166407808e-05 4.01532445051964e-05 1.6701175123592e-05 5.58613440298487e-06 1.85957613848912e-06 1.28729528486285e-06 1.73838725183885e-06 2.19419211996236e-06 2.04203274005702e-06 1.33644411111546e-06 6.07290976436345e-07 1.90535860677922e-07 4.10695671425909e-08 6.05944433251342e-09 6.73271592501491e-10
4.48870170720744e-06 2.14793836155751e-05 7.18892475609392e-05 0.000171346947020037 0.000300031366309624 0.000413710581617131 0.000516417489781641 0.000666879552002282 0.000853756181574958 0.00096221013605306 0.000952124527597388 0.000928075939584827 0.000942053731116751 0.000905859996847056 0.000756265108437557 0.000534610634754216 0.000313045032921086 0.000148662407253884 6.23779397736706e-05 3.20147374950384e-05 2.66103864220289e-05 3.07126302351405e-05 3.52612531140806e-05 3.18760435469831e-05 2.06997351114583e-05 9.3934852585808e-06 2.94960284674903e-06 6.3691492650641e-07 9.35847513577072e-08 9.42580229502087e-09
6.95826190850291e-06 3.38568085721225e-05 0.00011613732989173 0.000285657017809717 0.000516465292064709 0.000723904982615565 0.000894816322915254 0.00116936705253507 0.00162736207314898 0.00206677277799508 0.00226385957126804 0.00228963577418696 0.00226968404381477 0.00213374175675802 0.00180362726915224 0.00133243881841167 0.000846702988371912 0.000485646284917953 0.000301675495538513 0.00022934121545493 0.000200888084684225 0.000203773053458094 0.000215290710591017 0.000189315892552309 0.00012208837749785 5.54035193469477e-05 1.74747641833762e-05 3.81341029992844e-06 5.76320483181276e-07 6.05944433251342e-08
1.02707581436102e-05 4.86061693490526e-05 0.000168717148179726 0.000434138988276811 0.000850725786137109 0.00134115229936182 0.00186932578442013 0.00254257313914429 0.00341108137458255 0.00420411115160024 0.00454125594117492 0.00434670536199091 0.00381197488489323 0.0031453148194301 0.00249564880223331 0.00193440892945247 0.00147991761420593 0.00114490170940675 0.000902008210066355 0.000692333931099985 0.00052396149797562 0.000450547963529258 0.000435165727455376 0.000372466637132082 0.000241612263499862 0.000113834067773782 3.92200900779893e-05 1.017650012066e-05 2.06088434464706e-06 3.30576351918232e-07
3.81240039253969e-05 0.00013878618626348 0.00039859765418025 0.000914283971012434 0.00171340752921386 0.00273448651350047 0.00390651635518388 0.00517993281943891 0.00648294428308552 0.00767929606104805 0.00848047781050775 0.00847000507088639 0.0074684253784618 0.00587602023966709 0.00438845291362715 0.00338192198191131 0.0027652186686118 0.00228106771990079 0.00175830935826097 0.00120547797439888 0.000768101223033733 0.000541317766358716 0.00045290104774505 0.000376918308901702 0.000273637773340381 0.000168999922248577 8.67799953722946e-05 3.50498458340351e-05 1.04888981395807e-05 2.22785569958743e-06
0.000170224603275337 0.000486425933422069 0.00109214010778878 0.00201831876802593 0.00325284302546852 0.00479221119456393 0.00655306349962977 0.00827917970342369 0.00977151109925217 0.0111717288421526 0.0125857621181311 0.0134128075958167 0.0127517121200656 0.0106283663499674 0.0080628447485927 0.00591424388778818 0.00436150117850772 0.00325780907673481 0.00239641866857248 0.001650740755927 0.00107440680731388 0.00074413275434068 0.000594129190074533 0.000507536364204954 0.000424299123952402 0.000317670408761571 0.000191160656715763 8.5118361082001e-05 2.68069817270394e-05 5.83659143539542e-06
0.0004673972584032 0.00113658007252343 0.00220887146049367 0.00359560491993943 0.00526749313658691 0.00735875684203083 0.00980338175662641 0.012093662524999 0.0137370161450131 0.0147931719059974 0.0155910876149619 0.015907346173194 0.0150870845800744 0.0130934991172706 0.0105733607341316 0.00802202361866775 0.00569800251770855 0.0039042521428183 0.0027331729606235 0.0019481706008032 0.00134254327847193 0.000903327822387658 0.000637703327541229 0.000491349568578033 0.000397051822603867 0.000298095710481183 0.000180872393510748 8.09669684426368e-05 2.55668154536516e-05 5.57334224272734e-06
0.000757425155391437 0.00156075531450281 0.00267122658794062 0.00402583623989337 0.00573730003401967 0.00808061103937563 0.0109972686872888 0.0138779547805578 0.0160946934196098 0.017400980349554 0.0176915731214083 0.0167772474075571 0.0147795684534709 0.0123675143987058 0.0100459796897377 0.00773449423255928 0.00544420807801396 0.00363463447415674 0.00258845457835849 0.00203539158906859 0.00159133463696264 0.00115252247056227 0.000770520961137184 0.000473873457851472 0.000269573232736449 0.000145949122736103 7.27927780380762e-05 2.99107637684712e-05 9.15380057165027e-06 1.97470558080687e-06
0.000789529438008278 0.0014652584718224 0.00230041283256813 0.00328865770783163 0.00456815650765332 0.00633966939511483 0.00853985767188001 0.0107994648597698 0.0128320536191988 0.0144603044108499 0.0152575569472958 0.0146739799428905 0.0127666829871965 0.0103646223026788 0.0081553354336126 0.00617049711533858 0.00437065834543734 0.00301745179148337 0.00225540462660941 0.00183064027198659 0.00142777946208262 0.000996180054252723 0.000622502874797323 0.000341687353009284 0.000154696940537475 5.57071648351658e-05 1.66500064825619e-05 4.49341460835495e-06 1.09271979462992e-06 2.14773638007976e-07
0.000486654172491928 0.000891956265190307 0.00139213646397559 0.00203030098255768 0.00292966525508028 0.00416404004622933 0.00562528379954564 0.00711823864486878 0.00854193875437243 0.00979596028386226 0.0105753132217499 0.0104925062020449 0.00953184324411145 0.00813543958478258 0.00664891044353828 0.0051095045712337 0.00365690764497988 0.00260633734512692 0.00204832715617532 0.00172063375321618 0.00135104333232726 0.000930841066015231 0.000572072812704184 0.000310887197467118 0.00013760728770501 4.52249994115101e-05 1.04505216588081e-05 1.6717333641812e-06 1.8986258908542e-07 1.68317898125373e-08
0.00017839408077875 0.000350439883711803 0.000577554590010331 0.000882121113767046 0.00133263541371668 0.00197537077314026 0.0027594810481005 0.00358000723695595 0.00440342647384438 0.00523999807129233 0.00592950830133337 0.00614207495506112 0.00574757213870647 0.00497583188271526 0.00407412529832235 0.00312152746079543 0.00226533066969766 0.00174421037784239 0.00157946553205843 0.00150310441458009 0.00128938579315757 0.000975524081794778 0.000673376622869921 0.000406511288478513 0.000192349654348121 6.53120573737921e-05 1.52112250893862e-05 2.38270816586278e-06 2.49110489225552e-07 1.75050614050388e-08
3.69552044408143e-05 8.07394026443713e-05 0.000146122826806969 0.000250100871738121 0.000445240563565568 0.000786279556031274 0.001236066722661 0.00166338075680463 0.00202897194443408 0.00244341504554386 0.00290804179134391 0.00320684039736767 0.00315415218235328 0.00276542536299069 0.00217052460367115 0.00153281319687081 0.00105896734315463 0.00088200127142358 0.000898276265629119 0.000870235850344617 0.000702338073692965 0.0004899787876157 0.000320710230001715 0.000190744574871597 9.04378799343552e-05 3.08378587513458e-05 7.20198622498845e-06 1.1297497322175e-06 1.17822528687761e-07 8.07925911001789e-09
3.27008012477974e-06 8.6286487294991e-06 2.33470390131742e-05 7.11742331297026e-05 0.000203492972475613 0.000459820933172781 0.000774970613092026 0.000985175430073286 0.00102377139738503 0.00103102185916468 0.00116658172795689 0.00140222139915967 0.00154903432934895 0.0014469151872847 0.00111941030037146 0.000736643954417286 0.000464975500484972 0.000356461624835137 0.000333454587976176 0.000287366454383079 0.000194799016401641 0.000105201379414728 5.12144234984034e-05 2.46875227538447e-05 1.06888598025537e-05 3.54006203337284e-06 8.20044799666816e-07 1.27921602575283e-07 1.34654318500298e-08 6.73271592501491e-10
1.42733577610316e-07 8.57074737254398e-07 5.09464614045878e-06 2.37072393151625e-05 7.95591575427162e-05 0.000189915777541228 0.000323734565995232 0.000399497145027832 0.000373926963216218 0.000315122749055545 0.000335835949598854 0.000459362435218287 0.000586314526700368 0.000615922318252214 0.000554779158579191 0.000455066962458128 0.000335841335771594 0.000215189046580549 0.000123253137352878 6.66781254349776e-05 3.28644062447753e-05 1.34095503078522e-05 4.39646349903473e-06 1.27382985301282e-06 3.71645919060823e-07 1.03010553652728e-07 2.22179625525492e-08 3.36635796250745e-09 6.73271592501491e-10 0
8.75253070251938e-09 8.95451218026983e-08 6.56439802688953e-07 3.39396209780001e-06 1.23558802655874e-05 3.17824587956254e-05 5.79430997938633e-05 7.53444773736568e-05 7.22299229867449e-05 6.04214125258613e-05 6.68908792582081e-05 0.000102934473962775 0.000155400509351639 0.000214830866093338 0.000279350482802756 0.000314423893142529 0.000273301810815723 0.000172668579156117 7.82361788634507e-05 2.59802042114475e-05 6.74820117164244e-06 1.51822744109086e-06 3.13071290513193e-07 5.65548137701252e-08 8.75253070251938e-09 1.34654318500298e-09 0 0 0 0
0 4.03962955500894e-09 3.23170364400716e-08 1.86496231122913e-07 7.56083998379174e-07 2.13090459026722e-06 4.18640276217427e-06 5.76791773296027e-06 5.77599699207029e-06 5.03943786987366e-06 6.09176136895349e-06 1.13365470745401e-05 2.38008240665202e-05 4.8574525584205e-05 8.3539539197585e-05 0.000107597553012441 9.83797916395028e-05 6.28027741485391e-05 2.78808499170792e-05 8.60104459420654e-06 1.84745724982409e-06 2.8008098248062e-07 3.09704932550686e-08 2.69308637000596e-09 0 0 0 0 0 0
0 0 6.73271592501491e-10 4.03962955500894e-09 1.61585182200358e-08 4.78022830676058e-08 9.69511093202147e-08 1.36674133277803e-07 1.4004049124031e-07 1.27248330982782e-07 1.8986258908542e-07 5.30538014891175e-07 1.6710600925887e-06 4.36616627737217e-06 8.34520138905598e-06 1.11628430036747e-05 1.03360654880829e-05 6.62297265543716e-06 2.93950377286151e-06 9.02857205544499e-07 1.91209132270423e-07 2.76041352925611e-08 2.69308637000596e-09 0 0 0 0 0 0 0
