0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.05006683954598e-08 2.28755012965948e-08 7.62516709886495e-09 3.81258354943248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15521281547804e-06 8.50206131523442e-07 3.50757686547788e-07 1.10564922933542e-07 6.10013367909196e-08 4.57510025931897e-08 2.28755012965948e-08 7.62516709886495e-09 3.81258354943248e-09 3.81258354943248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73434425663683e-05 1.28827198135323e-05 5.68456207220382e-06 2.58111906296579e-06 2.2189236257697e-06 1.7842891011344e-06 9.56958470907551e-07 3.96508689140977e-07 2.21129845867084e-07 1.86816593922191e-07 1.48690758427867e-07 8.76894216369469e-08 3.43132519448923e-08 1.14377506482974e-08 3.81258354943248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000116306673758987 8.77771110585839e-05 4.41115916669337e-05 3.17092573806299e-05 3.59374125369505e-05 3.12555599382474e-05 1.8380465291814e-05 9.42089395064765e-06 6.95415239416484e-06 6.45851653273861e-06 5.1889262107776e-06 3.15300659538066e-06 1.35346716004853e-06 4.38447108184735e-07 1.56315925526731e-07 7.2439087439217e-08 2.66880848460273e-08 3.81258354943248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000364509675410591 0.000285059246823967 0.000182615126850717 0.000209383275951282 0.000280243953801034 0.000260673962441797 0.000168447566381026 0.000102749126657205 8.85281900178221e-05 8.62330147210637e-05 7.17299468990226e-05 4.64525179662853e-05 2.21816110905981e-05 8.8642567524305e-06 4.44547241863827e-06 2.43624088808735e-06 8.95957134116632e-07 1.86816593922191e-07 2.28755012965948e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000510177055083757 0.000437619777554508 0.000430391119144784 0.000734040523355784 0.00107707391563242 0.00104853672776492 0.000728931661399544 0.00050411123465661 0.000475421543447131 0.000479889891367066 0.000423417903832872 0.000305101998543334 0.000169194832756714 8.43610361982924e-05 5.24192112211471e-05 3.08323631642604e-05 1.14949394015389e-05 2.39811505259303e-06 2.74506015559138e-07 1.52503341977299e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000303611278375506 0.000351184695905324 0.000656393446788042 0.00142465953266708 0.00214791425716152 0.00213363231918535 0.00159809395833076 0.00126385619630267 0.0012773946804867 0.00131836089072535 0.00123014533255859 0.00097907145549426 0.000615926684994366 0.000361268979393573 0.000253605432541149 0.000154051250898369 5.76653261851662e-05 1.202488851491e-05 1.36871749424626e-06 8.38768380875145e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000124942175498452 0.000326418153168211 0.000952345244812738 0.00206897471477052 0.00294970057760717 0.00290830735801098 0.00242506239312042 0.00224105948585771 0.00233888656715259 0.00233573356055721 0.00209097332185075 0.00163463375906853 0.0010802574228962 0.000724226933299545 0.000558097417716574 0.000343143957199571 0.000127816863494724 2.66308960927858e-05 3.05006683954598e-06 1.90629177471624e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000220485519247229 0.000655047604795092 0.00164273168652752 0.00307150880942799 0.00400174106965402 0.00390281596429689 0.00353104331722463 0.0035030284533034 0.00358564713881961 0.00332305163426889 0.00258532434262081 0.0017412755335297 0.00117294895415 0.000942863349525299 0.000776653769687791 0.000466214154175251 0.000171852203490669 3.69324968433524e-05 4.59416317706613e-06 3.31694768800625e-07 7.62516709886495e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000471635647982544 0.00120380038023201 0.00252786489594731 0.00424315004742053 0.00543618369170894 0.00557888488138065 0.00524981317006203 0.0050105392390832 0.00474436753116312 0.00406689812251382 0.00292444221159218 0.00191836622681729 0.00146588881117064 0.00128869899071077 0.00100360543063486 0.000578071542932051 0.000224637422732561 5.6121229847646e-05 8.77275474724413e-06 8.42580964424577e-07 4.57510025931897e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000689139726894118 0.00169505558315993 0.00331991006542416 0.00544661110771664 0.00737748642115962 0.00819945655891596 0.00781533876631064 0.0069332403733962 0.00605497743953248 0.00505112800355046 0.00382462368828158 0.00286455796178124 0.00234234076784838 0.00186123466232904 0.00127788269118103 0.00072042578750076 0.000307625928853058 9.15477561889726e-05 1.8830350150647e-05 2.9700025850079e-06 3.88883522042112e-07 3.81258354943248e-08 3.81258354943248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00111075427870811 0.00261312188927972 0.00472509492132074 0.00739229449566561 0.0101590825649052 0.0116441410461624 0.0111208410785015 0.00969571641064139 0.00864616172306877 0.00774887399729339 0.00643187419889518 0.00505501302618733 0.0038077415683247 0.00253577981939593 0.00145670429740006 0.000750880704893627 0.000347227234181013 0.000148370501409714 6.02388200810331e-05 1.93869873488641e-05 4.08327698144218e-06 5.68074948865439e-07 6.86265038897845e-08 7.62516709886495e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00210950247790099 0.00447727699060763 0.00711468884968079 0.00980659015284243 0.0126049044754523 0.0146110897517472 0.0148526131070202 0.0138975228020519 0.0129799559443771 0.0119798771535254 0.0102182157357569 0.00794530973951079 0.00549341438336947 0.00311212426198009 0.00140696151983062 0.000608884843178564 0.00038715642169422 0.000331229633607595 0.000218510600968623 8.9180141804775e-05 2.36837690090745e-05 5.13173745753611e-06 1.02558497479734e-06 1.52503341977299e-07 1.52503341977299e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00305290721429031 0.00598417776301952 0.00878135593573164 0.0109972142443276 0.0130577822123716 0.0153083350312674 0.0171353174429884 0.0175608475181076 0.0165850701348001 0.0146563641813967 0.0119959205051014 0.00895641070940384 0.00590120831981677 0.00313875897065643 0.00125231550589854 0.000493744819985703 0.000453034052844863 0.000532107035660093 0.000414847216013748 0.000218514413552173 9.41860640051799e-05 3.44657552868696e-05 9.05488592990213e-06 1.4907201678281e-06 1.44878174878434e-07 7.62516709886495e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00308494435385619 0.00578071924190406 0.00830162998545721 0.0102292264770477 0.0117966901391423 0.0138586878260174 0.0164649280019904 0.0178364744332303 0.0166686190907023 0.0136489309168782 0.0102437371700368 0.00723223080050979 0.00470167803316013 0.00255276106652511 0.00103171560914482 0.000375573792871044 0.00032555269670249 0.000435663922193649 0.000466824167543161 0.000413432747516908 0.000283179643134097 0.000129132204819278 3.62614821386523e-05 6.08488334489423e-06 5.98575617260899e-07 3.05006683954598e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0023498934958598 0.00424103025096705 0.00591606595790891 0.00740682043898895 0.00890736944720749 0.0108037523172787 0.0132018521195376 0.014635333970538 0.0135784057463808 0.0105167944038472 0.00735745129460735 0.0051429350154208 0.00364169974216336 0.00228529689278177 0.00106048536460884 0.000350582307704514 0.000163700899861982 0.000240783714064408 0.000416784008456859 0.000529560229849072 0.00042289176730305 0.000202051677785723 5.74136956709036e-05 9.66871188136076e-06 9.53145887358119e-07 4.57510025931897e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00153416455737388 0.00263429316572972 0.00336635495822335 0.00408360105104388 0.00523698763900174 0.00686779737677019 0.0086597383330883 0.009539465299035 0.00862110923656545 0.00639113674366949 0.00432331724171445 0.00321324541546169 0.00273238712787307 0.00209728696020861 0.00113037002106994 0.000381502360290411 9.95884948947257e-05 9.94169286350012e-05 0.000213577117855658 0.000301682111099493 0.000248927392525996 0.000119985816884189 3.41683737700138e-05 5.75700115964304e-06 5.68074948865439e-07 2.66880848460273e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
