3.18173786686835e-06 4.03990804714237e-06 5.08297425562751e-06 6.33716225723607e-06 7.82861010529202e-06 9.58240331405929e-06 1.16217854544468e-05 1.39668424801833e-05 1.66344150162293e-05 1.9637133531305e-05 2.2983769184244e-05 2.66798478051114e-05 3.07278253183806e-05 3.5128578839935e-05 3.98819329465979e-05 4.49877122151926e-05 5.04461797804842e-05 5.62574233540609e-05 6.24217060706878e-05 6.89377999681282e-05 7.58021088712603e-05 8.30079666993707e-05 9.05446726386823e-05 9.83978419887082e-05 0.000106549757008605 0.000114980858014173 0.000123671673032802 0.000132604045765708 0.000141762714396518 0.000151135574726044 0.00016071236449845 0.000170482558323136 0.000180431596076437 0.000190536058764269 0.00020075910751953 0.000211046273445865 0.000221322300000481 0.000231490616724621 0.000241435356610094 0.000251025390832339 0.000260121959658608 0.000268587268183627 0.000276294660873839 0.000283138708400066 0.000289044592777457 0.000293974773446204 0.000297933372850959 0.000300967404403071 0.000303163965709755 0.000304644800455623 0.000305557351820665 0.000306064587936008 0.00030633272226155 0.000306519021675174 0.000306760491677862 0.000307163877272617 0.000307797944344694 0.000308688480101063 0.000309816363415469 0.000311118617367485 0.000312492443975583 0.00031380101316196 0.000314881707641841 0.000315555157217081 0.000315634536204524 0.000314935123999137 0.000313283690213957 0.000310526914992574 0.000306539195340492 0.000301229574340605 0.000294547617829623 0.000286488150823832 0.000277093801155164 0.000266456490568194 0.000254715066507257 0.000242051705941327 0.000228683845897887 0.000214854096630272 0.000200818049706892 0.000186829893310743 0.000173128378385274 0.000159923398761373 0.000147385027208821 0.000135635796816522 0.000124746490836265 0.000114737195221777 0.000105581333361793 9.72145249504747e-05 8.95446728200699e-05 8.24645934096326e-05 7.58636824062718e-05 6.96390541168701e-05 6.37040494921521e-05 5.79945513610444e-05 5.24713526435613e-05 4.71200686392157e-05 4.1948417967781e-05 3.69812230087563e-05 3.22543578017707e-05 2.78086959469886e-05 2.36838830823375e-05 1.99134250345616e-05 1.65213547788649e-05 1.35197765144375e-05 1.09085148181029e-05 8.6758163370241e-06 6.79984088570556e-06 5.25094194728989e-06 3.99438573279627e-06 2.99271939400546e-06 2.20822694793322e-06 1.604420373832e-06 1.14779384495766e-06 8.08349998099483e-07 5.60389337875173e-07 3.8242252514255e-07 2.56907242234525e-07 1.69809635017426e-07 1.10428889714328e-07 7.06955401983706e-08
3.59696452604836e-06 4.51916416580725e-06 5.62775093077897e-06 6.94702093093244e-06 8.50100714147156e-06 1.03127777101286e-05 1.24037342644573e-05 1.47925593727732e-05 1.74948656978e-05 2.0523283708258e-05 2.38872862556874e-05 2.75939779787434e-05 3.16485338611378e-05 3.6055251770699e-05 4.08180787289021e-05 4.59414003151639e-05 5.14300406668429e-05 5.72886484981208e-05 6.35213462536493e-05 7.01304144347253e-05 7.71150636370536e-05 8.44710837043943e-05 9.21898789010903e-05 0.000100259169604775 0.000108663869422254 0.000117388014844451 0.000126415993208642 0.000135734735488165 0.000145334154850361 0.000155207146656576 0.000165347483384037 0.000175746306162322 0.000186387563770767 0.000197242048250456 0.000208262483055275 0.000219378084933437 0.000230492458849364 0.000241483247137325 0.000252205462541804 0.000262497452605497 0.000272190197097682 0.000281118710520701 0.000289134146309147 0.000296115725605884 0.000301981438075817 0.000306695585102494 0.000310272989944343 0.000312778910023087 0.000314325440748618 0.000315063182918107 0.00031517054190223 0.000314841009464853 0.000314268779062553 0.000313635325971594 0.00031309703995398 0.00031277452444367 0.000312745491907931 0.000313040553691092 0.000313641816629131 0.000314485251262565 0.000315465515973802 0.000316442710779447 0.000317250622219605 0.000317706108497831 0.000317618572332672 0.000316799170674442 0.00031506984899882 0.000312272024754096 0.00030827395513459 0.000302978192565661 0.000296327285956949 0.000288309218820852 0.000278959952908588 0.00026836527015355 0.000256659018439536 0.000244018901444515 0.000230658935444024 0.000216819537901692 0.000202754721577338 0.000188718148384428 0.00017494918324753 0.000161659211094531 0.000149020585196512 0.000137159083971144 0.000126149788538044 0.000116017082718768 0.000106739477174174 9.82569771778415e-05 9.04819588530225e-05 8.33099576980096e-05 7.66326499012087e-05 7.03474129042672e-05 6.43669736767914e-05 5.86251976811763e-05 5.30798079318443e-05 4.771317439954e-05 4.25292441057384e-05 3.754959410117e-05 3.28073793662257e-05 2.83413684229497e-05 2.41903297933864e-05 2.0387593881103e-05 1.69578076424221e-05 1.39143032387704e-05 1.12585717671497e-05 8.98052639490145e-06 7.05990574512016e-06 5.46864210953847e-06 4.17305423823558e-06 3.1365663988756e-06 2.32181345482763e-06 1.69239509693246e-06 1.21454236368094e-06 8.58082468685681e-07 5.96789647034384e-07 4.08560578466514e-07 2.75238964196634e-07 1.82440103737731e-07 1.19024625371202e-07 7.63967934401746e-08
4.07376472023985e-06 5.06727388131546e-06 6.24787186031059e-06 7.63766197748575e-06 9.25813357198314e-06 1.11299865786499e-05 1.32720789889782e-05 1.57011637163401e-05 1.84317131728109e-05 2.14755684228159e-05 2.48425531642488e-05 2.85412631327662e-05 3.25790661017886e-05 3.69637684026776e-05 4.17035272131485e-05 4.68072891152115e-05 5.22847900951718e-05 5.81459415625114e-05 6.43993392528872e-05 7.10516492470125e-05 7.81061168736558e-05 8.55618650169339e-05 9.34135432699581e-05 0.000101652029627542 0.000110265746160024 0.000119242237821862 0.00012857018981816 0.000138240918701674 0.000148248986353925 0.000158591147446146 0.000169263893514803 0.00018025915509377 0.00019155824961473 0.000203125917019174 0.000214904092235623 0.000226806554772743 0.000238716999064402 0.000250489209892844 0.000261951097121755 0.000272913203720331 0.0002831790557307 0.000292558845275705 0.000300883464413034 0.000308018626700946 0.000313875743435222 0.000318421308789118 0.000321679969718956 0.000323734087406184 0.000324718474562073 0.000324810133171884 0.000324215273179793 0.000323154576942052 0.000321846709448382 0.00032049367048672 0.00031926746248179 0.00031829947739292 0.00031767347978697 0.000317422273797977 0.000317527790838745 0.000317924247218021 0.000318504196240095 0.00031912572055504 0.000319621729587077 0.00031980864298182 0.000319496038880992 0.000318495600504438 0.000316629185616248 0.00031373724683724 0.000309685936283614 0.000304374122494019 0.000297739617952326 0.000289763827801807 0.000280475784578202 0.00026995346388354 0.000258322731847083 0.000245753398103848 0.000232452286579131 0.000218653499502198 0.000204605611514393 0.000190558776065648 0.000176749989867645 0.000163390637848273 0.000150654739798789 0.000138671670311989 0.000127521685491199 0.000117235747527101 0.000107799647142385 9.91609328072266e-05 9.1238822148769e-05 8.3935253611253e-05 7.71458504045594e-05 7.07708844527507e-05 6.47236967065516e-05 5.89368369545322e-05 5.33654845750529e-05 4.79878870942066e-05 4.280369366564e-05 3.78298326259018e-05 3.30951610875543e-05 2.86352022438735e-05 2.44859178460768e-05 2.06793226239067e-05 1.72393618409788e-05 1.41798939282501e-05 1.15031993870173e-05 9.20050705844675e-06 7.25322208581148e-06 5.63459243466914e-06 4.3124279521006e-06 3.25103002165336e-06 2.41373519940318e-06 1.7647571573092e-06 1.27023922227395e-06 9.00184031086696e-07 6.27839549305132e-07 4.31014745080388e-07 2.91202473273685e-07 1.93579475456332e-07 1.26655533556386e-07 8.14840655636306e-08
4.61310327691452e-06 5.6854651559037e-06 6.94517898757739e-06 8.41162903295774e-06 1.01035855719485e-05 1.20386786338052e-05 1.4232959439193e-05 1.67010758233642e-05 1.94553074086856e-05 2.25068812784641e-05 2.58654457074167e-05 2.9540561258672e-05 3.35417884953584e-05 3.78800036544296e-05 4.2567310935076e-05 4.7617481056666e-05 5.30455127008052e-05 5.88664922606871e-05 6.50945413020339e-05 7.17415886008591e-05 7.88156159117013e-05 8.63203071212705e-05 9.42545219789184e-05 0.00010261326092411 0.000111388629913895 0.000120572296347381 0.000130156892451149 0.000140137506376251 0.000150512296179333 0.000161280647879276 0.000172440456397959 0.000183982862864963 0.000195886114806378 0.000208108286082981 0.000220581049367458 0.000233204150314342 0.000245843127058715 0.00025833080131321 0.000270471663947426 0.000282051874109001 0.000292851187999627 0.000302658483826178 0.000311287462175031 0.000318591820116842 0.000324478144810034 0.000328914509236453 0.000331934594646019 0.000333635848613373 0.000334172643533986 0.000333744961829262 0.000332582783283818 0.000330929332132106 0.000329023447029165 0.00032708300356042 0.00032529140665708 0.000323786889782362 0.000322656024273953 0.000321931175707949 0.000321592258130621 0.000321570944214655 0.00032175776989781 0.000322010379272216 0.00032216299743592 0.000322035289363303 0.000321441218775507 0.000320197468452911 0.000318130983431728 0.000315085987931074 0.000310930826856859 0.000305564368747731 0.000298921619316735 0.000290979071858195 0.000281758478846019 0.000271328343030698 0.000259804268285657 0.000247345012585783 0.000234146085061477 0.000220431150262993 0.000206439923961252 0.000192415191832768 0.000178589389586628 0.000165171533937836 0.000152336960351475 0.000140218464172285 0.000128902792161128 0.000118429326821169 0.00010879368257299 9.99535824310141e-05 9.18383308550418e-05 8.43585497365599e-05 7.74171423472809e-05 7.09188539022726e-05 6.4779218141968e-05 5.8930521720172e-05 5.33254880907719e-05 4.79380669120321e-05 4.27627323538873e-05 3.78106237880563e-05 3.31049847854479e-05 2.86761635556262e-05 2.45561748283335e-05 2.0774051139309e-05 1.73521589435782e-05 1.43033918446264e-05 1.16302934785153e-05 9.32514522547142e-06 7.37049247941598e-06 5.74107430290837e-06 4.40592850526619e-06 3.33075985545028e-06 2.4798697370081e-06 1.81808580301715e-06 1.31234078467496e-06 9.32549607182476e-07 6.52223370862387e-07 4.48995620689155e-07 3.04096076758996e-07 2.02701480643219e-07 1.32883056328203e-07 8.57819333920675e-08
5.21243656001063e-06 6.37119435351022e-06 7.717216388106e-06 9.26690473081668e-06 1.1035872044366e-05 1.30385030292409e-05 1.52878667121035e-05 1.77955410226139e-05 2.05720513513725e-05 2.36268705499195e-05 2.6969471469795e-05 3.06098532320694e-05 3.45593306316379e-05 3.88315866762809e-05 4.34424094518987e-05 4.84103061036301e-05 5.37552748736156e-05 5.9498191119879e-05 6.56590530845608e-05 7.22554907969165e-05 7.93012749763146e-05 8.68054399163539e-05 9.47720203500975e-05 0.000103200577719604 0.000112087778984517 0.00012142915085383 0.000131220921729246 0.000141461161955821 0.000152150397803085 0.000163289155540569 0.000174875505513328 0.00018689857148441 0.000199332566246843 0.000212129248427043 0.000225210730134568 0.000238464389689996 0.000251740941969979 0.000264855490946307 0.000277593844920264 0.00028972207708576 0.00030100117336458 0.000311202732780699 0.000320126597489536 0.000327617079421795 0.000333576731002835 0.000337975379446269 0.000340853898352262 0.000342322102629409 0.000342550415893846 0.000341756801442587 0.000340189921628563 0.000338110455292306 0.000335771713500929 0.000333402711211577 0.000331193256301407 0.000329284301292875 0.000327761452696195 0.000326654181605048 0.000325938455044231 0.000325542524934485 0.000325355260693388 0.000325235183528957 0.000325020114714359 0.0003245362975931 0.000323606467045156 0.000322056954125622 0.000319724790703371 0.000316462972156352 0.000312146597182777 0.000306678130496415 0.000299992928656664 0.000292063801071139 0.000282905395575094 0.000272576391221123 0.000261179498279168 0.000248859440869983 0.000235797168000303 0.000222201871808309 0.000208300549884612 0.00019432519938036 0.000180500888231222 0.000167032861553903 0.000154096016255542 0.000141827270125533 0.000130320299140218 0.000119624572635417 0.000109747809230903 0.000100660713256174 9.23052196397514e-05 8.46036159143691e-05 7.74681904916921e-05 7.0810705513855e-05 6.45502031848241e-05 5.86197595626995e-05 5.29699930232484e-05 4.75705553569065e-05 4.24099563456022e-05 3.74924061455753e-05 3.2834394535433e-05 2.84597790672026e-05 2.4394960928973e-05 2.06645870770664e-05 1.72879540609167e-05 1.42764643870074e-05 1.16319599986937e-05 9.34689769937861e-06 7.40478771045514e-06 5.78177247989602e-06 4.44820549084388e-06 3.37128260926125e-06 2.51653318093232e-06 1.84974968640625e-06 1.33856654958726e-06 9.53600388382984e-07 6.68625437881115e-07 4.61362954644453e-07 3.13218081945883e-07 2.09279849768377e-07 1.37531770509981e-07 8.89395505721436e-08
5.86465993087302e-06 7.11674285436153e-06 8.55591459576955e-06 1.01955073165241e-05 1.2047537504227e-05 1.41230568190087e-05 1.64316258239977e-05 1.89820156780275e-05 2.178203271246e-05 2.48395709702453e-05 2.81633138986288e-05 3.17631729070922e-05 3.56519538875326e-05 3.98454449258504e-05 4.43627671483026e-05 4.92267255678565e-05 5.4462405698776e-05 6.00962087291501e-05 6.61542727123028e-05 7.26604552002613e-05 7.9634754435166e-05 8.70922568102108e-05 9.5042786023289e-05 0.000103491078500171 0.00011243853762627 0.000121884373997291 0.000131827885920527 0.000142269511953921 0.000153210480059708 0.000164651491930595 0.000176588863679873 0.000189009263146114 0.000201882166696577 0.000215153193146496 0.000228736472850888 0.000242509648144027 0.000256311768261316 0.000269945131282648 0.000283181336231997 0.000295772597872315 0.000307465868271256 0.000318020466830425 0.000327226236584172 0.000334920735670899 0.000341003446610374 0.000345445424578446 0.000348292718158991 0.000349664001131028 0.000349741011905586 0.000348754519671577 0.000346965817250653 0.000344646810566652 0.000342059494133933 0.000339438233316528 0.000336974414800185 0.000334807236875593 0.000333018095896726 0.000331630937127201 0.000330616026338572 0.000329897668430105 0.000329363241722377 0.000328873460213112 0.00032827228498666 0.000327395607661248 0.000326078618162391 0.000324162295380438 0.000321498231307925 0.00031795327975376 0.000313413678787871 0.000307789611743802 0.00030101959279813 0.00029307494026147 0.000283963899023126 0.000273734535033504 0.000262475524708413 0.000250314751543645 0.000237415359093504 0.000223968821755326 0.000210185559629529 0.000196283974571068 0.00018247860912501 0.000168968744020054 0.000155928135912693 0.000143497035632675 0.000131776925487704 0.000120828589608497 0.000110673605045784 0.000101297850233843 9.26586096291549e-05 8.46921169069996e-05 7.73225892550553e-05 7.04705599742901e-05 6.4060421675559e-05 5.80269169371402e-05 5.23192607493877e-05 4.69028070349088e-05 4.17595749180948e-05 3.68863190701774e-05 3.22913720920483e-05 2.79908729159613e-05 2.40043812261152e-05 2.03508427255905e-05 1.70453438075808e-05 1.40963924961548e-05 1.15045150608423e-05 9.26181745869323e-06 7.3522484690422e-06 5.75300307892199e-06 4.43601358006525e-06 3.36970380067122e-06 2.5211818951141e-06 1.85746830617977e-06 1.34733770842081e-06 9.62020700863187e-07 6.75993211301293e-07 4.67502765827934e-07 3.18129930892668e-07 2.12963736478466e-07 1.4025082974838e-07 9.08692055155234e-08
6.55793232507639e-06 7.90921705497229e-06 9.44750289119937e-06 1.11828766664162e-05 1.3124021827868e-05 1.52782184373866e-05 1.76516063061554e-05 2.02497989758281e-05 2.30778837185279e-05 2.61418249222617e-05 2.94488149372731e-05 3.30086774614556e-05 3.68347446562361e-05 4.09444711276935e-05 4.53598724844999e-05 5.01071744915677e-05 5.52162868005192e-05 6.07187855831551e-05 6.66467732808063e-05 7.30305103914485e-05 7.9896485814759e-05 8.72662766014683e-05 9.51556708374768e-05 0.000103575018490208 0.000112530283947669 0.000122024449403863 0.000132059181378968 0.000142636058681574 0.000153756221562331 0.000165419143751707 0.000177618422303754 0.000190337128881924 0.000203540354274059 0.000217168191465326 0.000231128718711149 0.000245292649130322 0.000259491751896418 0.000273520255623201 0.000287141865291696 0.00030010011221761 0.000312134142137233 0.000322995994390342 0.000332469547623276 0.000340388062106612 0.000346649090705173 0.000351223864017985 0.000354161237399751 0.000355584357920494 0.000355681016090839 0.000354688647180412 0.000352874596110458 0.000350515329807411 0.000347875123286926 0.000345187727931916 0.00034264137281095 0.000340369291826709 0.000338445425848159 0.000336885826095966 0.000335654004549383 0.000334669617393495 0.000333819253544582 0.00033296731088708 0.000331965644548289 0.000330662952038331 0.000328910649926566 0.000326568136536891 0.000323506388122865 0.00031961050250377 0.000314782242700669 0.000308943282265178 0.000302038626031411 0.00029404029400269 0.000284951443796195 0.000274809528260143 0.000263688049705562 0.000251696559906281 0.000238977590193346 0.000225701827317658 0.000212060043983846 0.000198253625998728 0.000184484310015476 0.000170943307296662 0.000157801655439538 0.000145202236621505 0.000133254427193215 0.000122031203196165 0.000111569140362689 0.000101871220886792 9.2912008407856e-05 8.46439632450034e-05 7.70051610168693e-05 6.99265727034337e-05 6.33398709773833e-05 5.71825174762349e-05 5.14028500744589e-05 4.59623633847761e-05 4.08364104508642e-05 3.60137641894163e-05 3.14937229077257e-05 2.72838298023893e-05 2.33953996683022e-05 1.98407121278315e-05 1.66294154556941e-05 1.37662460776601e-05 1.12494497619628e-05 9.07007992659194e-06 7.21217306247049e-06 5.65371356092627e-06 4.36786167592861e-06 3.3246200442668e-06 2.49250020572841e-06 1.84018912327769e-06 1.33751401052724e-06 9.56933428739731e-07 6.73888133181242e-07 4.66888784709586e-07 3.18305354069338e-07 2.13490006008479e-07 1.40864810866728e-07 9.13954750455361e-08
7.27550082924869e-06 8.72984667543874e-06 1.03716321859016e-05 1.22076988645276e-05 1.42432216950283e-05 1.64819722757022e-05 1.89267573773762e-05 2.15797697897585e-05 2.44433777257341e-05 2.75212650720133e-05 3.08191330818378e-05 3.43458406256295e-05 3.81148075764036e-05 4.21445410792991e-05 4.64588109747547e-05 5.10869129332746e-05 5.60624404931912e-05 6.14218816752521e-05 6.72026893276764e-05 7.34410883364467e-05 8.01700582587773e-05 8.74175790913469e-05 9.52055787312396e-05 0.000103549932975944 0.000112461079504472 0.000121945421262772 0.00013200637900279 0.00014264579466788 0.000153863931392807 0.000165657806983568 0.000178017773165446 0.000190922954580417 0.000204334231860083 0.000218187663256549 0.000232387292292174 0.000246800674468573 0.000261256596765315 0.00027554691958328 0.000289432716555841 0.000302655852478528 0.000314953017163158 0.000326074495717739 0.000335801886287317 0.000343966782622287 0.000350465246490472 0.000355267543663426 0.000358422178649499 0.000360052298518713 0.000360345869204872 0.000359540150554422 0.000357901522661139 0.000355704084238572 0.000353207987857721 0.000350640757378731 0.000348182464692454 0.000345956695426853 0.000344027479041415 0.000342401130770499 0.000341033443973585 0.000339839689256339 0.000338706280111869 0.000337502263138788 0.000336090018854999 0.000334333068029051 0.000332102211491328 0.000329278950885986 0.000325757155191141 0.000321444200969511 0.000316261498637946 0.000310145808141257 0.000303051607165097 0.000294954248753146 0.000285853382059048 0.000275776460809953 0.000264781813212105 0.000252959080508782 0.000240428866133945 0.000227338437844409 0.000213856377312956 0.000200164510662204 0.00018644904959419 0.000172891030827239 0.000159657106379186 0.000146891912659199 0.000134712106079762 0.000123202942304738 0.000112416872863951 0.000102375036250191 9.30706786711549e-05 8.44740658983977e-05 7.65387107901014e-05 6.92082147949664e-05 6.24222323402178e-05 5.6122522931201e-05 5.02575121539746e-05 4.47850107345494e-05 3.96741441938312e-05 3.4905265136033e-05 3.04684621516727e-05 2.6361542451042e-05 2.25871373817911e-05 1.91496325233365e-05 1.60522732044469e-05 1.32951471367104e-05 1.08734301827687e-05 8.77642152884486e-06 6.98771910792008e-06 5.48583358085222e-06 4.24497774067065e-06 3.23655760957801e-06 2.43075124754025e-06 1.79782442611166e-06 1.30909545590655e-06 9.38338572012616e-07 6.61871645579286e-07 4.59433299701073e-07 3.13744351475895e-07 2.1077094677008e-07 1.3928600227669e-07 9.05183591621817e-08
7.99561296948271e-06 9.55433560579194e-06 1.13015504454341e-05 1.32411167982958e-05 1.53748766077322e-05 1.7703268431685e-05 2.02257660006241e-05 2.29415799102546e-05 2.58501838910464e-05 2.89528059052362e-05 3.22532175511224e-05 3.57591374484785e-05 3.94832837776133e-05 4.34442513952538e-05 4.76669503924872e-05 5.2182606094761e-05 5.70275310996461e-05 6.22419850261885e-05 6.78682448599658e-05 7.39479736054373e-05 8.05199397846474e-05 8.76181754938701e-05 9.52705730181962e-05 0.000103498183138826 0.000112315565979424 0.000121732018968352 0.00013175236624297 0.00014237809890028 0.000153607638131691 0.000165435019549196 0.000177846910991368 0.000190818665501886 0.000204307830671994 0.000218247833406147 0.000232541840110821 0.000247057581710808 0.000261625687129031 0.000276040998960373 0.000290068362436508 0.000303453589374439 0.00031593722889587 0.000327272109744871 0.00033724184743302 0.000345678211133888 0.000352475946941474 0.000357602952414446 0.000361103785039678 0.000363096504615071 0.000363763200398009 0.000363333852173107 0.000362066858279602 0.0003602268445795 0.000358063613676383 0.000355793023789144 0.000353582954897855 0.000351544274450175 0.000349728732283219 0.000348132381375514 0.000346702945620411 0.000345351836313692 0.000343966256352757 0.000342421392147405 0.000340591552991551 0.000338357451125058 0.000335611464429041 0.000332259829215566 0.000328222377092897 0.00032343183327278 0.000317832325473445 0.000311379120784842 0.000304039064226578 0.000295793210095574 0.000286639541025299 0.000276597178142008 0.000265709275547164 0.00025404573937667 0.000241703841781989 0.000228806028140438 0.000215496934861182 0.000201936460169757 0.000188293185738943 0.00017473578095311 0.000161424845730499 0.000148505367326629 0.000136100317388347 0.000124306792643939 0.000113193032709132 0.000102798770933439 9.31367254971715e-05 8.41960201633743e-05 7.59470084151905e-05 6.83468869975123e-05 6.13449586122819e-05 5.48882454601446e-05 4.89261379546309e-05 4.3413727762513e-05 3.83141760166901e-05 3.35995904320715e-05 2.92506744592233e-05 2.52553238989554e-05 2.16065218242008e-05 1.83001457903077e-05 1.53324241989779e-05 1.26980066433227e-05 1.03881219645087e-05 8.38978884746221e-06 6.68572810928114e-06 5.25436269923497e-06 4.07087023782478e-06 3.10806013266658e-06 2.33760154072801e-06 1.73151446533007e-06 1.26278373726544e-06 9.06499265446848e-07 6.40470018025437e-07 4.45224022390731e-07 3.04446923112338e-07 2.0480655876327e-07 1.35514403978266e-07 8.81501462771246e-08
8.69283238516118e-06 1.03540898682346e-05 1.22057692095842e-05 1.42488352366818e-05 1.64824985452323e-05 1.89041277875856e-05 2.15102145002084e-05 2.42969870848023e-05 2.72614633473637e-05 3.04021521908911e-05 3.37208955587394e-05 3.72235701273272e-05 4.09216661147263e-05 4.48331643965456e-05 4.89828873522839e-05 5.34026742885071e-05 5.81305920345527e-05 6.32096192687051e-05 6.86854537284871e-05 7.46039685745981e-05 8.10091073127941e-05 8.79402524462379e-05 9.54303835321434e-05 0.000103505287777481 0.000112183384615802 0.000121476076553589 0.000131389064844085 0.000141923226603172 0.000153074527097788 0.000164834019745921 0.000177184863922612 0.00019009916734277 0.000203532197096344 0.00021741720466461 0.000231659022974225 0.000246129768529396 0.000260666385487406 0.000275071961332443 0.000289121077282485 0.000302569105717664 0.000315165630053283 0.00032667093451842 0.000336873546473599 0.000345607077035748 0.000352765307471392 0.000358311311201843 0.000362282102517377 0.000364785654383235 0.000365991513299671 0.000366115888331931 0.000365401740579704 0.000364097907819097 0.000362438053721437 0.00036062154672701 0.000358800303306813 0.000357070718496426 0.000355471209971541 0.000353987042185317 0.000352558834392451 0.00035109501569472 0.000349484806356058 0.000347611111406036 0.000345361396876821 0.00034263505757659 0.000339347539534189 0.000335431392538188 0.000330834340481939 0.000325516386881161 0.000319446744968348 0.000312601469479884 0.000304962491828574 0.000296518848065873 0.00028726913480637 0.000277225456249255 0.000266417283488208 0.000254895226109699 0.000242733137271105 0.000230028289123892 0.000216899794005019 0.000203484569703878 0.000189931638209049 0.000176395547339181 0.000163028827546389 0.000149975238123955 0.000137362750279259 0.000125299073842778 0.000113867710246608 0.000103126636850637 9.31080438077858e-05 8.38205268537102e-05 7.52518940776321e-05 6.73739023481072e-05 6.01464674692663e-05 5.35231022992917e-05 4.74551269066571e-05 4.18957910147798e-05 3.6803080772847e-05 3.2141209852818e-05 2.78815842768953e-05 2.40021884364068e-05 2.04862694179804e-05 1.73207581949541e-05 1.44940768376677e-05 1.19948228396374e-05 9.80975175102477e-06 7.9230754859293e-06 6.31611147603556e-06 4.96701953584805e-06 3.85141584380949e-06 2.94333776977261e-06 2.21620870247175e-06 1.64353974222961e-06 1.20006995160559e-06 8.62643471279125e-07 6.10209520049707e-07 4.24787222308572e-07 2.90851626920343e-07 1.95947688341389e-07 1.29813150736462e-07 8.45539711553712e-08
9.33891594484009e-06 1.10972701562008e-05 1.30486775734878e-05 1.51920856576412e-05 1.75242490798924e-05 2.00402559912947e-05 2.27339665806646e-05 2.55991533252303e-05 2.86302903949267e-05 3.18236939030437e-05 3.51788375800512e-05 3.86995807358361e-05 4.23954839335268e-05 4.62827738169655e-05 5.03853956497677e-05 5.47345747573809e-05 5.93687288154959e-05 6.43318013298689e-05 6.96715951161426e-05 7.54371409521965e-05 8.16760662304969e-05 8.8431875898858e-05 9.57418473823226e-05 0.000103635627197748 0.000112134704684276 0.000121252412003334 0.000130994888966106 0.000141361697014649 0.000152346959472545 0.000163938484429016 0.000176116712199863 0.00018885138228711 0.000202097498645941 0.000215790066989399 0.000229838919804676 0.000244123979927341 0.000258493155463219 0.000272763041481101 0.000286722516187864 0.000300141950645246 0.000312784698987917 0.000324422184816676 0.000334850566400231 0.000343906700184277 0.000351482437780398 0.000357534361952367 0.000362087909060802 0.000365235702542985 0.000367128869465617 0.000367962918959099 0.000367959322783977 0.000367344990819275 0.000366331921974001 0.000365099574157888 0.000363781444408383 0.000362457788828813 0.000361153956068206 0.000359845299170241 0.000358466648424785 0.000356924941836613 0.000355112995844779 0.000352922749772454 0.000350256054352292 0.000347031600941904 0.000343188517698987 0.000338686018734963 0.000333500246497806 0.000327619535346268 0.000321039236566166 0.000313757683637322 0.000305773824020676 0.000297086605177169 0.000287697430492212 0.000277613492316051 0.000266852508389528 0.000255447107423505 0.000243448776120334 0.000230929876540393 0.000217983909236846 0.000204723846735469 0.000191278098801587 0.00017778568830271 0.00016438932199306 0.000151229513837152 0.00013843765579431 0.000126130404277022 0.000114405119148339 0.000103336969239466 9.29771781179893e-05 8.3353462645824e-05 7.44713486530349e-05 6.6317503978195e-05 5.88634223550954e-05 5.206989670375e-05 4.58914047098127e-05 4.02801435576408e-05 3.51898015285931e-05 3.0577575367562e-05 2.64061876495048e-05 2.26437113562674e-05 1.92638330113493e-05 1.62441861597249e-05 1.3565386540372e-05 1.12093655660935e-05 9.15814236128073e-06 7.39259579967651e-06 5.89193823484534e-06 4.63389092335002e-06 3.59442088998663e-06 2.74853033207958e-06 2.07095831218825e-06 1.53705787399038e-06 1.12341002340041e-06 8.08262286511147e-07 5.72405825477129e-07 3.98824592161279e-07 2.73397020841589e-07 1.8436975868111e-07 1.22269954139614e-07 7.97298337969216e-08
