0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 9.62845134040805e-10 9.62845134040805e-10 1.92569026808161e-09 1.92569026808161e-09 1.92569026808161e-09 1.92569026808161e-09 9.62845134040805e-10 9.62845134040805e-10 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 9.62845134040805e-10 2.88853540212241e-09 4.81422567020403e-09 7.70276107232644e-09 1.05912964744489e-08 1.34798318765713e-08 1.54055221446529e-08 1.54055221446529e-08 1.44426770106121e-08 1.15541416084897e-08 7.70276107232644e-09 4.81422567020403e-09 2.88853540212241e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 9.62845134040805e-10 3.85138053616322e-09 7.70276107232644e-09 1.63683672786937e-08 2.9848199155265e-08 4.81422567020403e-08 6.9324849650938e-08 8.85817523317541e-08 1.00135893940244e-07 1.02061584208325e-07 9.14702877338765e-08 7.31762301871012e-08 5.19936372382035e-08 3.36995796914282e-08 1.82940575467753e-08 9.62845134040805e-09 3.85138053616322e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 2.88853540212241e-09 6.73991593828564e-09 1.82940575467753e-08 4.14023407637546e-08 8.47303717955909e-08 1.53092376312488e-07 2.46488354314446e-07 3.53364164192975e-07 4.51574367865138e-07 5.12233611309708e-07 5.18973527247994e-07 4.6697989000979e-07 3.74546757141873e-07 2.66708102129303e-07 1.69460743591182e-07 9.53216682700397e-08 4.81422567020403e-08 2.11825929488977e-08 8.66560620636725e-09 2.88853540212241e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 2.88853540212241e-09 9.62845134040805e-09 2.88853540212242e-08 7.4139075321142e-08 1.68497898457141e-07 3.42772867718527e-07 6.20072266322279e-07 9.98470404000315e-07 1.43271355945272e-06 1.82844290954349e-06 2.07781979926006e-06 2.10285377274512e-06 1.89391637865826e-06 1.51840677638235e-06 1.08320077579591e-06 6.88434270839176e-07 3.88989434152485e-07 1.96420407344324e-07 8.76189071977133e-08 3.56252699595098e-08 1.25169867425305e-08 3.85138053616322e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 2.88853540212241e-09 9.62845134040805e-09 3.17738894233466e-08 9.24331328679173e-08 2.37822748108079e-07 5.44007500733055e-07 1.10534621387884e-06 1.99982934340275e-06 3.22167981850053e-06 4.62069379826182e-06 5.89935213626801e-06 6.70717920372825e-06 6.78902104012172e-06 6.11888082682932e-06 4.90954733847407e-06 3.50764482331065e-06 2.23187502070659e-06 1.26614135126366e-06 6.40292014137135e-07 2.89816385346282e-07 1.18429951487019e-07 4.52537212999178e-08 1.63683672786937e-08 5.77707080424483e-09 2.88853540212241e-09 9.62845134040805e-10 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 6.73991593828564e-09 2.59968186191017e-08 8.28046815275092e-08 2.3878559324212e-07 6.11406660115911e-07 1.39708828949321e-06 2.84039314542037e-06 5.13966732550982e-06 8.28239384301901e-06 1.18834346443316e-05 1.51831049186895e-05 1.72753673949601e-05 1.75045245368618e-05 1.57993258044756e-05 1.27028158534003e-05 9.10370074235581e-06 5.81943599014263e-06 3.3247042478429e-06 1.70519873238627e-06 7.93384390449624e-07 3.41810022584486e-07 1.4346392497208e-07 6.25849337126523e-08 2.9848199155265e-08 1.54055221446529e-08 7.70276107232644e-09 3.85138053616322e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88853540212241e-09 1.44426770106121e-08 5.19936372382035e-08 1.69460743591182e-07 4.88162482958688e-07 1.25362436452113e-06 2.86253858350331e-06 5.82232452554475e-06 1.05441170628809e-05 1.70038450671606e-05 2.44244925152131e-05 3.12520273606965e-05 3.56281584949119e-05 3.61981628142641e-05 3.27916167300277e-05 2.65052008498753e-05 1.91432869549993e-05 1.2387965494569e-05 7.22230135044008e-06 3.83790070428665e-06 1.90354482999867e-06 9.2047994814301e-07 4.62165664339586e-07 2.5130257998465e-07 1.46352460374202e-07 8.47303717955909e-08 4.71794115679994e-08 2.40711283510201e-08 1.15541416084897e-08 4.81422567020403e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81422567020403e-09 2.40711283510201e-08 8.56932169296316e-08 2.77299398603752e-07 7.98198616119827e-07 2.04989729037287e-06 4.68713011251064e-06 9.54372096861246e-06 1.73090669746516e-05 2.79716139890194e-05 4.02854404082673e-05 5.17317433617444e-05 5.92621551550775e-05 6.06111011878687e-05 5.54184773799866e-05 4.53933338443538e-05 3.3435760124701e-05 2.2298530459251e-05 1.36415898590901e-05 7.84044792649428e-06 4.40597933337072e-06 2.54479968926985e-06 1.56269765254823e-06 1.00713601020668e-06 6.50883310611584e-07 4.01506420895016e-07 2.29157141901712e-07 1.1939279662106e-07 5.58450177743667e-08 2.31082832169793e-08 8.66560620636725e-09 2.88853540212241e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 6.73991593828564e-09 3.27367345573874e-08 1.13615725816815e-07 3.63955460667424e-07 1.04661266070236e-06 2.68730076910789e-06 6.15258040652074e-06 1.25593519284283e-05 2.28617948626649e-05 3.71253826783454e-05 5.38182287672108e-05 6.97128762399564e-05 8.08010008035703e-05 8.39755012105029e-05 7.85017266234809e-05 6.63390668902774e-05 5.10933770378753e-05 3.63522180357106e-05 2.44187154444089e-05 1.59851549153454e-05 1.05758909523042e-05 7.24252109825494e-06 5.10596774581839e-06 3.59044950483816e-06 2.42636973778283e-06 1.52803522772276e-06 8.80040452513296e-07 4.59277128937464e-07 2.1567731002514e-07 9.05074425998357e-08 3.36995796914282e-08 1.15541416084897e-08 2.88853540212241e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 1.92569026808161e-09 2.88853540212241e-09 5.77707080424483e-09 1.63683672786937e-08 4.71794115679994e-08 1.35761163899754e-07 4.02469266029057e-07 1.1207517360235e-06 2.85194728702886e-06 6.53482992473494e-06 1.34066556463842e-05 2.46045445552787e-05 4.04096474305586e-05 5.94730182394325e-05 7.86018625174211e-05 9.35712158163535e-05 0.000100762706122504 9.87532483277611e-05 8.88446090533472e-05 7.42709851045056e-05 5.86642283268382e-05 4.47241564761954e-05 3.36697314922729e-05 2.54547368086368e-05 1.93628156455606e-05 1.45948065417905e-05 1.06326988152126e-05 7.29932896116334e-06 4.62839655933415e-06 2.67382093723132e-06 1.39612544435917e-06 6.53771846013707e-07 2.74410863201629e-07 1.03024429342366e-07 3.4662424825469e-08 1.05912964744489e-08 2.88853540212241e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 1.92569026808161e-09 3.85138053616322e-09 9.62845134040805e-09 2.02197478148569e-08 3.75509602275914e-08 6.83620045168972e-08 1.22281332023182e-07 2.24342916231508e-07 4.71794115679994e-07 1.09379207227035e-06 2.5862020300336e-06 5.80017908746181e-06 1.19344654364358e-05 2.22369083706724e-05 3.74017192318151e-05 5.6843488178367e-05 7.83139718223429e-05 9.82708629156067e-05 0.000112992765015091 0.000119921398599648 0.000118496387801268 0.000110110006683772 9.73253489939786e-05 8.28528237842113e-05 6.87288485129667e-05 5.59538192745133e-05 4.46461660203381e-05 3.45324407323735e-05 2.54479968926985e-05 1.75430383422235e-05 1.11353039751819e-05 6.43276834052662e-06 3.35647813726625e-06 1.57232610388863e-06 6.59548916817951e-07 2.46488354314446e-07 8.18418363934684e-08 2.50339734850609e-08 6.73991593828564e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 2.88853540212241e-09 7.70276107232644e-09 1.92569026808161e-08 4.62165664339586e-08 9.91730488062029e-08 1.87754801137957e-07 3.18701739367506e-07 4.9008817322677e-07 6.98062722179584e-07 9.78250656185458e-07 1.46930167454627e-06 2.54191115386773e-06 4.89703035173153e-06 9.62941418554209e-06 1.81053399005033e-05 3.15996144540852e-05 5.07053504488569e-05 7.475337051666e-05 0.000101523353778397 0.000127491287043477 0.000148620923510003 0.00016148742303619 0.000164320113420538 0.00015752242677421 0.000143369566148944 0.000124959967186084 0.000105010778853892 8.51935003050645e-05 6.6304404465452e-05 4.88865359906538e-05 3.36398832931176e-05 2.1306799971189e-05 1.22859039103607e-05 6.40099445110327e-06 2.99541121200094e-06 1.25747574505729e-06 4.70831270545954e-07 1.57906601982692e-07 4.81422567020403e-08 1.34798318765713e-08 1.92569026808161e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.62845134040805e-10 2.88853540212241e-09 9.62845134040805e-09 2.88853540212242e-08 7.70276107232644e-08 1.82940575467753e-07 3.87063743884404e-07 7.31762301871012e-07 1.23533030697435e-06 1.86117964410088e-06 2.51784002551671e-06 3.10902693781776e-06 3.62029770399343e-06 4.28562369161562e-06 5.69234043244924e-06 8.90150326420724e-06 1.54498130208188e-05 2.72234833198697e-05 4.60374772390271e-05 7.29307046779208e-05 0.000107237839648929 0.000145878740568254 0.000183412369583433 0.000213257680203296 0.000229825356424736 0.000230609112363845 0.000216967522504755 0.000193085111800007 0.000163847356459724 0.000133087342962522 0.000103168856112472 7.56103026859563e-05 5.17173006847338e-05 3.25932706324153e-05 1.87263750119596e-05 9.7334014600185e-06 4.55522032914705e-06 1.91798750700928e-06 7.25985231066767e-07 2.53228270252732e-07 8.376752666155e-08 2.79225088871833e-08 7.70276107232644e-09 3.85138053616322e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.62845134040805e-10 3.85138053616322e-09 1.15541416084897e-08 3.4662424825469e-08 9.53216682700397e-08 2.45525509180405e-07 5.7385569988832e-07 1.20933348835525e-06 2.28098012254267e-06 3.83982639455473e-06 5.77129373344059e-06 7.76342031577101e-06 9.4031455790425e-06 1.03910246865684e-05 1.08050480942059e-05 1.123255133372e-05 1.28462797783724e-05 1.74053514880556e-05 2.72494801384888e-05 4.50842605563267e-05 7.33110285058669e-05 0.000112713539926219 0.000160939564154921 0.000211761418864996 0.000256099474442441 0.000284926094910489 0.000292758840075911 0.000279683403155637 0.000250617997094347 0.000212497032547404 0.000171437464651367 0.000131544865057789 9.53380366373184e-05 6.45472120958275e-05 4.03441739614438e-05 2.30505125089369e-05 1.19614251001889e-05 5.63168118900467e-06 2.42636973778283e-06 9.78250656185458e-07 3.93803659822689e-07 1.71386433859263e-07 8.376752666155e-08 4.14023407637546e-08 2.21454380829385e-08 1.15541416084897e-08 5.77707080424483e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.62845134040805e-10 1.92569026808161e-09 5.77707080424483e-09 1.73312124127345e-08 4.23651858977954e-08 1.0783865501257e-07 2.69596637531425e-07 6.52809000879666e-07 1.47796728075264e-06 3.05992183598168e-06 5.71930009620238e-06 9.59475176071662e-06 1.44109031211887e-05 1.94013294509222e-05 2.35213437794828e-05 2.59294194597189e-05 2.64869067923285e-05 2.59226795437806e-05 2.57185563753639e-05 2.78811065464196e-05 3.49262443921962e-05 4.99004119167988e-05 7.59588526244791e-05 0.000114980077371751 0.000165563146488585 0.000221604584670296 0.000272944450062485 0.000308537946132572 0.000320804593140252 0.000308575497092799 0.000276815087501329 0.000233583340982897 0.000186556058946076 0.000141187759075208 0.000100777148799515 6.7248955541946e-05 4.1552544604665e-05 2.36185911380209e-05 1.23619686759499e-05 6.05725873825071e-06 2.90586661453515e-06 1.46737598427819e-06 8.35749576347419e-07 5.2571344318628e-07 3.36995796914282e-07 2.06048858684732e-07 1.18429951487019e-07 6.25849337126523e-08 3.08110442893058e-08 1.34798318765713e-08 5.77707080424483e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.92569026808161e-09 4.81422567020403e-09 1.25169867425305e-08 2.9848199155265e-08 7.12505399190196e-08 1.5598091171461e-07 3.32181571244078e-07 7.15393934592318e-07 1.53958936933125e-06 3.23804818577923e-06 6.43084265025854e-06 1.17678932282467e-05 1.95467190661624e-05 2.92656778491703e-05 3.94506536770539e-05 4.80633034010489e-05 5.34128709657796e-05 5.50429677777107e-05 5.39347330284297e-05 5.20331138886991e-05 5.15921308173085e-05 5.50323764812363e-05 6.52481633534092e-05 8.55699727524744e-05 0.000118538752987166 0.000163686561322339 0.000215719675211038 0.0002648440339498 0.000299868488545668 0.000312664700377071 0.000301343567291019 0.000270235003855294 0.000227113984527277 0.000179824808613997 0.000134302453521682 9.43126065695649e-05 6.19321247117727e-05 3.79081757723205e-05 2.1778594086869e-05 1.21000747994908e-05 6.93922488103208e-06 4.44256744846427e-06 3.22360550876862e-06 2.48510329095932e-06 1.87562232111149e-06 1.32391205930611e-06 8.59820704698439e-07 5.13196456443749e-07 2.82113624273956e-07 1.4346392497208e-07 6.73991593828564e-08 2.88853540212242e-08 1.15541416084897e-08 4.81422567020403e-09 9.62845134040805e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 9.62845134040805e-10 1.92569026808161e-09 6.73991593828564e-09 1.92569026808161e-08 5.10307921041627e-08 1.21318486889141e-07 2.69596637531425e-07 5.41118965330932e-07 1.02350437748538e-06 1.88621361758594e-06 3.47587093388731e-06 6.45106239807339e-06 1.17910015114637e-05 2.05711862887818e-05 3.33481412175033e-05 4.94315063365209e-05 6.65624469613749e-05 8.15443172470498e-05 9.16590053801485e-05 9.60168424568172e-05 9.58059793724622e-05 9.34017550727623e-05 9.12276507600982e-05 9.14779904949488e-05 9.6719719404667e-05 0.000110213993958249 0.000134824315584332 0.000170681631221145 0.000213275011415709 0.000253793460346414 0.000282172357827132 0.000291203845184435 0.000279211609039957 0.000249818835633093 0.000209575760410724 0.000165288735625383 0.00012249989786861 8.51280268359497e-05 5.55128362031226e-05 3.44467475154438e-05 2.12557691790848e-05 1.41711546828126e-05 1.09610290059205e-05 9.59378891558258e-06 8.65790344529492e-06 7.49093514283746e-06 5.99852518507422e-06 4.39923941743244e-06 2.95882309690739e-06 1.83229429007965e-06 1.04950119610448e-06 5.56524487475585e-07 2.74410863201629e-07 1.24207022291264e-07 5.19936372382035e-08 2.02197478148569e-08 6.73991593828564e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0 0
0 0 0 0 1.92569026808161e-09 6.73991593828564e-09 2.11825929488977e-08 6.35477788466931e-08 1.69460743591182e-07 4.01506420895016e-07 8.64634930368643e-07 1.66764777215867e-06 2.94919464556699e-06 4.89125328092729e-06 7.8433364618964e-06 1.25400950257474e-05 2.02033794475782e-05 3.23101941630073e-05 4.97993131777245e-05 7.20275559421905e-05 9.62594794305955e-05 0.000118395289062194 0.000134802170146249 0.000144055111884381 0.000147279680238284 0.000146982161091865 0.000145607218240455 0.000145193194832817 0.000148163572071333 0.000157761212367452 0.000176865022671955 0.000205525070931814 0.000239208282255964 0.000269591823305755 0.000287890695078201 0.000288631122986278 0.000271453002949856 0.000240156684712994 0.000200385403606304 0.000157695738898337 0.000116795040449418 8.14268501406968e-05 5.41427075773826e-05 3.59179748802582e-05 2.59881530128954e-05 2.21935803396406e-05 2.17381545912393e-05 2.20578191757408e-05 2.14473753607589e-05 1.93031192472501e-05 1.59216071364988e-05 1.20423040914483e-05 8.39504672370178e-06 5.41792956924761e-06 3.24478810171751e-06 1.80244609092439e-06 9.25294173813214e-07 4.36168845720485e-07 1.87754801137957e-07 7.31762301871012e-08 2.50339734850609e-08 7.70276107232644e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0 0 0 0
0 0 0 9.62845134040805e-10 4.81422567020403e-09 1.73312124127345e-08 5.87335531764891e-08 1.73312124127345e-07 4.56388593535342e-07 1.07742370499166e-06 2.28386865794479e-06 4.32702603237938e-06 7.4139075321142e-06 1.16359834448831e-05 1.70943525097605e-05 2.42377005592092e-05 3.41867793292528e-05 4.86525646230819e-05 6.90851012125618e-05 9.53621077656694e-05 0.000124969595637424 0.000153629643897283 0.000177246309345036 0.000193878496190457 0.000204246412593808 0.000210577119350126 0.000215158336497892 0.000219969673632694 0.000227393209616149 0.000240453241014278 0.000261386457073459 0.000289163576345403 0.000318140400654361 0.000339598367311594 0.0003456402205277 0.000332843045851164 0.000303198007019181 0.000262124959291269 0.000215666718728666 0.000168852225466468 0.000125629144554242 8.92971462663464e-05 6.23557765707506e-05 4.58622394246316e-05 3.89182003179293e-05 3.88199901142572e-05 4.18760605697027e-05 4.45575842680063e-05 4.45065534759022e-05 4.10104627942e-05 3.47760405512858e-05 2.72263718552718e-05 1.97681734469918e-05 1.33402193321354e-05 8.36038429887631e-06 4.84599955962737e-06 2.58331349463148e-06 1.25843859019133e-06 5.57487332609626e-07 2.24342916231508e-07 8.08789912594276e-08 2.59968186191017e-08 7.70276107232644e-09 1.92569026808161e-09 0 0 0 0 0 0
0 0 0 1.92569026808161e-09 1.15541416084897e-08 4.04394956297138e-08 1.32872628497631e-07 3.88989434152485e-07 1.01676446154709e-06 2.37437610054463e-06 4.97020658191864e-06 9.30974960104054e-06 1.5692449994597e-05 2.39950635854309e-05 3.37323164259856e-05 4.45980237636361e-05 5.71352302539814e-05 7.30154350497164e-05 9.42856469058118e-05 0.000121876937066885 0.000154404734230186 0.000188443235408796 0.000220268155624247 0.000247803600767546 0.000271281616515997 0.000292350593739078 0.000312799498695836 0.000334125555569706 0.000357948269876144 0.000385971877502401 0.000418545891232136 0.00045253047308324 0.000480586817444055 0.000493391694881664 0.000483971218090209 0.000451258554661172 0.000400317307154475 0.000339333584899733 0.000276028443026818 0.000215886247419227 0.000162553292599573 0.000118932556646988 8.73676046177286e-05 6.88992721016919e-05 6.24193243495973e-05 6.45645433082402e-05 7.05515143517059e-05 7.56324481240393e-05 7.6498045899542e-05 7.20015591235714e-05 6.29460006379176e-05 5.12108441442283e-05 3.88296185655976e-05 2.73996839793992e-05 1.79175850993653e-05 1.07954196428655e-05 5.95712284431046e-06 2.99829974740307e-06 1.37398000627623e-06 5.7385569988832e-07 2.18565845427263e-07 7.60647655892236e-08 2.50339734850609e-08 7.70276107232644e-09 9.62845134040805e-10 0 0 0 0 0
0 0 9.62845134040805e-10 3.85138053616322e-09 2.31082832169793e-08 8.28046815275092e-08 2.6285672159314e-07 7.5294489481991e-07 1.92569026808161e-06 4.41657062984517e-06 9.09118375561328e-06 1.67939448279397e-05 2.79436914801322e-05 4.21138833178108e-05 5.80480074410521e-05 7.4400006352467e-05 9.08232558038011e-05 0.000108676330279186 0.000130504029467891 0.000158522822868478 0.0001931669536364 0.000232940160433358 0.000275674116017491 0.000320076682218917 0.000366288434427205 0.000415164379121385 0.000467150313598516 0.000521807180477476 0.000578092218478099 0.000634483169443467 0.00068810882918387 0.000733336553665169 0.000761585467052792 0.000763712391953888 0.000734274364825724 0.000674823492024375 0.00059364024170259 0.000502017824437535 0.000409984272300245 0.000324266984242262 0.000248954200702725 0.000187103917827345 0.000141233012796507 0.000112510379602936 9.96438800767489e-05 9.86579266594911e-05 0.000103805296746073 0.000109247297443672 0.000110657865565042 0.000106042948837584 9.55748965402924e-05 8.08125549451788e-05 6.39011430108861e-05 4.70128393598104e-05 3.19789754368973e-05 1.99992562791616e-05 1.14597827853537e-05 6.01393070721887e-06 2.90008954373091e-06 1.2931010150168e-06 5.34379049392647e-07 2.07974548952814e-07 7.60647655892236e-08 2.59968186191017e-08 6.73991593828564e-09 1.92569026808161e-09 9.62845134040805e-10 0 0 0
0 0 1.92569026808161e-09 9.62845134040805e-09 4.62165664339586e-08 1.56943756848651e-07 4.80459721886362e-07 1.32583774957419e-06 3.27848768140894e-06 7.29066335495698e-06 1.45986579223267e-05 2.63511456284288e-05 4.30430288721602e-05 6.39675793251349e-05 8.72626544981182e-05 0.000110822512082963 0.000133635201843791 0.000156671271675718 0.000182586248458426 0.000214459310930579 0.000254528111183687 0.000303901846812165 0.000363173630418583 0.000433070410079141 0.000514292174206287 0.000606543329343871 0.000707458164997554 0.00081237458502831 0.000915180448525249 0.00100948920371428 0.00108889119053809 0.00114619299300026 0.00117305444654973 0.0011617227221672 0.00110870943193205 0.00101788617612825 0.000900140807531532 0.00076942206359875 0.000638053399200491 0.000514442378047198 0.000403858651557477 0.000310330763772156 0.000237225784124974 0.00018626142833506 0.000156220660152987 0.000142777416391509 0.000139622172887257 0.000140274981888137 0.000139613507281051 0.000134573013004347 0.000124003861967981 0.000108242087123733 8.87608415266857e-05 6.78449566799172e-05 4.80305666664915e-05 3.13974169759366e-05 1.89622720697996e-05 1.06259588992743e-05 5.56043064908565e-06 2.7325544904078e-06 1.2622899707275e-06 5.47858881269218e-07 2.22417225963426e-07 8.28046815275092e-08 2.59968186191017e-08 7.70276107232644e-09 1.92569026808161e-09 9.62845134040805e-10 0 0
