0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.12551199332895e-08 3.18826798999343e-08 2.12551199332895e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.43929197665134e-08 8.07694557465002e-07 3.4433294291929e-06 5.56884142252186e-06 3.36893650942639e-06 8.9271503719816e-07 2.55061439199474e-07 9.56480396998029e-08 2.12551199332895e-08 0 0 0 0 0
0 0 0 0 0 1.16903159633092e-07 2.66751755162784e-06 2.78973449124425e-05 0.000119134947226088 0.000194994470267998 0.000128954812635268 5.81221254575802e-05 3.57936219676596e-05 1.57500438705675e-05 3.51772234895942e-06 8.18322117431647e-07 3.50709478899277e-07 1.06275599666448e-07 1.06275599666448e-08 0
0 0 0 0 1.06275599666448e-08 5.63260678232173e-07 1.35182562775721e-05 0.00014399280998807 0.000624815505558979 0.00106120437290935 0.000802848390120212 0.000493246313171917 0.000353323858651072 0.000200775862889853 0.000130113216671632 0.000105244726349683 5.7888319138314e-05 1.77586527042634e-05 3.49646722902613e-06 1.1158937964977e-06
0 0 0 0 4.25102398665791e-08 5.63260678232173e-07 1.01174370882458e-05 0.000118731099947355 0.000598119074922767 0.0013434511105035 0.00174320677864884 0.00177165675667955 0.00154573608690861 0.00133303610173619 0.00126238408307793 0.000987109024821899 0.000514692729184606 0.000221329563865344 0.000175503525289172 0.000159934149938037
0 0 1.06275599666448e-08 4.88867758465659e-07 6.98230689808561e-06 4.90886994859322e-05 0.000204676177397612 0.000671884968651249 0.00192669160147296 0.00389525578921451 0.00533439744965767 0.00586454265103378 0.00602551830184855 0.0058238497239215 0.00481529428308691 0.00301890719436498 0.00147998337339498 0.000944258703036387 0.0010532868407342 0.000959859961067422
0 2.12551199332895e-08 1.05212843669783e-06 1.63876974685662e-05 0.000119039299186388 0.000516435649019136 0.00162173376823009 0.00379885319275707 0.00671455615228596 0.00975599377378023 0.0130723876267315 0.0166590828398745 0.0179539128635306 0.0144488798211713 0.00905227926302888 0.00504825039755576 0.00289959157861946 0.00190360854122541 0.0013246190742426 0.000800924801766249
0 1.80668519432961e-07 6.21712258048719e-06 8.4935459253425e-05 0.000496668387481177 0.00155487578847993 0.00374313289585195 0.00827961314321394 0.0158035642625596 0.0242348858242974 0.0302828176501156 0.0323814844269688 0.029426236316804 0.022750566406436 0.0158331620170667 0.0113333574791496 0.00765464885181543 0.00413155958507285 0.00207042935002183 0.00127082236569145
4.25102398665791e-08 1.66852691476323e-06 2.42095816040168e-05 0.000147776221336195 0.000463722951584578 0.00105499787788883 0.00255944589432703 0.00706397969642928 0.0177973157674221 0.0318601813554849 0.0396991546073618 0.0405882987844112 0.0372010616167222 0.0299579331419352 0.0226289446101777 0.0181945527038553 0.0130213540837717 0.00719432671942017 0.00365691150184256 0.00200018117864231
2.33806319266185e-07 8.51267553328246e-06 0.000114596979120331 0.0005822415003326 0.00126682640314399 0.00172594762126301 0.00260400725326717 0.00535658779486803 0.012093748767203 0.0203188956655879 0.0240547911931026 0.0255901972917236 0.0270258106022579 0.0248426228409899 0.019780726656437 0.0151612026554957 0.0103575030403324 0.00561875907168519 0.0026185245001816 0.00101603724305111
9.56480396998029e-08 3.86843182785869e-06 5.46256582285541e-05 0.000309676469868062 0.000784622124777416 0.00100459136096703 0.000955215717361998 0.00208316116686187 0.00607457511865458 0.0112448617873073 0.0135347077404005 0.0138873301800938 0.0142596561159652 0.0130647357835555 0.00984573289013858 0.00666075944373481 0.00420254105809007 0.00226881401191919 0.00107639115610168 0.000384420099113474
2.12551199332895e-08 9.35225277064739e-07 1.36139043172719e-05 8.2151038542164e-05 0.000224050219216805 0.000282406150993651 0.000207694404428139 0.000560795084319911 0.00225591215411968 0.00476183765645469 0.00583585886668381 0.00519042589478954 0.00407008977822578 0.00339788598277553 0.00288660470034022 0.00224290402072051 0.00154256907403855 0.00105953584599458 0.000739327464199576 0.000327743321811358
0 9.56480396998029e-08 1.38158279566382e-06 8.3320070138495e-06 2.27429783286198e-05 2.86837843499742e-05 2.42733469638166e-05 0.000118592941667789 0.000635496203325457 0.00169955938986583 0.00249873064423758 0.00212145226542169 0.00104459349668148 0.000433838252958373 0.000314852091571818 0.000270110064112243 0.000197566339779926 0.000149306589971392 0.00011482015787963 5.28189730342245e-05
0 0 1.06275599666448e-08 5.31377998332238e-08 1.38158279566382e-07 1.91296079399606e-07 9.03342597164805e-07 1.31356641187729e-05 9.60837696584353e-05 0.00034636280687292 0.000623572081042882 0.00055953040468388 0.000240554819845004 4.57835283363057e-05 4.97369806438975e-06 1.67915447472987e-06 1.17965915629757e-06 8.9271503719816e-07 6.9079139783191e-07 3.18826798999343e-07
0 0 0 0 0 0 1.06275599666448e-08 4.35729958632435e-07 5.39880046305554e-06 2.7015257435211e-05 5.64004607429838e-05 5.31484273931905e-05 2.30299224477192e-05 4.25102398665791e-06 3.08199239032698e-07 1.06275599666448e-08 0 0 0 0
