2.60188369520333e-07 3.68562134227299e-07 5.13983343387686e-07 7.06127716315602e-07 9.55327437057377e-07 1.27220010910814e-06 1.66722062623861e-06 2.14900865580237e-06 2.72290154149185e-06 3.38924178664561e-06 4.14186433116971e-06 4.96701195763228e-06 5.84256465875182e-06 6.73858193434987e-06 7.61881551442962e-06 8.44313542449069e-06 9.17092647696974e-06 9.76474164018502e-06 1.01939268653361e-05 1.04375894487713e-05 1.04865103422945e-05 1.03436008242835e-05 1.00230747832882e-05 9.54836515605452e-06 8.94935535887119e-06 8.25918258974316e-06 7.51124092417928e-06 6.73684087571222e-06 5.96324000170179e-06 5.21275810304365e-06 4.50243472083078e-06 3.84411476218812e-06 3.24521913278431e-06 2.70925849183951e-06 2.23694638797571e-06 1.82625634310646e-06 1.47402020135016e-06 1.17607083875442e-06 9.27641750524389e-07 7.24366019093519e-07 5.61505681611836e-07 4.34750904402556e-07 3.40819363804551e-07 2.77199368668437e-07 2.40922556726758e-07 2.30447662956029e-07 2.44319048167403e-07 2.80824195668117e-07 3.37851001537097e-07 4.12659439065924e-07 5.01110926247091e-07 5.98153538836947e-07 6.97536590906912e-07 7.91725009008831e-07 8.73212261639431e-07 9.35034114248145e-07 9.71739055363014e-07 9.79816425763876e-07 9.58438509049228e-07 9.09431989691351e-07 8.37106701367029e-07 7.4739936861117e-07 6.47274225974342e-07 5.43724049951989e-07 4.43028068417574e-07 3.50152579780105e-07 2.6846553353535e-07 1.9965090443119e-07 1.44079737751057e-07 1.00895775148571e-07 6.85577516002456e-08 4.52675245786801e-08 2.90556998871982e-08 1.81812188881584e-08 1.11028165580747e-08 6.6502731568931e-09 3.96733033823236e-09 2.36898142498767e-09 1.42709724396848e-09 9.13342236139825e-10 5.7083889758739e-10 2.85419448793695e-10 2.28335559034956e-10 1.99793614155587e-10 1.42709724396848e-10 1.14167779517478e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.33095471599553e-07 6.02634624183008e-07 8.24947832848417e-07 1.11196563055536e-06 1.47610376332635e-06 1.92966380940441e-06 2.48440505007984e-06 3.14971778521794e-06 3.93091081656629e-06 4.82709934383361e-06 5.83006328689466e-06 6.92262039493204e-06 8.07771290420013e-06 9.25909254470211e-06 1.0422747637434e-05 1.15196431210931e-05 1.24992597532428e-05 1.33140466537141e-05 1.3923588428558e-05 1.42985439584382e-05 1.44231580897816e-05 1.42966887320211e-05 1.39327218509193e-05 1.33574304099308e-05 1.26063491304302e-05 1.17207211227682e-05 1.07436161817679e-05 9.71650575333889e-06 8.6766656174937e-06 7.65546337165473e-06 6.67744508841826e-06 5.76047802527875e-06 4.916207295747e-06 4.1511404632555e-06 3.46764650922924e-06 2.86472646559744e-06 2.3394690539824e-06 1.88765006654198e-06 1.5039892434735e-06 1.1834346605333e-06 9.20078135131356e-07 7.0804002662252e-07 5.42154242983624e-07 4.17768447199332e-07 3.29431127797683e-07 2.73203496385325e-07 2.45175306513784e-07 2.41464853679466e-07 2.5847585282757e-07 2.92469309178899e-07 3.39192472946427e-07 3.9430696850849e-07 4.53074833015112e-07 5.09901845269936e-07 5.5953628741516e-07 5.97297280490566e-07 6.19645623331112e-07 6.24069624787415e-07 6.09941362072127e-07 5.78488138815061e-07 5.32307272000241e-07 4.75194840296623e-07 4.11546303215629e-07 3.45728578323803e-07 2.81794621794015e-07 2.22826963673238e-07 1.70994791772303e-07 1.27354158051747e-07 9.21048561257254e-08 6.47616729312894e-08 4.43256403976609e-08 2.96265387847856e-08 1.94085225179713e-08 1.25584557469226e-08 8.10591234574094e-09 5.30880174756273e-09 3.56774310992119e-09 2.51169114938452e-09 1.85522641715902e-09 1.42709724396848e-09 1.11313585029541e-09 8.27716401501716e-10 6.85006677104868e-10 5.7083889758739e-10 4.28129173190543e-10 3.42503338552434e-10 2.56877503914326e-10 1.71251669276217e-10 1.14167779517478e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.95196151426803e-07 9.53500752585097e-07 1.28535794569753e-06 1.7048674515345e-06 2.22624315864594e-06 2.8628426972354e-06 3.62696764554588e-06 4.52797976149782e-06 5.57024596265776e-06 6.75105476426215e-06 8.05956022725685e-06 9.47486964799014e-06 1.09649875062523e-05 1.24873006783383e-05 1.3990062618182e-05 1.54148765065601e-05 1.67006911233757e-05 1.77884531846734e-05 1.86262448927175e-05 1.91739933568975e-05 1.94072095885068e-05 1.93193003982784e-05 1.89217111061087e-05 1.82424699018695e-05 1.73227913539665e-05 1.62128522014975e-05 1.49668821397335e-05 1.36384829411579e-05 1.2277032170412e-05 1.0924828989807e-05 9.61572414596983e-06 8.37480600844948e-06 7.21928537000821e-06 6.15938024691282e-06 5.20005693757233e-06 4.34208607449848e-06 3.58366951516388e-06 2.92141076812787e-06 2.35031499303656e-06 1.86547297537071e-06 1.46032006780806e-06 1.12766370023901e-06 8.60739431727147e-07 6.52468859942387e-07 4.94660446704353e-07 3.80749544690789e-07 3.0374337740625e-07 2.57105839473361e-07 2.35071458026487e-07 2.32417057152706e-07 2.43976544828851e-07 2.65354461543498e-07 2.92412225289141e-07 3.20668750719717e-07 3.46156707496994e-07 3.65650855849603e-07 3.76839298242316e-07 3.77895350202852e-07 3.68248172833625e-07 3.48554230866861e-07 3.20411873215802e-07 2.85876119911765e-07 2.47572829883651e-07 2.08099320115483e-07 1.69824572032249e-07 1.34603812051107e-07 1.03721427691629e-07 7.77482578514026e-08 5.68555541997041e-08 4.07293553428603e-08 2.87131965486457e-08 2.01506130848349e-08 1.4213888549926e-08 1.03036421014524e-08 7.73486706230914e-09 6.10797620418508e-09 5.0519242436484e-09 4.28129173190543e-09 3.71045283431804e-09 3.22523977136876e-09 2.76856865329884e-09 2.28335559034956e-09 1.91231030691776e-09 1.54126502348595e-09 1.19876168493352e-09 9.13342236139825e-10 6.85006677104868e-10 4.85213062949282e-10 3.42503338552434e-10 2.28335559034956e-10 1.42709724396848e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06875312600799e-06 1.44913162541535e-06 1.92946401579026e-06 2.52573378626517e-06 3.25321087735054e-06 4.12553833869871e-06 5.15447545159998e-06 6.34818521228985e-06 7.70926493775235e-06 9.23234874235014e-06 1.09036508667065e-05 1.26985966962803e-05 1.4580623999681e-05 1.65011258447792e-05 1.84009633217846e-05 2.02123778535538e-05 2.1863129777597e-05 2.32814646444876e-05 2.4401935774617e-05 2.51713124407853e-05 2.55537459602239e-05 2.55342232699264e-05 2.51200511077819e-05 2.43398570445043e-05 2.3240421327751e-05 2.1881368080375e-05 2.0329456911449e-05 1.86523322303373e-05 1.69133856966168e-05 1.51678174316843e-05 1.34604382890004e-05 1.18250704732472e-05 1.02855750503438e-05 8.85699362524155e-06 7.54794586529415e-06 6.3620851394461e-06 5.29995374465013e-06 4.36018166755201e-06 3.53925824893158e-06 2.83350157789941e-06 2.23637554907812e-06 1.73994550179125e-06 1.33584864618913e-06 1.01449488879231e-06 7.64524535538792e-07 5.7629040905935e-07 4.38946570299824e-07 3.4267459022171e-07 2.7888334341632e-07 2.40180466159894e-07 2.19744433626266e-07 2.1229498601275e-07 2.13522289642563e-07 2.19173594728679e-07 2.25823867885572e-07 2.3087579212922e-07 2.32845186325897e-07 2.2999099183796e-07 2.21742369767822e-07 2.08413281509156e-07 1.90831443463465e-07 1.69967281756645e-07 1.47247893632667e-07 1.24128918280378e-07 1.01923285164229e-07 8.16299623549968e-08 6.39624984746671e-08 4.92633968617918e-08 3.7618283351009e-08 2.87417384935251e-08 2.23483428405463e-08 1.78957994393647e-08 1.4984521061669e-08 1.31007526996306e-08 1.18734490698177e-08 1.10171907234366e-08 1.03036421014524e-08 9.59009347946816e-09 8.79091902284581e-09 7.90611873158536e-09 6.90715066080742e-09 5.87964064515012e-09 4.90921451925156e-09 3.96733033823236e-09 3.11107199185128e-09 2.36898142498767e-09 1.76960058252091e-09 1.25584557469226e-09 8.84800291260455e-10 5.9938084246676e-10 3.99587228311173e-10 2.56877503914326e-10 1.71251669276217e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56544005079878e-06 2.10356987955441e-06 2.77350640976297e-06 3.59246043418672e-06 4.57598731278492e-06 5.73681675297376e-06 7.0848242676815e-06 8.62591803949818e-06 1.03599553586994e-05 1.22784021837662e-05 1.43645900188891e-05 1.6590833177535e-05 1.89167448076997e-05 2.1288894388569e-05 2.36414927371959e-05 2.58978761896345e-05 2.79742455957189e-05 2.97850036627558e-05 3.12491198092328e-05 3.22975510704867e-05 3.28799494557502e-05 3.29699707498998e-05 3.25682714176675e-05 3.1702422977807e-05 3.04237153052664e-05 2.88015909519371e-05 2.69161956990406e-05 2.48507578578451e-05 2.2684395699556e-05 2.0487036989128e-05 1.83160795777134e-05 1.6215592228206e-05 1.42174277510911e-05 1.23427928114141e-05 1.06053304588273e-05 9.01303243789707e-06 7.57029420813469e-06 6.27939912513057e-06 5.13989051776662e-06 4.15039837268864e-06 3.30535701064515e-06 2.59663197734552e-06 2.01426213402687e-06 1.54597444439105e-06 1.17675584543153e-06 8.9319162305499e-07 6.79783501191944e-07 5.22717178520773e-07 4.09890870412626e-07 3.31058018655807e-07 2.77085200888919e-07 2.41065266451155e-07 2.17832123319348e-07 2.028190603128e-07 1.92315624597192e-07 1.83867208912898e-07 1.76246509630107e-07 1.67598300331658e-07 1.57123406560929e-07 1.44907454152559e-07 1.31235862555341e-07 1.16422593162948e-07 1.01152652652486e-07 8.61966735356959e-08 7.22396624896842e-08 5.98239164671585e-08 4.93204807515505e-08 4.09291489570159e-08 3.45928371937959e-08 3.01688357374936e-08 2.7343183194436e-08 2.57733762260707e-08 2.50027437143277e-08 2.46887823206546e-08 2.4488988706499e-08 2.41464853679466e-08 2.34329367459624e-08 2.22912589507876e-08 2.07214519824223e-08 1.87520577857458e-08 1.65257860851549e-08 1.41282627152879e-08 1.17878232351796e-08 9.53300958970942e-09 7.47798955839481e-09 5.7083889758739e-09 4.25274978702606e-09 3.05398810209254e-09 2.14064586595271e-09 1.45563918884785e-09 9.70426125898564e-10 6.27922787346129e-10 3.99587228311173e-10 2.56877503914326e-10 1.42709724396848e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17755060068174e-06 2.9054558209403e-06 3.80124476097931e-06 4.88258488467911e-06 6.16428946143207e-06 7.65694755278846e-06 9.36726651579492e-06 1.12977580416008e-05 1.34451112646002e-05 1.57973671098886e-05 1.83356593519007e-05 2.10303329099068e-05 2.3838803202147e-05 2.67045000938703e-05 2.95564397681618e-05 3.23099668165092e-05 3.4869865310795e-05 3.71355534372642e-05 3.9008590028028e-05 4.04012656864719e-05 4.12454222482242e-05 4.1500044938493e-05 4.11560003349171e-05 4.02373778389746e-05 3.87986640234402e-05 3.69183492367322e-05 3.46903364775038e-05 3.2214208591439e-05 2.95862375586159e-05 2.68924773428459e-05 2.42044540579966e-05 2.15778815804726e-05 1.90541171884041e-05 1.66620738719539e-05 1.44220449539313e-05 1.23481016131616e-05 1.04502620722977e-05 8.7362897403467e-06 7.2104373670956e-06 5.87481705646551e-06 4.72588960729137e-06 3.75572035889672e-06 2.95286399138493e-06 2.30199348035579e-06 1.78395718079523e-06 1.38088783520878e-06 1.07186419799984e-06 8.38448172776359e-07 6.64399392901964e-07 5.36103350669198e-07 4.41600971173605e-07 3.71787373998667e-07 3.20240621546526e-07 2.81509202345222e-07 2.51169114938452e-07 2.263376228934e-07 2.05873048414892e-07 1.87349326188182e-07 1.69681862307852e-07 1.52756488994386e-07 1.36430496523386e-07 1.20675342949974e-07 1.05719363833185e-07 9.19336044564492e-08 7.97747359378378e-08 6.95281777261441e-08 6.14222653804032e-08 5.54855408454943e-08 5.17180041214176e-08 4.98342357593792e-08 4.94917324208267e-08 5.01767390979316e-08 5.14040427277445e-08 5.26313463575574e-08 5.34019788693004e-08 5.33163530346623e-08 5.21746752394875e-08 4.98627777042585e-08 4.64377443187342e-08 4.209936869707e-08 3.71045283431804e-08 3.1824268540497e-08 2.65154667929343e-08 2.14635425492859e-08 1.68968313685868e-08 1.29295010303544e-08 9.61863542434753e-09 6.96423455056616e-09 4.90921451925156e-09 3.3679494957656e-09 2.25481364547019e-09 1.48418113372722e-09 9.41884181019194e-10 5.9938084246676e-10 3.71045283431804e-10 2.28335559034956e-10 1.14167779517478e-10 8.56258346381085e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8718334098724e-06 3.81032109945095e-06 4.95476746327903e-06 6.32241183606378e-06 7.92635497050483e-06 9.7739036044913e-06 1.18676265130623e-05 1.42061536828637e-05 1.67828062987937e-05 1.95827140075701e-05 2.25860686994466e-05 2.5763129667859e-05 2.90713123310472e-05 3.2453161753969e-05 3.58345830477177e-05 3.91242705306241e-05 4.22159339999574e-05 4.49935219078381e-05 4.73392987316388e-05 4.91442913258102e-05 5.03193346545489e-05 5.08052327241753e-05 5.05797513596283e-05 4.96606721925677e-05 4.8103509305784e-05 4.59946591664269e-05 4.3441182609739e-05 4.05591597255446e-05 3.74625870416921e-05 3.42544438953061e-05 3.1021469256875e-05 2.78321352521645e-05 2.47386450983589e-05 2.17789595821478e-05 1.89816206484105e-05 1.6368434343035e-05 1.39568397943424e-05 1.17617644395047e-05 9.79374025618246e-06 8.05964585309148e-06 6.55873913966496e-06 5.2837990038484e-06 4.2219815704461e-06 3.35479165917621e-06 2.65848237189912e-06 2.11022015271131e-06 1.68311848953642e-06 1.35377298757338e-06 1.10140511094999e-06 9.08832608848884e-07 7.60928250483991e-07 6.46161090124047e-07 5.56510841257947e-07 4.85469940453196e-07 4.27444166513438e-07 3.7889431827363e-07 3.38478924324443e-07 3.02915661004749e-07 2.7072034718082e-07 2.41521937569225e-07 2.14863761051894e-07 1.90517482069792e-07 1.68483100622918e-07 1.49017494215188e-07 1.32434624240275e-07 1.1907699403673e-07 1.0911585527383e-07 1.02551207951575e-07 9.92118004006884e-08 9.87836712274979e-08 1.00524729865139e-07 1.03692885746749e-07 1.07317712746429e-07 1.10542952517798e-07 1.12455262824716e-07 1.12398178934957e-07 1.1000065556509e-07 1.05091441045839e-07 9.78703289913581e-08 8.87083646850805e-08 7.82334709143519e-08 6.71021124113977e-08 5.59707539084436e-08 4.54102343030769e-08 3.58201408236087e-08 2.74858929188328e-08 2.05502003131461e-08 1.49274371719103e-08 1.05890615502461e-08 7.33527983399797e-09 4.93775646413093e-09 3.25378171624813e-09 2.11210392107334e-09 1.34147140933037e-09 8.27716401501716e-10 5.13755007828651e-10 2.85419448793695e-10 1.71251669276217e-10 1.14167779517478e-10 5.7083889758739e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59094771110812e-06 4.74264372893556e-06 6.13708898796203e-06 7.79060948065855e-06 9.71379426857535e-06 1.1910296720657e-05 1.43781189007619e-05 1.71119805490874e-05 2.01026055335478e-05 2.33333824422231e-05 2.67853023398238e-05 3.04307937075964e-05 3.422984073882e-05 3.81266724732004e-05 4.20461094279251e-05 4.58916798293021e-05 4.95467327486093e-05 5.28792616907796e-05 5.57510094748174e-05 5.80295700184272e-05 5.96022026393356e-05 6.03885332207622e-05 6.03503726404585e-05 5.94967401530063e-05 5.78820081634008e-05 5.55988523666654e-05 5.27665210085061e-05 4.95169635001001e-05 4.59815584137272e-05 4.22801819178808e-05 3.85148429235598e-05 3.47670286833946e-05 3.11002164827972e-05 2.75620142858261e-05 2.41901260016672e-05 2.10150915113412e-05 1.80630552363578e-05 1.53573359456833e-05 1.29160577743162e-05 1.07517220941136e-05 8.86746851901228e-06 7.25718907280801e-06 5.90712653806895e-06 4.79558903668679e-06 3.89437712712069e-06 3.17543407755426e-06 2.60605081915571e-06 2.15779957482521e-06 1.80536363945476e-06 1.52816427078632e-06 1.30796316604199e-06 1.13083185612062e-06 9.87094621708115e-07 8.69073679631922e-07 7.69918963120993e-07 6.85063760994627e-07 6.12881182394702e-07 5.49004309754673e-07 4.91435206932984e-07 4.39431783362773e-07 3.92309032366934e-07 3.49724450606915e-07 3.11649496137836e-07 2.78341046463612e-07 2.50284314647191e-07 2.27964513751524e-07 2.11638521280525e-07 2.01220711399555e-07 1.96511290494459e-07 1.96825251888132e-07 2.00906750005882e-07 2.0735722954862e-07 2.14435631878703e-07 2.2045798224825e-07 2.23825931744016e-07 2.23255092846428e-07 2.18117542768142e-07 2.08127862060363e-07 1.93628554061643e-07 1.75475877118364e-07 1.54782967080821e-07 1.32862753413465e-07 1.10971081690989e-07 9.01925458188077e-08 7.13548621984238e-08 5.49717858376657e-08 4.12431103506889e-08 3.0197377682373e-08 2.1549168383924e-08 1.50416049514277e-08 1.02465582116937e-08 6.85006677104868e-09 4.48108534606101e-09 2.85419448793695e-09 1.79814252740028e-09 1.11313585029541e-09 6.85006677104868e-10 3.99587228311173e-10 2.28335559034956e-10 1.14167779517478e-10 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.26476594582027e-06 5.60991926604008e-06 7.23013130906237e-06 9.14044367983857e-06 1.13490479165491e-05 1.38561152708631e-05 1.66557946440805e-05 1.9739837414131e-05 2.30977401452991e-05 2.67128914256649e-05 3.05692506822063e-05 3.46436418556811e-05 3.89007871022186e-05 4.32887400821382e-05 4.7732749441801e-05 5.21322333674519e-05 5.63604941657714e-05 6.02694276847806e-05 6.36993132009344e-05 6.64932271012861e-05 6.85133117920684e-05 6.96566450200462e-05 6.98676556185394e-05 6.91452589936425e-05 6.75416298205951e-05 6.51546955122784e-05 6.2114864214846e-05 5.85688986088677e-05 5.46644461752046e-05 5.05370526100888e-05 4.63025982097304e-05 4.20543865919402e-05 3.78659132647824e-05 3.37934914855042e-05 2.98833021209204e-05 2.61743620096809e-05 2.27015779503734e-05 1.9497088172932e-05 1.65872083505354e-05 1.39909188765284e-05 1.17159546179734e-05 9.75837678647692e-06 8.1041712871033e-06 6.72930580226407e-06 5.60178481174946e-06 4.68872799505843e-06 3.95226019133606e-06 3.35970087369547e-06 2.88170892280066e-06 2.49470869218129e-06 2.17777893624077e-06 1.9148790819569e-06 1.69493485471648e-06 1.50912679355178e-06 1.34943461195171e-06 1.21006429510575e-06 1.08896082298259e-06 9.80587058275619e-07 8.82345684000829e-07 7.93095022363041e-07 7.11864647236355e-07 6.38397681116858e-07 5.72694124004549e-07 5.15267730907258e-07 4.66917676281606e-07 4.28414592639336e-07 4.00243693043399e-07 3.82347893604034e-07 3.74270523203172e-07 3.74869904045639e-07 3.81919764430843e-07 3.92908413209401e-07 4.04867488113857e-07 4.1465737520748e-07 4.19538047781853e-07 4.17311776081262e-07 4.06722714531016e-07 3.87428359792562e-07 3.60056634653246e-07 3.26177346081435e-07 2.87788430218683e-07 2.47258868489978e-07 2.0690055843055e-07 1.68625810347315e-07 1.33890263429122e-07 1.0366434380187e-07 7.82620128592312e-08 5.77118125460852e-08 4.15856136892414e-08 2.93125773911125e-08 2.0236238919473e-08 1.37001335420974e-08 9.07633847163951e-09 5.93672453490886e-09 3.79607866895615e-09 2.39752336986704e-09 1.48418113372722e-09 8.84800291260455e-10 5.42296952708021e-10 2.85419448793695e-10 1.42709724396848e-10 8.56258346381085e-11 5.7083889758739e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82983937054203e-06 6.32766355392158e-06 8.12534941020379e-06 1.02371393698835e-05 1.26696266222277e-05 1.54209273988746e-05 1.84829643294231e-05 2.18464041978977e-05 2.55016283688742e-05 2.94341375343537e-05 3.3632885961668e-05 3.80806343161099e-05 4.27482412719576e-05 4.75883557426562e-05 5.25269684651335e-05 5.74592734177925e-05 6.22481550974326e-05 6.67289264821e-05 7.07201464281964e-05 7.40402310823993e-05 7.65266340686207e-05 7.80545985457928e-05 7.85519990192056e-05 7.80088172662063e-05 7.64757723228456e-05 7.40564999909805e-05 7.08923399816536e-05 6.71439549025909e-05 6.29735200845969e-05 5.85298532282728e-05 5.39398518205521e-05 4.93053249788196e-05 4.47064470262414e-05 4.02051539832058e-05 3.58531923957791e-05 3.16959439563194e-05 2.77753938657443e-05 2.41317006404991e-05 2.07991716983288e-05 1.78036660412941e-05 1.51585412995985e-05 1.28631695504547e-05 1.09048210864466e-05 9.25863587358404e-06 7.89036357801194e-06 6.76352759417444e-06 5.83659939227203e-06 5.073787373426e-06 4.44261080436362e-06 3.91735339274859e-06 3.47515304073252e-06 3.09842791026972e-06 2.77496204895182e-06 2.49516536329936e-06 2.24990443095094e-06 2.03224355930087e-06 1.83978522497928e-06 1.66567936121513e-06 1.50684343796143e-06 1.36173619019472e-06 1.22907323039541e-06 1.10888310050839e-06 1.00127996831316e-06 9.07148634101001e-07 8.27830569281233e-07 7.64638703318309e-07 7.18258042889334e-07 6.88631504104548e-07 6.75016996397089e-07 6.7544512557028e-07 6.86233980734681e-07 7.03244979882785e-07 7.21397656826065e-07 7.35611545375991e-07 7.41262850462106e-07 7.34755287029609e-07 7.14148002826705e-07 6.78898700900683e-07 6.301776009916e-07 5.70639103973235e-07 5.03708243231113e-07 4.33380891048347e-07 3.6353875192853e-07 2.97349981753272e-07 2.37240645837319e-07 1.84780551149038e-07 1.40597620475774e-07 1.04634769927769e-07 7.6235534772796e-08 5.44294888849577e-08 3.81034964139583e-08 2.61729634543818e-08 1.76674638803297e-08 1.17307393454209e-08 7.64924122767103e-09 4.88067257437219e-09 3.08253004697191e-09 1.88376836203839e-09 1.14167779517478e-09 6.27922787346129e-10 3.42503338552434e-10 1.99793614155587e-10 1.14167779517478e-10 5.7083889758739e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25123264474104e-06 6.84678444738756e-06 8.75775328289598e-06 1.09987526270446e-05 1.35765754627146e-05 1.64895378151582e-05 1.97302187787066e-05 2.32906551507387e-05 2.71647674969951e-05 3.13423378012089e-05 3.5818656642475e-05 4.05830493334087e-05 4.56121971050433e-05 5.08625449494931e-05 5.62591988033945e-05 6.16914159206157e-05 6.70102929747208e-05 7.20336181896001e-05 7.6558258543547e-05 8.03791401626033e-05 8.33114254117302e-05 8.52115483081845e-05 8.59946536498398e-05 8.56455000381304e-05 8.42166046516346e-05 8.18198233723344e-05 7.86084264442321e-05 7.47566909827612e-05 7.04395791100322e-05 6.58160694590231e-05 6.10197954156592e-05 5.615616238238e-05 5.13065719859815e-05 4.65332171243557e-05 4.18884437244115e-05 3.74194601629793e-05 3.31721618874252e-05 2.91922445515011e-05 2.55208941816678e-05 2.2190848388702e-05 1.92220009081846e-05 1.66187471996271e-05 1.43717825889987e-05 1.24577597653882e-05 1.08424569368851e-05 9.48782769096538e-06 8.35077369086105e-06 7.39384790489043e-06 6.58279999919827e-06 5.89057221003892e-06 5.29321784565859e-06 4.77224172577546e-06 4.31488560102845e-06 3.91095999709561e-06 3.55081773660772e-06 3.22666686861272e-06 2.93582445029195e-06 2.67055561458309e-06 2.42743532810062e-06 2.20463690637226e-06 2.00059054242965e-06 1.81572436544597e-06 1.6504950465393e-06 1.50615843128433e-06 1.38468391387773e-06 1.28801234657131e-06 1.21708561354608e-06 1.17170392118788e-06 1.15058288197714e-06 1.15058288197714e-06 1.16582428054273e-06 1.18988514007604e-06 1.2148307999006e-06 1.23278368322973e-06 1.2366939296782e-06 1.22108148582919e-06 1.18309215719475e-06 1.12212656293241e-06 1.0402397230735e-06 9.4162730351528e-07 8.31797899619466e-07 7.170592812044e-07 6.03405256694751e-07 4.95802124499528e-07 3.98017421342808e-07 3.12420128649579e-07 2.3995213060086e-07 1.80584885251771e-07 1.33262340641776e-07 9.65288575820277e-08 6.86719193797631e-08 4.80075512870995e-08 3.29944882805512e-08 2.22912589507876e-08 1.47847274475134e-08 9.6471773692269e-09 6.16506009394382e-09 3.85316255871488e-09 2.36898142498767e-09 1.34147140933037e-09 7.42090566863608e-10 4.28129173190543e-10 2.56877503914326e-10 1.42709724396848e-10 8.56258346381085e-11 2.85419448793695e-11 2.85419448793695e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
