0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.66142311547857e-11 9.66142311547857e-11 9.66142311547857e-11 9.66142311547857e-11 9.66142311547857e-11 1.93228462309571e-10 1.93228462309571e-10 1.93228462309571e-10 1.93228462309571e-10 1.93228462309571e-10 1.93228462309571e-10 1.93228462309571e-10 1.93228462309571e-10 2.89842693464357e-10 4.83071155773929e-10 6.762996180835e-10 1.06275654270264e-09 1.64244192963136e-09 2.41535577886964e-09 3.3814980904175e-09 4.44425463312014e-09 5.70023963813236e-09 6.85961041198978e-09 7.92236695469243e-09 8.69528080393071e-09 9.08173772854985e-09 8.98512349739507e-09 8.40543811046635e-09 7.53591003007328e-09 6.47315348737064e-09 5.21716848235843e-09 4.057797708501e-09 2.99504116579836e-09 2.0288988542505e-09 1.352599236167e-09 8.69528080393071e-10 4.83071155773929e-10 2.89842693464357e-10 1.93228462309571e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.66142311547857e-11 9.66142311547857e-11 1.93228462309571e-10 2.89842693464357e-10 3.86456924619143e-10 4.83071155773929e-10 6.762996180835e-10 8.69528080393071e-10 1.06275654270264e-09 1.15937077385743e-09 1.25598500501221e-09 1.352599236167e-09 1.352599236167e-09 1.25598500501221e-09 1.15937077385743e-09 1.06275654270264e-09 8.69528080393071e-10 7.72913849238286e-10 7.72913849238286e-10 7.72913849238286e-10 7.72913849238286e-10 9.66142311547857e-10 1.06275654270264e-09 1.352599236167e-09 1.54582769847657e-09 1.83567039194093e-09 2.0288988542505e-09 2.12551308540529e-09 2.22212731656007e-09 2.12551308540529e-09 2.0288988542505e-09 1.83567039194093e-09 1.54582769847657e-09 1.352599236167e-09 1.06275654270264e-09 7.72913849238286e-10 5.79685386928714e-10 3.86456924619143e-10 2.89842693464357e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.66142311547857e-11 9.66142311547857e-11 1.93228462309571e-10 3.86456924619143e-10 6.762996180835e-10 1.06275654270264e-09 1.64244192963136e-09 2.31874154771486e-09 3.28488385926271e-09 4.34764040196536e-09 5.410396944668e-09 6.47315348737064e-09 7.4392957989185e-09 8.115595417002e-09 8.40543811046635e-09 8.40543811046635e-09 8.01898118584721e-09 7.34268156776371e-09 6.66638194968021e-09 5.89346810044193e-09 5.21716848235843e-09 4.7340973265845e-09 4.44425463312014e-09 4.44425463312014e-09 4.63748309542971e-09 5.02394002004886e-09 5.50701117582278e-09 5.89346810044193e-09 6.18331079390628e-09 6.18331079390628e-09 6.0866965627515e-09 5.60362540697757e-09 5.02394002004886e-09 4.25102617081057e-09 3.47811232157228e-09 2.705198472334e-09 1.93228462309571e-09 1.352599236167e-09 9.66142311547857e-10 5.79685386928714e-10 3.86456924619143e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.66142311547857e-11 1.93228462309571e-10 3.86456924619143e-10 6.762996180835e-10 1.25598500501221e-09 2.12551308540529e-09 3.57472655272707e-09 5.60362540697757e-09 8.59866657277593e-09 1.24632358189674e-08 1.72939473767066e-08 2.28009585525294e-08 2.86944266529714e-08 3.42980520599489e-08 3.9225377848843e-08 4.27034901704153e-08 4.45391605623562e-08 4.45391605623562e-08 4.28967186327248e-08 3.99016774669265e-08 3.62303366830446e-08 3.2462381668008e-08 2.90808835775905e-08 2.67621420298756e-08 2.56027712560182e-08 2.56027712560182e-08 2.67621420298756e-08 2.86944266529714e-08 3.10131682006862e-08 3.31386812860915e-08 3.44912805222585e-08 3.46845089845681e-08 3.34285239795558e-08 3.10131682006862e-08 2.73418274168044e-08 2.30908012459938e-08 1.85499323817189e-08 1.42022919797535e-08 1.04343369647169e-08 7.24606733660893e-09 4.92732578889407e-09 3.18826962810793e-09 1.93228462309571e-09 1.15937077385743e-09 6.762996180835e-10 3.86456924619143e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.66142311547857e-11 1.93228462309571e-10 4.83071155773929e-10 8.69528080393071e-10 1.73905616078614e-09 3.18826962810793e-09 5.60362540697757e-09 9.75803734663335e-09 1.61345766028492e-08 2.55061570248634e-08 3.87423066930691e-08 5.60362540697757e-08 7.72913849238286e-08 1.01734785405989e-07 1.27724013586627e-07 1.52940327918026e-07 1.74871758390162e-07 1.91102949224166e-07 1.99894844259252e-07 2.00860986570799e-07 1.94484447314584e-07 1.826975111137e-07 1.67818919515863e-07 1.52457256762252e-07 1.39124492862891e-07 1.29752912440877e-07 1.25308657807757e-07 1.26274800119305e-07 1.32168268219747e-07 1.41346620179451e-07 1.51974185606478e-07 1.61442380259647e-07 1.67432462591244e-07 1.67915533747018e-07 1.61925451415421e-07 1.49655444058763e-07 1.32264882450902e-07 1.11492822752623e-07 8.97546207427959e-08 6.90791752756718e-08 5.07224713562625e-08 3.57472655272707e-08 2.41535577886964e-08 1.57481196782301e-08 9.95126580894293e-09 6.18331079390628e-09 3.76795501503664e-09 2.31874154771486e-09 1.44921346732179e-09 8.69528080393071e-10 5.79685386928714e-10 2.89842693464357e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0
0 9.66142311547857e-11 9.66142311547857e-11 1.93228462309571e-10 5.79685386928714e-10 1.15937077385743e-09 2.12551308540529e-09 4.057797708501e-09 7.34268156776371e-09 1.31395354370509e-08 2.28975727836842e-08 3.87423066930691e-08 6.30890929440751e-08 9.88363584713458e-08 1.48399459053751e-07 2.13420836620922e-07 2.93224191554775e-07 3.84717868458357e-07 4.82105013462381e-07 5.7717341691869e-07 6.6035826994296e-07 7.23157520193571e-07 7.5967769957008e-07 7.67696680755927e-07 7.49629819529982e-07 7.11757040917306e-07 6.62677011490675e-07 6.11761311672103e-07 5.67608608034366e-07 5.37175125220608e-07 5.24711889401641e-07 5.31571499813631e-07 5.55918286064637e-07 5.9272830813461e-07 6.34079199068859e-07 6.70502764214213e-07 6.92627423148659e-07 6.92820651610968e-07 6.6702465189264e-07 6.15915723611759e-07 5.44131349863753e-07 4.59400669141006e-07 3.70708804940913e-07 2.8607473844932e-07 2.11391937766671e-07 1.50041900983382e-07 1.02700927717537e-07 6.82096471952787e-08 4.42493178688918e-08 2.83079697283522e-08 1.80668612259449e-08 1.14970935074195e-08 7.4392957989185e-09 4.7340973265845e-09 3.09165539695314e-09 2.0288988542505e-09 1.25598500501221e-09 7.72913849238286e-10 4.83071155773929e-10 2.89842693464357e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0
1.93228462309571e-10 3.86456924619143e-10 6.762996180835e-10 1.25598500501221e-09 2.80181270348879e-09 5.12055425120364e-09 9.17835195970464e-09 1.63278050651588e-08 2.85011981906618e-08 4.88868009643216e-08 8.22187107127226e-08 1.34873466692081e-07 2.14676821625934e-07 3.30227442087058e-07 4.8915785233668e-07 6.95912307007921e-07 9.49138206864615e-07 1.23927074302244e-06 1.54804982579313e-06 1.85074221200107e-06 2.11855686076214e-06 2.32540792966454e-06 2.45351840017578e-06 2.49651173303966e-06 2.46144076713048e-06 2.36646897790532e-06 2.23690929392675e-06 2.10039338530504e-06 1.98271725175851e-06 1.90455633875429e-06 1.87943663865405e-06 1.91228547724667e-06 1.99788568604981e-06 2.1207789880787e-06 2.25642536862002e-06 2.37381165947308e-06 2.4417314639749e-06 2.43496846779406e-06 2.34018990703122e-06 2.15932806630946e-06 1.90861413646279e-06 1.61423057413416e-06 1.30680409059963e-06 1.01377312750717e-06 7.55330059168115e-07 5.42682136396431e-07 3.77954872277522e-07 2.57090469102885e-07 1.72166559917828e-07 1.14584478149576e-07 7.63252426122807e-08 5.11089282808816e-08 3.44912805222585e-08 2.32840297083034e-08 1.57481196782301e-08 1.06275654270264e-08 6.85961041198978e-09 4.54086886427493e-09 2.99504116579836e-09 1.93228462309571e-09 1.25598500501221e-09 7.72913849238286e-10 4.83071155773929e-10 2.89842693464357e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 9.66142311547857e-11 0 0
8.69528080393071e-10 1.73905616078614e-09 3.28488385926271e-09 5.89346810044193e-09 1.16903219697291e-08 2.05788312359694e-08 3.55540370649611e-08 6.01906660094315e-08 1.00285571938668e-07 1.64244192963136e-07 2.64529764901803e-07 4.17663321282139e-07 6.43740622184337e-07 9.64693098080535e-07 1.400036823664e-06 1.96088243551753e-06 2.64317213593263e-06 3.42246252442713e-06 4.25208892735327e-06 5.06905886599814e-06 5.80042859583987e-06 6.38088689661782e-06 6.7651216939204e-06 6.93777132499401e-06 6.91555005182841e-06 6.74261057806134e-06 6.48020632624494e-06 6.19538757280063e-06 5.95114679644133e-06 5.79917261083486e-06 5.77521228150847e-06 5.8939511715977e-06 6.14476171567553e-06 6.48880499281772e-06 6.86028671160787e-06 7.17505587671016e-06 7.34586983739182e-06 7.30152390529177e-06 7.00462837295312e-06 6.46059363732052e-06 5.7163742147352e-06 4.84800550511599e-06 3.94417937266297e-06 3.08334657307383e-06 2.32415194465952e-06 1.69760865562074e-06 1.20990001675138e-06 8.48079721076709e-07 5.89829881199967e-07 4.1022402548322e-07 2.86654423836249e-07 2.01440671957728e-07 1.4211953402869e-07 1.00285571938668e-07 7.04317745118388e-08 4.90800294266311e-08 3.32352955172463e-08 2.27043443213746e-08 1.53616627536109e-08 1.02411085024073e-08 6.762996180835e-09 4.34764040196536e-09 2.80181270348879e-09 1.73905616078614e-09 1.15937077385743e-09 6.762996180835e-10 4.83071155773929e-10 3.86456924619143e-10 2.89842693464357e-10 2.89842693464357e-10
3.96118347734621e-09 7.4392957989185e-09 1.34293781305152e-08 2.38637150952321e-08 4.38628609442727e-08 7.48760291449589e-08 1.24439129727364e-07 2.02213585806966e-07 3.21822003976591e-07 5.02780458929505e-07 7.72624006544821e-07 1.16681006965635e-06 1.72823536689681e-06 2.50259842960241e-06 3.53057384908933e-06 4.83428628429201e-06 6.40349462670804e-06 8.18496443497113e-06 1.00789898225296e-05 1.19527262215455e-05 1.36523637760205e-05 1.50419662627197e-05 1.60283009485789e-05 1.65791952946235e-05 1.67278845963708e-05 1.65614182760911e-05 1.62000810515722e-05 1.5775558119878e-05 1.54129649103541e-05 1.52190601484265e-05 1.52723912040239e-05 1.5611410541146e-05 1.62210463397327e-05 1.70212054021567e-05 1.78660968536053e-05 1.85622023890755e-05 1.89045066100569e-05 1.87236447693352e-05 1.79297656319363e-05 1.65374579467647e-05 1.46615960346633e-05 1.24882589048364e-05 1.02336692066084e-05 8.08921973189674e-06 6.19577402972525e-06 4.62753182962077e-06 3.39647329624649e-06 2.47032927639672e-06 1.79412627254437e-06 1.30786684714233e-06 9.58413173055474e-07 7.04704202043007e-07 5.18045507451961e-07 3.79114243051379e-07 2.75253944559984e-07 1.97865945405001e-07 1.39221107094046e-07 9.78702161597979e-08 6.81130329641239e-08 4.66646736477615e-08 3.15928535876149e-08 2.10619023917433e-08 1.39124492862891e-08 9.17835195970464e-09 6.0866965627515e-09 4.15441193965578e-09 3.09165539695314e-09 2.41535577886964e-09 2.0288988542505e-09 1.83567039194093e-09
1.58447339093849e-08 2.82113554971974e-08 4.91766436577859e-08 8.44408380292827e-08 1.46757017124119e-07 2.42598334429667e-07 3.90418108096489e-07 6.12340997059032e-07 9.37254656432576e-07 1.40322509329211e-06 2.0611680074562e-06 2.97349619225084e-06 4.21382969181598e-06 5.85878359145736e-06 7.9752149391341e-06 1.05962624161323e-05 1.36986419927436e-05 1.71839037674213e-05 2.08749538544588e-05 2.4540304556009e-05 2.79135904367784e-05 3.07638068700757e-05 3.29343421871991e-05 3.43716721040889e-05 3.51279683055685e-05 3.53396500860287e-05 3.51926032262111e-05 3.48899108400031e-05 3.46291490301164e-05 3.45882812103379e-05 3.49118422704753e-05 3.56862053331809e-05 3.69045107880427e-05 3.84345903668411e-05 4.00092091062018e-05 4.12557259165608e-05 4.17691339409173e-05 4.12103172279181e-05 3.93983173226101e-05 3.63653067639679e-05 3.23501159314061e-05 2.77369796222274e-05 2.29705165282061e-05 1.84421108997501e-05 1.44360984191481e-05 1.10978835042879e-05 8.44591947332021e-06 6.40958132327079e-06 4.87583040368857e-06 3.72496168217276e-06 2.85408100254352e-06 2.18512406602779e-06 1.66533950241504e-06 1.25917327464032e-06 9.4237521068378e-07 6.97361520475243e-07 5.07031485100315e-07 3.66651007232412e-07 2.62211023354088e-07 1.85016252661415e-07 1.28883384360484e-07 8.87884784312481e-08 6.0866965627515e-08 4.18339620900222e-08 2.91774978087453e-08 2.11585166228981e-08 1.64244192963136e-08 1.36226065928248e-08 1.18835504320386e-08 1.07241796581812e-08
5.85482240798001e-08 9.76769876974883e-08 1.61442380259647e-07 2.65206064519887e-07 4.37759081362334e-07 6.99487033560648e-07 1.09154758358677e-06 1.65983249123922e-06 2.45834911173352e-06 3.55047638070722e-06 5.01340906885298e-06 6.93381014151666e-06 9.40868028677765e-06 1.25343438930973e-05 1.63907975438717e-05 2.10078950365278e-05 2.6336073270483e-05 3.22215223897391e-05 3.84036738128715e-05 4.45551985247279e-05 5.0303358821513e-05 5.53356076654412e-05 5.94449007591477e-05 6.25618690846634e-05 6.47490220495454e-05 6.61646137644253e-05 6.70184903393713e-05 6.75386613599087e-05 6.79571942092713e-05 6.85073156414666e-05 6.94103688600704e-05 7.08305014438146e-05 7.28040403436134e-05 7.51650023103429e-05 7.75128247416353e-05 7.9251591059728e-05 7.9712247713874e-05 7.8325930111034e-05 7.47887864942261e-05 6.91636161137011e-05 6.18689518188213e-05 5.35733640891779e-05 4.50431003920596e-05 3.69461515216704e-05 2.97574730383675e-05 2.37087458684598e-05 1.88150418320076e-05 1.49451588031026e-05 1.19056750909731e-05 9.50133333445509e-06 7.57252682368095e-06 6.00351170972723e-06 4.72008826306705e-06 3.67259676888687e-06 2.82509673319709e-06 2.14783097280204e-06 1.60862694872718e-06 1.19569772477163e-06 8.79092889277395e-07 6.38426839470824e-07 4.58434526829458e-07 3.26266258609711e-07 2.31487697846867e-07 1.65403563736993e-07 1.20671174712327e-07 9.20733622905108e-08 7.49726433761137e-08 6.4924763336016e-08 5.87414525421097e-08 5.410396944668e-08
1.98735473485394e-07 3.09262153926469e-07 4.80945642688523e-07 7.49146748374208e-07 1.17212385236986e-06 1.80185541103675e-06 2.71969060700722e-06 4.01306531947633e-06 5.77183078341805e-06 8.08612807649979e-06 1.10481271752432e-05 1.47428486030645e-05 1.92530907560634e-05 2.46482226522089e-05 3.09758751074605e-05 3.82237781144613e-05 4.62952208278256e-05 5.4984704777887e-05 6.39807456834026e-05 7.29196875783057e-05 8.13976829763693e-05 8.9098030427868e-05 9.58235402870149e-05 0.000101511606532022 0.000106210632892697 0.000110027861165623 0.000113090145836305 0.000115531684071817 0.000117514981008963 0.000119260993394392 0.000121047004071519 0.000123139958161026 0.000125672410388055 0.000128508617757835 0.000131169856754993 0.000132873552107177 0.00013270486365958 0.00012987358361559 0.000123961855425459 0.000115079046398857 0.000103844163914792 9.12300166667606e-05 7.83339490922199e-05 6.60936023045266e-05 5.51512677123979e-05 4.57941794250569e-05 3.80055265662827e-05 3.15783614529417e-05 2.62434202228056e-05 2.17503754029523e-05 1.79159497968811e-05 1.46209214433472e-05 1.18010418786325e-05 9.41312454141077e-06 7.42074586653678e-06 5.78400417654356e-06 4.45111424353213e-06 3.39695636740227e-06 2.5658807510088e-06 1.91701957457326e-06 1.41810368488994e-06 1.04140479761743e-06 7.64508411127819e-07 5.67318765340902e-07 4.3263852711113e-07 3.46072175996442e-07 2.94576790790942e-07 2.64722993364113e-07 2.46076446751239e-07 2.30811398228783e-07
6.12147768596722e-07 8.96483450885256e-07 1.31105511677044e-06 1.9248453272968e-06 2.84393650827227e-06 4.17566707050984e-06 6.06602111728438e-06 8.66436424996118e-06 1.21065360775439e-05 1.65014208385439e-05 2.19271794459655e-05 2.84134724687732e-05 3.59571116373389e-05 4.45170359034218e-05 5.40294798744596e-05 6.43776369449864e-05 7.53903066973958e-05 8.68290452091978e-05 9.83999519892196e-05 0.000109814633557464 0.000120773682411583 0.000131089087257748 0.000140671093475217 0.000149503469873157 0.000157589501335425 0.000164890059098405 0.000171310557829797 0.000176738345336073 0.000181126370486661 0.00018457916987967 0.000187373833130054 0.000189875562031576 0.000192359513914565 0.000194809940659344 0.000196794783424188 0.000197488860060804 0.000195876851613986 0.000191070100385573 0.000182615485631449 0.000170687879110004 0.000156057875928928 0.0001398957642702 0.00012348168269662 0.000107863605773524 9.37077852389563e-05 8.12541142288732e-05 7.04070412686631e-05 6.08926650130022e-05 5.24225919818933e-05 4.4778087556002e-05 3.78493013545054e-05 3.16030946961173e-05 2.60576310562949e-05 2.12250838281637e-05 1.70949220605278e-05 1.36267610047644e-05 1.07472704594272e-05 8.40823992316984e-06 6.517692647933e-06 5.00365103150635e-06 3.80804992096588e-06 2.88180928688495e-06 2.18589697987703e-06 1.68244022132944e-06 1.33723757341339e-06 1.11782665446087e-06 9.90006026643089e-07 9.18897952513167e-07 8.73875720795037e-07 8.31462073318086e-07
