1.7125891135887e-06 5.17699726516901e-06 1.2544782894838e-05 2.47310854459942e-05 4.04886638738284e-05 5.69002998343798e-05 7.14417506057241e-05 8.19087002632222e-05 8.48698831776342e-05 7.87486622147678e-05 6.91961756226615e-05 6.65028383990002e-05 7.63894557265382e-05 9.69351140655471e-05 0.000124659848570287 0.000159161890704631 0.000200211948324225 0.000243044261992123 0.000278071173459858 0.000295879530004754 0.000294216316485673 0.000279817581473794 0.000262670046241685 0.000248798886075225 0.000235950409455268 0.000215653658222815 0.000184121591916973 0.000149664867109094 0.000124769421807412 0.000113613242960836 0.000109448107194059 0.000101706284526548 8.49030256999746e-05 6.14834372094498e-05 3.78487605127159e-05 1.94019031292622e-05 8.13547466755329e-06 2.81981991096023e-06 9.1581582140565e-07 3.86888219973436e-07
3.04911205531512e-06 8.90857472949322e-06 2.08080930057041e-05 3.96993307397217e-05 6.35470665086437e-05 8.83322621951937e-05 0.000110288845056693 0.000125624363608193 0.000130135804914526 0.000124297309958563 0.000117915683463023 0.000124134302858889 0.00014857589851791 0.000187860609539374 0.00023767111510494 0.000297330360829655 0.000364858588287186 0.000430480106143135 0.000478196545399194 0.000497271757951101 0.000493051159187755 0.000481232806272377 0.000471354305480923 0.000460929967637862 0.00044021453841911 0.000398604439809764 0.000336333698600228 0.000271249224881795 0.000225100629845838 0.000203530258826305 0.000192468096522694 0.000172656308321222 0.000137153226736597 9.42789776322679e-05 5.61096139442593e-05 2.89395094052158e-05 1.29194963106864e-05 5.19864136139131e-06 2.27939388340993e-06 1.37101822008069e-06
4.49656099018077e-06 1.30108073416241e-05 3.01373748555181e-05 5.7164763635096e-05 9.1240011247057e-05 0.000126477952652959 0.000156773599962103 0.000176893140156735 0.000184313683270946 0.000184385379339682 0.000190698015278515 0.000215518382621426 0.000261316613849785 0.000323423671581639 0.00039828857128052 0.000485881552314121 0.000582932327018856 0.000674843981626811 0.000738488446568455 0.000761306735010804 0.00075802697805512 0.000755719176295419 0.000761901947656917 0.000759739567168709 0.000727468219701275 0.00065310925075159 0.000545297978334342 0.000436119745965055 0.000359504379984197 0.000322244744715532 0.000299979057104858 0.000262487424179809 0.000202123392571856 0.000135230284062848 8.02326355620086e-05 4.31806483414757e-05 2.13322859610877e-05 1.02538905853099e-05 5.79791227554596e-06 4.21924600733268e-06
5.62611226178153e-06 1.63365580017804e-05 3.83256070076133e-05 7.39599059255861e-05 0.000119944817483862 0.000167684929970165 0.000207677808764901 0.000234292606960242 0.000249768812137186 0.000265714423650951 0.00029636787492577 0.000347894351494959 0.00041712840428601 0.000499520038446192 0.000594777735054511 0.000705494051011595 0.000829864409794908 0.000951875562089992 0.00104192447166682 0.00108166303233094 0.00109011572828375 0.00110438865698634 0.00113146677411644 0.00113957113539567 0.00109181884810524 0.000973422936257289 0.000803739309276597 0.000633757399594842 0.000513786879746716 0.000452853337856913 0.000414656919048627 0.000356678472671174 0.000270531587816425 0.000180348755394225 0.000109720011152851 6.3202113725101e-05 3.49153090965887e-05 1.9595347239249e-05 1.30818270323535e-05 1.04405709152272e-05
6.55680839934001e-06 1.87444637065102e-05 4.4290584650875e-05 8.70153542156687e-05 0.000143758734352437 0.000203547168276479 0.000254137537684054 0.00029139040917265 0.000323996563753523 0.000368153225559023 0.000433669228445888 0.000516230633485814 0.000606400614725881 0.000701809820007757 0.000807673800143005 0.000931332609263011 0.00107644139411731 0.00123127852384553 0.00136230985324125 0.00144012579018444 0.001478056392436 0.00151781997908638 0.00156839140990976 0.00158657921451655 0.00151930462881163 0.00134617823777558 0.00109740505406462 0.000846572975700509 0.000665231973770093 0.00056810341559456 0.000508558477753019 0.000431780104672486 0.000326372003313919 0.000220439032621962 0.000139914201760953 8.70687880782175e-05 5.33317294697298e-05 3.3607194031154e-05 2.46059555147091e-05 2.03522142290222e-05
8.36409043390123e-06 2.2088476572854e-05 5.0037092197893e-05 9.66598282167198e-05 0.000159236292285395 0.000226621803983461 0.000287002745041588 0.000339514704366898 0.00039792535629079 0.000479141445474899 0.000585224572084398 0.000700744524646816 0.000810800695669119 0.000915660930842059 0.00102616283497094 0.00115486945315679 0.00131298025243862 0.00149774778535223 0.00167637515871878 0.00180762157632071 0.00189182387440549 0.00196810781516294 0.0020461246363742 0.00207332720705757 0.00198157450128125 0.00174526966975034 0.00140587941893672 0.00105947648094708 0.000799637076664466 0.000651076734840716 0.00056332751048751 0.000472082764594404 0.000358759011420542 0.000248534422274509 0.000166098147165868 0.000111563817599787 7.449289179506e-05 5.05098804247487e-05 3.81051077773487e-05 3.12615151030633e-05
1.23939505992889e-05 2.89510078313339e-05 5.93203803432347e-05 0.000106826466039134 0.000169109382052794 0.000238021478912538 0.000306337686748162 0.000376793278219758 0.000463860037163955 0.000581472703279865 0.00072575021956363 0.000874750207091896 0.0010094502107973 0.00113026755591012 0.00125091242463117 0.00138681705756695 0.00155411509931714 0.00175900690707143 0.00197479719365164 0.00215545505379504 0.00228965859604335 0.00240824389373325 0.00251500678023973 0.00254658889851808 0.00242448508243605 0.00212478401669205 0.00170160338199988 0.00126600444710017 0.000925324343427305 0.000715881188064273 0.000593125343583541 0.000489437947874646 0.000376001915951631 0.000268787885314517 0.000188808215127106 0.000135055778537056 9.58380289382798e-05 6.70310896224255e-05 4.93512448988492e-05 3.84581770969748e-05
1.86660038577044e-05 3.95985504166867e-05 7.31441940492086e-05 0.000120111882851578 0.000178433252878553 0.000245303364535325 0.000320687046165534 0.000409464365089298 0.000521452948077448 0.000665306375350857 0.000836554464661617 0.00101442835292842 0.00117810439045142 0.00132554465029566 0.00147024016818772 0.001626544361813 0.0018085069551318 0.00202525296383584 0.00225867845419117 0.00246831708279821 0.00263877854448689 0.00279023378418038 0.00291417396655127 0.0029367663447393 0.00277888889586986 0.0024289491772819 0.00195312198404104 0.00146287576444809 0.00106328719463822 0.000798796338801832 0.000638402087368544 0.000518431567520418 0.000401367443968141 0.000293222717193468 0.000211984983913137 0.000156919697611603 0.00011490580133211 8.04287851840231e-05 5.58005091950847e-05 3.96790393995133e-05
2.49847271985992e-05 5.03766339573802e-05 8.70911085524468e-05 0.000133407445334127 0.000187872107965492 0.000253472658103226 0.00033708650732196 0.000443573431601607 0.000574472867285975 0.000731612387749836 0.000913265876319462 0.0011056602476394 0.00129036284826434 0.00146482102759607 0.00164303716313439 0.00183619584160218 0.00204879091847758 0.00228307270338971 0.00252564891180103 0.00274626583183881 0.00293116864035381 0.00309062272635744 0.00320462353391626 0.00319701089944808 0.00300069488844386 0.00262349781255396 0.00213847864219869 0.00164216395912742 0.00122157588133588 0.000921819352595308 0.000726759375549995 0.000582388519101271 0.000449076443066124 0.000327953375094161 0.000236593644939874 0.000175472746342148 0.000129616346605191 9.02470883328594e-05 5.9354199243582e-05 3.82112991244393e-05
2.83774392814432e-05 5.6290206872114e-05 9.46915682165053e-05 0.000140593285279927 0.00019386008246099 0.000262060629657426 0.000356294289963229 0.000479607469921685 0.000624920520934085 0.00078631445906164 0.000963119670077472 0.00114924401727301 0.00133347180053708 0.00151911862485972 0.00172575413511591 0.00196387233608344 0.00222569014603638 0.00249764686231344 0.00276107648105692 0.00299043693959051 0.00317271066679251 0.00331159474484888 0.00338559252794285 0.00333056511880971 0.00310021850114199 0.00271924520683931 0.00225898755894035 0.00179296378853217 0.00138293667694109 0.00106760316270054 0.000842466684820337 0.000667361888113968 0.000508542244680852 0.000366898544356137 0.000259820465698419 0.000189143698618552 0.00013932778202893 9.8088338567391e-05 6.45609571410567e-05 4.02140544030081e-05
