2.40172852498012e-08 4.23905084658991e-07 4.45520641383812e-06 2.84616838852769e-05 0.000111910942349974 0.000277901605896925 0.000457283106834902 0.00054000464155653 0.000507264278304001 0.000419579571585502 0.000356441731256562 0.000395415780895677 0.000544599148224817 0.000688209304511741 0.000671524496448704 0.000486853188434458 0.000283381149526667 0.000156583092914604 8.49047059508347e-05 3.81394489766843e-05 1.22692301698609e-05 2.64310224174062e-06 3.68665328584448e-07 3.24233350872316e-08 1.20086426249006e-09 0 0 0 0 0
2.64190137747813e-08 4.26306813183971e-07 4.36874418693884e-06 2.82911611600033e-05 0.00011840521628152 0.000334784144282554 0.000681440032664084 0.00106076663417092 0.00131109159314402 0.001350316623414 0.00131982667978938 0.00144022052728958 0.00171259575585052 0.00188676430502503 0.0017274768657913 0.00129253103510298 0.000860899589779124 0.000568369055436545 0.000350144399064064 0.000170310172299128 5.82899513012675e-05 1.32467336795279e-05 1.93459232687149e-06 1.77727910848529e-07 1.08077783624105e-08 0 0 0 0 0
5.16371632870726e-08 6.43663244694672e-07 5.34985028939322e-06 3.11396111906297e-05 0.000133258706344259 0.000432085372015073 0.00106330045776477 0.0019643749614455 0.00275883313330958 0.00317020599852522 0.00340993573211037 0.00376668848721092 0.00410345525839085 0.00404771834451163 0.00347268809501105 0.00264242855688936 0.0019203548801754 0.0013894095586151 0.00091034397492289 0.000465411757027698 0.000167384866955702 4.00031903120689e-05 6.16403625936148e-06 6.040347240325e-07 3.72267921371919e-08 1.20086426249006e-09 0 0 0 0
2.19758160035681e-07 2.00664418262089e-06 1.39180168022598e-05 6.64606317432499e-05 0.000237956057069455 0.000694004675442518 0.0016533823399314 0.00308278308021594 0.00449592291752211 0.00553205141961952 0.00638714122809672 0.00718141806945716 0.00751883570906735 0.00699810493892378 0.00578350158840658 0.00442216463365571 0.00329414239559977 0.00240408702239165 0.00158696614016586 0.000836459600308926 0.000317404035811535 8.15122644093003e-05 1.37595027196111e-05 1.51188810647499e-06 1.08077783624105e-07 4.80345704996024e-09 0 0 0 0
1.29933513201424e-06 5.54318943565412e-06 3.38367523241824e-05 0.000150743290006115 0.000477751838189045 0.00117911300810358 0.0024233164618269 0.00417270309608733 0.00603787345994427 0.00772521984381168 0.00926209673472482 0.0104535810464606 0.0107389916565908 0.00981163743938978 0.00810214111420075 0.00630090836627157 0.00470211131139165 0.00332308922864709 0.0021425135678718 0.00116017417781985 0.000475616701530338 0.000136873307774355 2.65883356357924e-05 3.42006141957169e-06 2.88207422997614e-07 1.56112354123708e-08 0 0 0 0
9.79184719634395e-06 1.50936629152376e-05 5.92146167833848e-05 0.000252325598834411 0.000775526546765918 0.0017741700709097 0.00326918483363244 0.00515349096951215 0.00723960714816037 0.00938947120618288 0.0114046655423527 0.0128061209703848 0.013009073035067 0.0118461921091995 0.00991969360745716 0.00791169965340524 0.00595936215532693 0.00413678764772478 0.00263438516805921 0.00147798650748063 0.00066238351768263 0.00021562958870124 4.79841342005778e-05 7.05387667786661e-06 6.72483986994434e-07 4.0829384924662e-08 1.20086426249006e-09 0 0 0
5.39079976074413e-05 5.164556933691e-05 9.2053450905438e-05 0.000327624591549588 0.000966645295005474 0.00211070507528697 0.00367720968928426 0.00558078969657694 0.00784267757819009 0.0103795117387502 0.0127766109319984 0.0144080198576548 0.0146562625179967 0.0133631766836045 0.0112399273802315 0.0090395801894782 0.00688978217899013 0.00485987605474055 0.00315321136748246 0.00182598616297189 0.000868125190046527 0.000306358486325152 7.43407030337096e-05 1.18801501488142e-05 1.22728327626484e-06 8.16587698493241e-08 3.60259278747018e-09 0 0 0
0.000175975849889556 0.000148857933114005 0.000151765225493494 0.000386656676965074 0.00102955737285307 0.00207678306160015 0.00342686791821148 0.00518755708691047 0.00757140354215785 0.010410240654363 0.0131342487240604 0.0150923924008478 0.0155604904912307 0.0142604360415233 0.0119381206702216 0.00949547749895419 0.00725034287466703 0.00525516094143161 0.0035242940358273 0.00208661693904568 0.00101305149356514 0.000367675816432157 9.22203710379241e-05 1.5280997740186e-05 1.64638490387387e-06 1.15282969199046e-07 4.80345704996024e-09 0 0 0
0.000333620506812201 0.000273119764403689 0.000219624864102545 0.000427537699053024 0.00103631103346531 0.00195579478629001 0.00307494143658188 0.00459437337235383 0.00678470055170094 0.00948732483147614 0.0122149907337171 0.0143324866964084 0.014979246970036 0.0138230008192188 0.0115684826415845 0.00906402378154119 0.00677170239692375 0.00488897659841347 0.0033390547190169 0.00201389019758076 0.000982589169818554 0.000355884530238767 8.98366554768814e-05 1.54251014516848e-05 1.82891627177236e-06 1.54911489861218e-07 9.60691409992048e-09 0 0 0
0.000366010217700083 0.000297966846858871 0.000223962385818659 0.000387049359578909 0.000902844577603639 0.00169780711245796 0.00268698302275627 0.00397543712368809 0.00568026809121736 0.00771406261394888 0.00987288031591252 0.0116937507971262 0.0124020589667992 0.0117206153315424 0.0100816373584395 0.00793004285501477 0.00569807930995861 0.00386787691256112 0.00253652433758037 0.00151168636127889 0.000739332497894468 0.000277968854295624 8.05695859632456e-05 1.88295516358441e-05 3.51973315335837e-06 4.79144840733534e-07 4.32311134496422e-08 2.40172852498012e-09 0 0
