0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.02497217610531e-08 1.02497217610531e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.94744713460008e-07 4.41763007901388e-06 1.65328012005786e-05 1.74962750461176e-05 4.94036588882758e-06 2.35743600504221e-07 1.02497217610531e-08 0 0 0 0 0
0 0 0 0 0 0 0 2.04994435221061e-08 3.75139816454543e-06 8.70406371948627e-05 0.000330082039592953 0.000370353196392131 0.000152802852013779 5.3688042584396e-05 1.32221410717585e-05 5.73984418618972e-07 0 0 0 0
0 0 0 0 0 0 0 1.3324638289369e-07 1.78857644730376e-05 0.000414324502747048 0.00160568041219953 0.00197652559523619 0.00119142765750481 0.000668056364941917 0.00017451176270369 8.10752991299298e-06 1.43496104654743e-07 3.07491652831592e-08 1.02497217610531e-08 0
0 0 0 0 0 1.22996661132637e-07 5.06336254996022e-06 6.67666875514997e-05 0.000188666628455704 0.000250554448448942 0.000629404664180986 0.000830965442612095 0.000722871876920029 0.000658421626486527 0.000416661439308569 0.000270500406995952 0.000152823351457301 6.33227810397859e-05 1.29043996971658e-05 5.3298553157476e-07
0 0 0 0 2.04994435221061e-08 3.85389538215596e-06 0.000119296511576897 0.00109459853602814 0.00280460061631167 0.00231054352798539 0.00251246304667813 0.00236643526074841 0.00237172411717712 0.00349929600811056 0.0040538162051053 0.0035780548701225 0.00208420917205782 0.000853022843841881 0.000171713588662922 7.05180857160452e-06
0 0 0 0 2.04994435221061e-07 3.37523337591478e-05 0.000815959849953913 0.00388556702239761 0.0078739080048933 0.0112781583431136 0.0148774711361685 0.0171307802178402 0.0198332628562465 0.0164718461052656 0.00942281520825836 0.00560235441848696 0.00286127132792853 0.000949021737855904 0.000156789993778829 6.12933361310974e-06
0 0 0 8.19977740884246e-07 1.95769685636114e-05 0.000139016976245163 0.00160524992388557 0.00712965520837971 0.0156648240126874 0.0265993296845964 0.0370002450913467 0.0478406890666546 0.0498545953971533 0.0340882991390316 0.0190753061817384 0.0120281919827004 0.00506170209503493 0.000952158152714786 5.76956837929678e-05 1.20946716780426e-06
0 0 6.14983305663184e-08 1.03522189786636e-05 0.00024391262874778 0.00106571482010549 0.00301533489571892 0.00807306009871056 0.0161956161038052 0.0338315743580825 0.0578593308506047 0.0683853851103358 0.0519273966288911 0.028938859425722 0.0198023599451369 0.0139030300883452 0.006538758748855 0.00177380659824608 0.000232381691766595 8.43552100934668e-06
0 0 1.02497217610531e-08 2.57268016202432e-06 7.64014260068896e-05 0.000694890136512354 0.00276050631329562 0.00607284739648458 0.0104832719211004 0.0182407533365099 0.0300625876709951 0.0455318572422033 0.0467877146506981 0.0271150751841691 0.0129134707009244 0.00552269358096005 0.00194147154681339 0.00106903572995607 0.000298830637943502 1.30786449671037e-05
0 0 0 1.53745826415796e-07 6.13958333487079e-06 9.10585281251955e-05 0.000520183629095205 0.00179340406625322 0.00407156872319544 0.00567183728230513 0.00752744690992618 0.0128673059541126 0.0128384939862423 0.00757648157883106 0.00422468931658381 0.00367520173297376 0.00116355866403651 0.000126307321261457 2.31951203452631e-05 1.0044727325832e-06
0 0 0 0 1.22996661132637e-07 3.40290762466962e-06 2.57575507855264e-05 0.000128111272291402 0.000694326401815496 0.00187305465405836 0.00189712100075331 0.00120265110283316 0.000790017804176688 0.000454544410937421 0.000331598998413589 0.000445842397162287 0.000147831736959668 7.00055996279925e-06 7.17480523273715e-08 0
0 0 0 0 0 0 3.07491652831592e-08 3.73089872102332e-06 8.516493811259e-05 0.000315045697769488 0.000326617633637717 9.40104479923788e-05 5.41185308983602e-06 5.63734696857919e-07 5.31960559398655e-06 1.45033562918901e-05 5.14536032404864e-06 2.35743600504221e-07 0 0
0 0 0 0 0 0 0 1.74245269937902e-07 4.12038814794334e-06 1.56205759638449e-05 1.69530397927818e-05 4.81736922769494e-06 2.15244156982115e-07 0 0 1.02497217610531e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 1.02497217610531e-08 1.02497217610531e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
