2.53887034120957e-06 3.65547797597137e-06 5.10010568766445e-06 6.90181534751152e-06 9.07046272053595e-06 1.15936649224776e-05 1.44392011830678e-05 1.75634786954725e-05 2.09249263482471e-05 2.4499662864604e-05 2.82966595178338e-05 3.23651951330534e-05 3.6792328967969e-05 4.16871062176468e-05 4.71536441946413e-05 5.32590379146883e-05 6.00049300052918e-05 6.73119689224176e-05 7.50235996293484e-05 8.29318402128991e-05 9.08193584187083e-05 9.8508497764432e-05 0.000105904491278692 0.000113023765236526 0.000120000383313446 0.000127072526497515 0.000134556590117176 0.000142816479342521 0.000152236821721386 0.000163203002937377 0.000176084487822907 0.000191218394084159 0.000208885358312377 0.000229276304365897 0.000252450493190821 0.000278292814505915 0.000306481313320416 0.000336473038066305 0.000367517307974305 0.00039869943223667 0.000429009700362353 0.000457429683298941 0.000483024094216909 0.000505021024545389 0.000522870952206348 0.000536272391874841 0.000545162797349757 0.000549677116798341 0.000550082466723917 0.000546703834660333 0.000539855594240641 0.000529790078320631 0.000516674708549739 0.000500599955796641 0.000481615604310301 0.000459789633598188 0.00043527594522182 0.000408379057049227 0.000379600223181019 0.000349648679630994 0.000319410181691635 0.000289869295017583 0.000261993274496707 0.000236598126930558 0.000214224782191763 0.000195055698289216 0.000178896034329762 0.000165227604513906 0.0001533267682482 0.000142417447215037 0.000131824016086468 0.000121087044585252 0.000110017251480554 9.86840061954249e-05 8.73488655708677e-05 7.637118596235e-05 6.61137353363085e-05 5.68713021517111e-05 4.88321567916964e-05 4.20719864774052e-05 3.65698161191724e-05 3.22329004410091e-05 2.89199734775804e-05 2.64588120529011e-05 2.46565969692067e-05 2.33096424160143e-05 2.2213757158994e-05 2.11792808994268e-05 2.00489004648247e-05 1.87134443041596e-05 1.71235072363529e-05 1.52898295181608e-05 1.32755891305023e-05 1.11787119438018e-05 9.11114934024776e-06 7.17727134431821e-06 5.45857755139866e-06 4.00497856641509e-06 2.83290066440643e-06 1.93109816476911e-06
3.13286971780969e-06 4.50547453125514e-06 6.27610062449008e-06 8.47519978431745e-06 1.11055518418977e-05 1.41384739938936e-05 1.75160952097833e-05 2.11603275051511e-05 2.49904294203825e-05 2.89452446699479e-05 3.30036718082205e-05 3.72004587247055e-05 4.1627718915583e-05 4.64206532600194e-05 5.17286145049073e-05 5.76754314928477e-05 6.43216287295611e-05 7.16367544282445e-05 7.94938208472508e-05 8.76890158201354e-05 9.59821366634444e-05 0.000104150291460496 0.000112040336785542 0.000119607037204244 0.000126931765956027 0.000134217198003679 0.000141765576807915 0.000149948009828654 0.000159171995042823 0.000169853875344678 0.00018239382006536 0.000197154344459382 0.000214434659444376 0.000234441104306023 0.00025725252516451 0.000282786158864834 0.000310769202885386 0.000340723652622533 0.000371972998256596 0.000403671792046916 0.000434859475971602 0.000464534931745011 0.000491739117616794 0.000515636820679202 0.000535582361967244 0.000551158766806853 0.000562182692697403 0.000568676757356064 0.000570815205654209 0.00056885593010995 0.000563074007652208 0.000553709893676361 0.000540943645428027 0.000524897701834228 0.000505668472493846 0.000483377511842169 0.00045823469713181 0.000430597110310923 0.000401010735490609 0.000370221325557637 0.000339141802336284 0.000308775811231431 0.000280103116371167 0.00025394503150744 0.000230840843885374 0.000210962776680955 0.000194097541030599 0.000179702438078212 0.000167027924258173 0.000155277198875131 0.000143765918039771 0.000132041601052753 0.000119939227027916 0.000107565440397051 9.52256435199207e-05 8.33208902193981e-05 7.22457901643033e-05 6.23116844446051e-05 5.37078542911367e-05 4.64968459050077e-05 4.06354455472697e-05 3.60050049697569e-05 3.24388606588049e-05 2.97431825689545e-05 2.77097360750966e-05 2.61244741778779e-05 2.47789095402658e-05 2.34831291516178e-05 2.20831050944535e-05 2.04753518360277e-05 1.86172874172009e-05 1.65276125203252e-05 1.42760756363351e-05 1.19666677218232e-05 9.71475176994756e-06 7.6265931446139e-06 5.78318601736031e-06 4.23241929772337e-06 2.98730764977239e-06 2.03256200212497e-06
3.75946893256399e-06 5.403739063961e-06 7.52159134032658e-06 1.01449938200057e-05 1.32702821801051e-05 1.68522209862868e-05 2.0804888184501e-05 2.5012668069666e-05 2.93516054432187e-05 3.37168248568338e-05 3.80512134157604e-05 4.23675330721441e-05 4.67568864744702e-05 5.13769658631123e-05 5.64214749275681e-05 6.20746406601972e-05 6.8463198090723e-05 7.56178517178722e-05 8.34574810141449e-05 9.1799627970647e-05 0.000100399288377375 0.000109003623954691 0.000117411096943463 0.000125519990794412 0.000133355703055868 0.000141075799612242 0.000148952451205333 0.000157343624275028 0.000166656816798255 0.000177315826671017 0.00018973067898948 0.000204270712230094 0.000221240949684738 0.000240856196488534 0.00026321513664768 0.000288273545575531 0.000315818892544277 0.000345454546189707 0.00037659459391678 0.000408479383682926 0.00044021216722698 0.000470818361015288 0.000499321612530727 0.000524825552580019 0.000546588977091022 0.000564078284836896 0.000576989589729419 0.000585235958866848 0.000588903314303233 0.000588189655830772 0.000583339355879661 0.000574589963658155 0.000562142132433653 0.000546156713345575 0.00052677952117388 0.00050418720155322 0.000478642574884216 0.000450548716685132 0.000420486864380423 0.000389224125014405 0.000357683023464459 0.000326865436151996 0.000297741271440086 0.000271116933077177 0.000247513133982004 0.000227082512156467 0.000209591940850975 0.000194482042222471 0.00018099202702473 0.000168323957358745 0.000155804861371766 0.000143007403200858 0.00012980358425668 0.000116344273557665 0.000102979477118105 9.01479028375015e-05 7.8268799797232e-05 6.76631121403652e-05 5.85136769436806e-05 5.08644660818977e-05 4.4646489199853e-05 3.97130470258528e-05 3.58719521419415e-05 3.29091575487657e-05 3.06032876011853e-05 2.87342302136786e-05 2.70932453372894e-05 2.54953478438869e-05 2.37942175296628e-05 2.18958455590097e-05 1.97664948901169e-05 1.74323212070848e-05 1.49686326631688e-05 1.24815682663128e-05 1.00862382977511e-05 7.88663371407636e-06 5.9597052960479e-06 4.34854042665243e-06 3.06135224340942e-06 2.0783028603103e-06
4.38644721520381e-06 6.30516249571281e-06 8.7751688377207e-06 1.18310877747711e-05 1.54638216776116e-05 1.96115824809036e-05 2.41603971070691e-05 2.89562376386278e-05 3.3828902594984e-05 3.86253749063519e-05 4.32462124307651e-05 4.76753679610701e-05 5.1995478296309e-05 5.63805355959326e-05 6.10640456774174e-05 6.62906336828816e-05 7.22580466926016e-05 7.90683803237425e-05 8.67009121985627e-05 9.50138709278803e-05 0.000103776909593265 0.000112726576014283 0.000121628100813842 0.000130330994041391 0.000138806446537633 0.000147159081038967 0.000155616970056513 0.000164503837564498 0.000174204184754796 0.000185124877824525 0.00019766229542597 0.000212174151287095 0.000228956750138409 0.000248225276182923 0.000270096103261488 0.00029456670425487 0.000321493791502342 0.0003505730998478 0.000381322960364718 0.000413083036796529 0.00044503214174725 0.000476232587624081 0.000505697913432954 0.000532475647933534 0.000555731968133653 0.000574819805152738 0.000589318140925947 0.00059903466167936 0.000603974421651452 0.000604283235622184 0.000600184500932085 0.000591922210943464 0.000579725954438982 0.000563801817992394 0.000544349823091292 0.000521602970129304 0.000495875885451406 0.000467612457551536 0.000437419195046515 0.000406070659982409 0.000374478889691766 0.000343620742115553 0.000314430493235602 0.000287674744672382 0.00026383592348819 0.000243034067846773 0.000225014317773104 0.000209207945082949 0.000194860225616252 0.000181193691139823 0.000167569991334458 0.000153607278483481 0.00013922973900979 0.000124640300588097 0.00011023420466703 9.64838961879028e-05 8.3826187710788e-05 7.25831605824106e-05 6.29238790797099e-05 5.48680547327326e-05 4.83170035352831e-05 4.30935744288649e-05 3.89795506673836e-05 3.57415527893248e-05 3.31468331129829e-05 3.09723733657139e-05 2.90136032453023e-05 2.70946352528696e-05 2.50814057129058e-05 2.28922886740636e-05 2.05046664191741e-05 1.7952149634086e-05 1.53132053711008e-05 1.2693467214315e-05 1.02037493422604e-05 7.94185126939954e-06 5.97739513070521e-06 4.34613966337751e-06 3.05048563069135e-06 2.06541455220284e-06
4.97615048910144e-06 7.15667532253863e-06 9.96430479457748e-06 1.34380828974259e-05 1.75644895431672e-05 2.22673320868132e-05 2.74062290547619e-05 3.27892457409815e-05 3.81994289589962e-05 4.34334719662089e-05 4.83449282028493e-05 5.28822444364876e-05 5.71117575470887e-05 6.12146619839282e-05 6.54582006062933e-05 7.01427215354728e-05 7.55382474619143e-05 8.18253410550843e-05 8.90563136831836e-05 9.71475176994756e-05 0.000105904996702539 0.00011507477520908 0.000124406668414658 0.000133714174919602 0.000142917816823915 0.000152065103969249 0.000161327248683893 0.000170975663573875 0.000181348224481151 0.000192811237339088 0.000205725322062772 0.000220416729745669 0.00023715927375708 0.000256159798806536 0.000277548830602613 0.00030136667669714 0.000327543967667066 0.000355875880498253 0.000385994213917904 0.000417347297796636 0.000449199740436551 0.000480660226882844 0.000510740653513944 0.000538440533824018 0.000562839870054922 0.000583184443470448 0.000598942169115294 0.000609822301921273 0.000615755725177259 0.00061684478721234 0.0006133001234149 0.000605380637150746 0.00059335256043147 0.000577473153995373 0.00055800182663211 0.000535230586969487 0.000509525740940873 0.000481368452048946 0.000451382286965377 0.000420335742650064 0.000389110531004713 0.000358633473009404 0.000329776045732933 0.000303237882135998 0.000279440379351327 0.000258457329260635 0.000240008600696526 0.000223524580983035 0.000208273416389196 0.000193521863268465 0.000178690958603699 0.000163466834185694 0.000147841024165007 0.000132076854366106 0.000116616570655426 0.000101961300777615 8.85589766173895e-05 7.67242245197252e-05 6.66052600278581e-05 5.81919746648412e-05 5.13515683147829e-05 4.58746691489177e-05 4.15157675333946e-05 3.80222779004995e-05 3.51513440915798e-05 3.26794424101443e-05 3.04089521318785e-05 2.81771267779352e-05 2.58653181001483e-05 2.34073155745151e-05 2.07925053002409e-05 1.80619529649232e-05 1.52957682483672e-05 1.25957940558142e-05 1.00657686319333e-05 7.79350937020181e-06 5.83865628460716e-06 4.22799683905904e-06 2.95698221893128e-06 1.99604512915381e-06
5.48978747397263e-06 7.90280727719162e-06 1.10134383457178e-05 1.4865526198309e-05 1.94440344755065e-05 2.46607667159473e-05 3.0352471016937e-05 3.62924647829382e-05 4.221944388487e-05 4.7879685551362e-05 5.30774643975272e-05 5.77205405712239e-05 6.18504851838967e-05 6.56465973453937e-05 6.93997484798658e-05 7.34594391777567e-05 7.81644297727539e-05 8.3776277105862e-05 9.04299293443238e-05 9.8115530723116e-05 0.000106694216040179 0.00011594309337883 0.000125615768613485 0.000135503628051151 0.000145483600984996 0.000155544694446342 0.000165791278459665 0.00017642640705564 0.000187720734704524 0.000199978021138574 0.000213502152446012 0.000228571364454803 0.000245423711797052 0.000264249865619171 0.000285190333750724 0.000308327121210944 0.000333666166730038 0.000361104869266992 0.000390391906813711 0.000421090214098199 0.000452556765630661 0.000483955337655654 0.000514306292401049 0.0005425711102165 0.000567754864258494 0.000589005409920398 0.000605688945697631 0.000617424761077176 0.000624076897044096 0.000625711185054508 0.000622531816342742 0.000614818416652345 0.000602879041818279 0.000587027307337825 0.00056758542091367 0.000544907684662807 0.000519413094954691 0.000491618321317277 0.000462157544323031 0.000431780560249497 0.000401320560309036 0.000371630447244053 0.000343490974542746 0.000317508145398088 0.000294019203872226 0.000273037670053076 0.000254254098190096 0.000237105825185223 0.000220901810283165 0.000204976410276959 0.000188835067931972 0.000172253248704019 0.000155306134390392 0.000138325409390916 0.000121801082125598 0.000106259930599342 9.2152792883984e-05 7.97801434567756e-05 6.92622731933861e-05 6.05540730154395e-05 5.34853414423401e-05 4.78119587558169e-05 4.32602379425291e-05 3.9557755548754e-05 3.6452431430625e-05 3.37209946035744e-05 3.11753010404256e-05 2.86672615539045e-05 2.60964231543499e-05 2.34131279487596e-05 2.06200294123321e-05 1.77646373867185e-05 1.49276933315333e-05 1.22049750658495e-05 9.68998600142733e-06 7.45853971536945e-06 5.55839876125063e-06 4.00636848199531e-06 2.79044506122889e-06 1.8767651011788e-06
5.89046222896071e-06 8.49112063550903e-06 1.18500411690468e-05 1.60171344344999e-05 2.09777431402953e-05 2.66365948912071e-05 3.28121161700742e-05 3.92488152220603e-05 4.56454594341437e-05 5.1701574329074e-05 5.71722820528091e-05 6.19211181665641e-05 6.5958191147286e-05 6.94509226444101e-05 7.2702946034233e-05 7.61015423397878e-05 8.00477653839483e-05 8.48820181279057e-05 9.08264343525712e-05 9.79560694992766e-05 0.000106203702196324 0.000115396603843881 0.000125310745321609 0.00013573043700265 0.000146498239358555 0.000157545793813969 0.000168904815715314 0.000180696101362106 0.000193106783933827 0.000206359502635237 0.000220683972604956 0.000236296136181765 0.000253388307139582 0.000272128538907652 0.000292663404401705 0.000315114584412992 0.000339560925061701 0.000366000025584555 0.000394296937814313 0.000424129454048287 0.000454950705683642 0.000485986762454123 0.000516277066337835 0.000544758331915914 0.000570374728771242 0.000592190464650446 0.000609482151672005 0.000621788590575211 0.000628914561399023 0.000630893927541214 0.000627927468625145 0.000620317554467494 0.00060841545464217 0.000592592529321015 0.000573236185883024 0.00055076466256188 0.00052565128879063 0.000498447481986732 0.00046979348780882 0.000440410672443028 0.000411067911917138 0.000382522710222369 0.000355440710565683 0.000330308888824004 0.00030736024539096 0.000286534003048909 0.000267489379768772 0.000249677990676173 0.000232466160622496 0.000215278211845606 0.000197727242390355 0.000179698394687433 0.000161364523692635 0.000143133001026925 0.000125542229443696 0.000109139835681552 9.4374004337133e-05 8.15233503062916e-05 7.06748064907723e-05 6.17434616842199e-05 5.45193122780599e-05 4.87219743929737e-05 4.40479410086268e-05 4.02050771412497e-05 3.69316995938763e-05 3.40052955177098e-05 3.12471975827114e-05 2.85256165206842e-05 2.57584209564335e-05 2.29135164756524e-05 2.00059394377998e-05 1.70895174826185e-05 1.42434757981809e-05 1.15565162696973e-05 9.11013849255306e-06 6.96663595593438e-06 5.16138832915585e-06 3.70058705434751e-06 2.56527873723369e-06 1.7181883690722e-06
6.14911288284296e-06 8.87979157412251e-06 1.24156104542334e-05 1.68136824179263e-05 2.20627617845976e-05 2.80645436159376e-05 3.46267141380287e-05 4.14716693027132e-05 4.8266461150548e-05 5.46699285845707e-05 6.03910738246686e-05 6.52489551334897e-05 6.92169114030863e-05 7.24413891932284e-05 7.5225895524251e-05 7.79837407473257e-05 8.11665210700613e-05 8.51869150638206e-05 9.03534839874118e-05 9.68317541508426e-05 0.000104638278185114 0.000113665653522663 0.000123729147747283 0.000134620905301751 0.000146158847245058 0.000158221545497878 0.000170764396405682 0.000183818230823159 0.000197473014195137 0.000211856492399034 0.00022711157402769 0.000243381925809713 0.000260807171082935 0.00027952857581269 0.000299696124525681 0.000321468014886127 0.000344990946165724 0.000370357284572574 0.000397541885270273 0.000426333481090626 0.000456281613029681 0.000486679824904804 0.000516597884124942 0.000544963281286015 0.000570677224943882 0.000592738344100976 0.000610349206282137 0.000622979748227457 0.000630382691319618 0.000632562331661322 0.000629715026417266 0.000622162856934175 0.000610296642202013 0.000594542580880059 0.000575351384684191 0.000553204975252856 0.000528631520506539 0.000502216427616434 0.000474603353852143 0.000446478285730485 0.000418533780278294 0.000391415390104599 0.000365654315672967 0.000341599173082108 0.000319361787358251 0.000298797733637013 0.000279532998271354 0.000261041561392144 0.000242762023460936 0.000224228004622586 0.00020517996973148 0.00018562979624803 0.000165859131611172 0.000146356088901487 0.000127707212493827 0.000110476555401835 9.51030782369379e-05 8.18381030072299e-05 7.07300240460955e-05 6.16510954761164e-05 5.43497425772734e-05 4.85080537495821e-05 4.37929546776378e-05 3.98919670678153e-05 3.65332992462013e-05 3.34949437878464e-05 3.06074573479259e-05 2.77545924415491e-05 2.4871528460293e-05 2.19427236208516e-05 1.89949653871345e-05 1.60868829254345e-05 1.32954270165109e-05 1.07003282722834e-05 8.37108247176299e-06 6.35621030429533e-06 4.67845584301127e-06 3.33453383290302e-06 2.29917308160301e-06 1.53257146113228e-06
6.24804960096206e-06 9.04279076489344e-06 1.26731239044591e-05 1.72039959840436e-05 2.26304791211355e-05 2.88566691406996e-05 3.56864615899634e-05 4.28299958924709e-05 4.99320854394956e-05 5.66197274316918e-05 6.25626273848153e-05 6.75371352464128e-05 7.14771668484432e-05 7.4499980523492e-05 7.68977112553286e-05 7.90944096518811e-05 8.15781887937293e-05 8.48230098937274e-05 8.9217417534527e-05 9.50175352507736e-05 0.000102329502050411 0.000111122234366827 0.000121263942931825 0.000132567620921885 0.000144837037528272 0.00015790338118597 0.000171646487375273 0.000186001914555642 0.000200955763571276 0.000216531410275114 0.000232777375356503 0.000249759237559635 0.000267561781734905 0.000286298349180081 0.000306120946117254 0.000327220370048799 0.000349805108311749 0.000374052438320563 0.000400036278312915 0.000427648088517587 0.000456529649782769 0.000486045391620415 0.000515306273483034 0.000543248125460027 0.000568750296525853 0.000590767822876113 0.000608448054480324 0.0006212062159471 0.000628749540512863 0.000631053767832939 0.000628306283798735 0.000620839910013732 0.000609075790898735 0.000593485739615247 0.000574576948994086 0.000552890980687689 0.000529008187628778 0.000503546829538625 0.000477152206314338 0.00045047088141264 0.0004241125223494 0.000398600874586436 0.000374320818383507 0.000351470606244735 0.000330031790199693 0.000309771496210714 0.000290283616216449 0.000271072203066686 0.000251660768429334 0.000231707266715697 0.000211094565949152 0.000189972777012361 0.000168739542117229 0.000147965863855302 0.000128283774747693 0.000110269078912498 9.4345953313605e-05 8.07326146971099e-05 6.94357599289896e-05 6.0283165833259e-05 5.29805493747975e-05 4.71734820806499e-05 4.24994486963029e-05 3.86260066861611e-05 3.5271255899364e-05 3.22128098430769e-05 2.9289059242109e-05 2.6397276699486e-05 2.3488436102015e-05 2.05612738900775e-05 1.76520542247209e-05 1.48225651712841e-05 1.21462195435949e-05 9.69415574816798e-06 7.52323396783047e-06 5.66908658382066e-06 4.14321198866579e-06 2.93360636599127e-06 2.01070242072701e-06 1.33292904142834e-06
6.18297628061552e-06 8.97278956203523e-06 1.26105777033493e-05 1.71697535183855e-05 2.26538549740755e-05 2.89749383209799e-05 3.59406897851814e-05 4.32594798067581e-05 5.05651288083036e-05 5.7463911612731e-05 6.3595081948993e-05 6.86978411118561e-05 7.26663028053e-05 7.55827247604813e-05 7.77161188201529e-05 7.94868712693497e-05 8.14033121425456e-05 8.39848907988564e-05 8.76896475999446e-05 9.28578591510397e-05 9.96853771929905e-05 0.000108223628602265 0.000118402359464082 0.000130066404657303 0.000143015489982416 0.000157040496322579 0.000171948730835989 0.000187580858654769 0.000203815451699592 0.000220568862323722 0.000237792317125888 0.000255473433221832 0.000273643546890088 0.000292389970100288 0.000311867362549719 0.000332296089035829 0.000353937959111544 0.000377042778513419 0.000401770008465293 0.000428100316505005 0.000455760521043062 0.000484186948133703 0.000512541352326097 0.00053978609846163 0.000564802557210151 0.000586526937728947 0.000604073611081495 0.000616818884240163 0.00062443258907667 0.000626860771595309 0.000624273380564754 0.000617001342249057 0.000605480205648674 0.000590212362067874 0.00057174821807642 0.00055067937228764 0.000527632297560325 0.00050325494726678 0.000478192368592188 0.000453051196509333 0.000428356819107536 0.000404509532073902 0.000381745621057065 0.000360110953271175 0.000339456681393184 0.000319462998483683 0.000299697388085299 0.000279701304412523 0.000259092899748679 0.000237664192180585 0.000215448792394087 0.00019273984622065 0.000170053265052458 0.000148039908448939 0.000127373253686689 0.000108634917258048 9.22283537491631e-05 7.83352630331588e-05 6.69178646774451e-05 5.77592054955463e-05 5.05235576968589e-05 4.48212394950749e-05 4.02624427479242e-05 3.64958978814972e-05 3.32297226239485e-05 3.02406459907104e-05 2.73731237927604e-05 2.45354216018041e-05 2.16911489008323e-05 1.885028781083e-05 1.60557993588223e-05 1.33707351697663e-05 1.08638328869017e-05 8.59725964345289e-06 6.61675629760515e-06 4.94620412614585e-06 3.58737211254073e-06 2.52206499828512e-06 1.7171775213775e-06 1.13139128229684e-06
5.96387504278855e-06 8.68229720576982e-06 1.22435136342101e-05 1.67285184996475e-05 2.21519690936552e-05 2.84380518391305e-05 3.54065831344924e-05 4.27740202013767e-05 5.01756997339191e-05 5.72095570615513e-05 6.34955134510647e-05 6.87426974783085e-05 7.28080741944821e-05 7.57351100504578e-05 7.77599643389107e-05 7.9284701730409e-05 8.08200530227017e-05 8.29141503782418e-05 8.60781036626636e-05 9.07262340748337e-05 9.71387991381088e-05 0.000105449736172037 0.000115655507209687 0.000127640875613862 0.000141210242355637 0.000156121762124055 0.00017211653155331 0.000188943607703191 0.0002063761816222 0.00022422484572354 0.000242346817770337 0.000260655670284691 0.000279134724279641 0.000297850316635152 0.000316961782219101 0.000336716399648805 0.00035742045577576 0.000379382259146849 0.000402829376849343 0.000427816141946832 0.000454143922867307 0.00048131854144402 0.000508561139528202 0.000534878432903845 0.000559178326992783 0.000580404865021937 0.000597664204917266 0.00061031155220551 0.000617988435022935 0.000620609689451263 0.000618317971371408 0.000611425127297187 0.000600360262075002 0.000585634864638371 0.00056782334918981 0.00054755130409638 0.000525480076462339 0.000502280742801009 0.000478596328602184 0.000454994677558362 0.000431921826214832 0.00040966144370592 0.000388309813274546 0.000367770398965866 0.000347773430801357 0.000327922909196618 0.000307768627859621 0.000286898034574964 0.00026503011368352 0.000242094484914546 0.00021827600704021 0.000194009091857312 0.000169921602140223 0.000146738442042009 0.00012516644681319 0.00010578609574245 8.89750667997219e-05 7.48748786622652e-05 6.34028945310375e-05 5.42979366329198e-05 4.718586496491e-05 4.16447769704311e-05 3.72603514506167e-05 3.36650189124802e-05 3.05584312347328e-05 2.77155484493412e-05 2.49857542497945e-05 2.22850219214705e-05 1.95865640004597e-05 1.69073121856482e-05 1.42941445388779e-05 1.18092281933731e-05 9.51561477409098e-06 7.46675285288891e-06 5.69814845504338e-06 4.22433251616574e-06 3.03923995008778e-06 2.12037939560234e-06 1.43325567512766e-06 9.38066660684807e-07
5.61323724868829e-06 8.20227090674752e-06 1.16119865369441e-05 1.59309596685265e-05 2.11858514094424e-05 2.73176535255135e-05 3.41647567415492e-05 4.14615608257661e-05 4.88569225602166e-05 5.59533260889585e-05 6.23633640329968e-05 6.77754425904391e-05 7.20138006183689e-05 7.50814706598702e-05 7.71740517438682e-05 7.86615141266243e-05 8.0040184026238e-05 8.18670385224908e-05 8.46886935062937e-05 8.89787311226151e-05 9.5092085268258e-05 0.000103240654891224 0.000113489007888014 0.000125766384919996 0.000139889569842507 0.000155592204287993 0.000172557134792239 0.000190448380852719 0.000208940702223662 0.000227745122820345 0.000246631927504146 0.000265449236408937 0.000284140568419775 0.000302758740328708 0.000321471047429211 0.000340549028683273 0.000360334856035551 0.000381179799059955 0.000403360956380795 0.00042698825768487 0.000451924101329738 0.000477739382468999 0.000503720442630191 0.000528934648458988 0.000552339942338114 0.000572915620807841 0.000589785278916861 0.000602302479564412 0.000610090429272293 0.000613032501487728 0.000611233066235194 0.000604965431460147 0.000594628376578148 0.00058071582704402 0.000563801186212585 0.000544521667199392 0.00052355719143509 0.000501591597385145 0.000479261971809146 0.000457101284154124 0.000435485948830394 0.000414598676558775 0.000394415206994593 0.000374717955171563 0.000355137203545348 0.000335219081501026 0.000314510476559445 0.00029265342228072 0.000269470262182505 0.000245025816873224 0.000219648738209618 0.000193903458273215 0.000168518545539975 0.000144280186804452 0.000121917835034336 0.000102002745533098 8.48811336361729e-05 7.06525678414889e-05 5.91895549835517e-05 5.01897252456831e-05 4.3243938023452e-05 3.79028715165626e-05 3.37324929961017e-05 3.03519655930896e-05 2.7454497032184e-05 2.48144155655423e-05 2.2283884717814e-05 1.97848165045834e-05 1.7295730412338e-05 1.48373488188192e-05 1.24570552097162e-05 1.02137314632456e-05 8.16398505031062e-06 6.35279869332571e-06 4.80695985620045e-06 3.53341811683593e-06 2.52105415059042e-06 1.74459676509633e-06 1.17018256258109e-06 7.60283822378837e-07
5.16328366858341e-06 7.5773143194971e-06 1.07757627815007e-05 1.48540278057818e-05 1.98515324524338e-05 2.57288536613634e-05 3.23486425020526e-05 3.94720862066279e-05 4.67721755458526e-05 5.38684527186327e-05 6.03783118725229e-05 6.59790398809893e-05 7.04683408491291e-05 7.38093188360859e-05 7.6151326588752e-05 7.78202361327074e-05 7.92814164754012e-05 8.10819889315917e-05 8.37851220231906e-05 8.79060953625729e-05 9.38616309118802e-05 0.000101933755177935 0.000112252614801429 0.000124794707573462 0.000139395138963836 0.000155771756109764 0.000173558505789805 0.000192344857483945 0.000211716742705242 0.000231296483483762 0.000250778045679934 0.000269954963652115 0.000288741820770103 0.000307185747807662 0.000325466043874641 0.000343876360226352 0.000362785150847513 0.000382571862691524 0.000403543919813536 0.000425847895129282 0.000449392433278353 0.00047380630044487 0.000498444323087686 0.000522447027954381 0.000544843495834193 0.000564674053196962 0.000581103739846863 0.000593505324789332 0.000601494559544421 0.000604924365772549 0.000603850719164813 0.000598490067483838 0.000589184456318322 0.000576381817552979 0.000560624470976018 0.000542535098767376 0.00052278995803481 0.000502071497328206 0.000481005810438471 0.000460095162313912 0.00043966074980952 0.000419807195661696 0.00040041888416536 0.000381189023045169 0.000361680041605278 0.000341406606596267 0.000319931400034216 0.000296960138884004 0.000272418904907955 0.000246498369252484 0.000219655435075595 0.000192566485841008 0.000166040957840257 0.000140909262454539 0.000117909697568875 9.75944387364964e-05 8.02735634877527e-05 6.60026684458529e-05 5.46112994182779e-05 4.57599379355689e-05 3.90098760982247e-05 3.38899325245517e-05 2.99515435500252e-05 2.68057855241081e-05 2.41424545604881e-05 2.17361316232466e-05 1.94417600681934e-05 1.71846635218824e-05 1.49457622340761e-05 1.27462840063632e-05 1.06310852051962e-05 8.65361440243261e-06 6.86327677915095e-06 5.29709463216978e-06 3.97440042365031e-06 2.89645771321091e-06 2.0489882771639e-06 1.40596278737067e-06 9.3541318548621e-07 6.02970649890611e-07
4.65230015891082e-06 6.86074965991419e-06 9.80711797805109e-06 1.35918581029827e-05 1.82676604707953e-05 2.38160771110608e-05 3.0128694608522e-05 3.69996791013451e-05 4.41357584021041e-05 5.1183893953424e-05 5.77774007540509e-05 6.35928075416799e-05 6.84076014675143e-05 7.21468534461842e-05 7.49097529077325e-05 7.69689760178052e-05 7.874440363759e-05 8.07554851262025e-05 8.35623564624704e-05 8.77046839594033e-05 9.36456885730992e-05 0.000101727794960139 0.000112141800622897 0.000124911839550086 0.00013989664577637 0.000156807116861064 0.000175239671862058 0.000194721992194002 0.000214764448504773 0.000234914307383106 0.000254802483064472 0.000274180812439823 0.000292945936332375 0.000311147133567243 0.000328978865969698 0.000346754496325096 0.000364859536673006 0.00038368670134282 0.000403555923629911 0.00042463159264063 0.00044685331022522 0.000469898868680993 0.00049319082126235 0.00051595220515995 0.000537299792200545 0.000556355534805323 0.00057234904067496 0.000584689974755747 0.000592999269162171 0.000597101920887087 0.000596998435354342 0.000592830963021003 0.000584861313439999 0.000573461604918943 0.00055911211646878 0.000542391305682804 0.000523946746865436 0.000504441808816323 0.000484484390067869 0.000464550852596203 0.000444924233755841 0.000425659498390182 0.000406586824086517 0.000387351529659967 0.000367487361611349 0.000346511008386634 0.000324024069638147 0.00029980605421248 0.000273882486013924 0.00024655586121512 0.000218389095626055 0.000190144621120461 0.000162687344257116 0.000136870041422466 0.000113423302787858 9.28696102554906e-05 7.54774702442703e-05 6.1258507502686e-05 5.0001960286392e-05 4.13362157116229e-05 3.47990636699757e-05 2.99046654881834e-05 2.61963707201637e-05 2.32819704603718e-05 2.08520189582666e-05 1.86836242971658e-05 1.66348887319256e-05 1.46332839404509e-05 1.26599828844279e-05 1.07336862462086e-05 8.89444886569571e-06 7.18864338088363e-06 5.65809361514076e-06 4.33173508372798e-06 3.22283516263829e-06 2.32848766474941e-06 1.63289809483159e-06 1.11079526051726e-06 7.3261186673633e-07 4.68401550533214e-07
