0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18685201492466e-09 2.37370402984932e-09 3.56055604477398e-09 5.9342600746233e-09 8.30796410447262e-09 1.06816681343219e-08 1.30553721641713e-08 1.30553721641713e-08 1.18685201492466e-08 9.49481611939728e-09 7.12111208954795e-09 4.74740805969864e-09 2.37370402984932e-09 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.18685201492466e-09 1.18685201492466e-09 2.37370402984932e-09 2.37370402984932e-09 3.56055604477398e-09 5.9342600746233e-09 9.49481611939728e-09 1.78027802238699e-08 3.44187084328151e-08 6.05294527611576e-08 9.61350132088974e-08 1.3767483373126e-07 1.76840950223774e-07 2.01764842537192e-07 2.05325398581966e-07 1.86335766343172e-07 1.49543353880507e-07 1.06816681343219e-07 6.76505648507056e-08 3.79792644775891e-08 1.89896322387946e-08 9.49481611939728e-09 3.56055604477398e-09 2.37370402984932e-09 2.37370402984932e-09 2.37370402984932e-09 2.37370402984932e-09 2.37370402984932e-09 2.37370402984932e-09 2.37370402984932e-09 1.18685201492466e-09 1.18685201492466e-09 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.18685201492466e-09 2.37370402984932e-09 4.74740805969864e-09 9.49481611939728e-09 1.66159282089452e-08 2.61107443283425e-08 3.67924124626644e-08 4.8660932611911e-08 6.05294527611576e-08 7.83322329850275e-08 1.16311497462617e-07 1.95830582462569e-07 3.4893449238785e-07 5.98173415522028e-07 9.45921055894953e-07 1.34945074096934e-06 1.72449597768553e-06 1.96661378873016e-06 1.9974719411182e-06 1.80638876671533e-06 1.45389371828271e-06 1.04086921708893e-06 6.63450276342885e-07 3.76232088731117e-07 1.92270026417795e-07 9.02007531342741e-08 4.39135245522124e-08 2.96713003731165e-08 3.08581523880411e-08 3.79792644775891e-08 4.51003765671371e-08 4.74740805969864e-08 4.51003765671371e-08 3.79792644775891e-08 2.84844483581918e-08 1.89896322387946e-08 1.06816681343219e-08 5.9342600746233e-09 2.37370402984932e-09 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56055604477398e-09 1.06816681343219e-08 2.61107443283425e-08 5.81557487313083e-08 1.15124645447692e-07 2.01764842537192e-07 3.16889487984884e-07 4.48630061641521e-07 5.76810079253384e-07 6.94308428730926e-07 8.23675298357713e-07 1.04561662514862e-06 1.50136779887969e-06 2.37607773387917e-06 3.82403719208725e-06 5.85592784163827e-06 8.22844501947266e-06 1.04359897672325e-05 1.18578384811123e-05 1.20334925793211e-05 1.08881803849188e-05 8.77795750238278e-06 6.30337105126487e-06 4.03410999872892e-06 2.30724031701354e-06 1.19397312701421e-06 5.89865451417556e-07 3.35879120223679e-07 2.88405039626692e-07 3.4893449238785e-07 4.47443209626597e-07 5.32896554701172e-07 5.67315263133987e-07 5.37643962760871e-07 4.52190617686295e-07 3.38252824253528e-07 2.24315030820761e-07 1.31740573656637e-07 6.88374168656302e-08 3.20450044029658e-08 1.30553721641713e-08 4.74740805969864e-09 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32318564178905e-08 8.78270491044248e-08 2.11259658656589e-07 4.59311729775843e-07 8.97260123283042e-07 1.5737657717901e-06 2.47696015514776e-06 3.50952140813222e-06 4.51359821275848e-06 5.36457110745946e-06 6.0885508365635e-06 6.96682132760775e-06 8.55838987962172e-06 1.15824888136498e-05 1.6651533769393e-05 2.38414832758066e-05 3.23072986982641e-05 4.02259753418415e-05 4.53353732660921e-05 4.5905062233256e-05 4.16122184952735e-05 3.37137183359499e-05 2.4401677426851e-05 1.57970003186472e-05 9.19572941163626e-06 4.92899641798211e-06 2.66804332955063e-06 1.85386284731232e-06 1.97136119678986e-06 2.6087007288044e-06 3.41694695096809e-06 4.07921037529605e-06 4.34862578268395e-06 4.12075019581842e-06 3.46679473559493e-06 2.58733739253576e-06 1.71381430955121e-06 1.00763736067104e-06 5.25775442611624e-07 2.43304663059555e-07 1.00882421268596e-07 3.67924124626644e-08 1.18685201492466e-08 3.56055604477398e-09 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24315030820761e-07 5.18654330522076e-07 1.15480701052169e-06 2.40574903425228e-06 4.60261211387783e-06 7.99107461648773e-06 1.2540278389694e-05 1.78051539278997e-05 2.30118737173742e-05 2.74198421008044e-05 3.07774464510263e-05 3.36377598069947e-05 3.73419249455746e-05 4.36714067411678e-05 5.41702996651913e-05 6.92314517345852e-05 8.72170071687535e-05 0.000104255454695012 0.000115287244173737 0.000116202307077244 0.000105911113255832 8.69464049093507e-05 6.42146282674987e-05 4.27504095775862e-05 2.59089794858053e-05 1.48605740788717e-05 9.17792663141239e-06 7.7489568054431e-06 9.37138350984511e-06 1.28559810256639e-05 1.69126412126764e-05 2.0163428881555e-05 2.14630318378975e-05 2.03153459394654e-05 1.7076426790736e-05 1.27432300842461e-05 8.44089153014418e-06 4.96341512641493e-06 2.59089794858053e-06 1.19990738708883e-06 4.93730438208658e-07 1.80401506268548e-07 5.81557487313083e-08 1.66159282089452e-08 4.74740805969864e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26162369186491e-06 2.44847570678957e-06 4.7118024992509e-06 8.87290566357675e-06 1.59548516366322e-05 2.67896236808794e-05 4.14140142087811e-05 5.86364237973528e-05 7.62160758424168e-05 9.17994427983776e-05 0.000104041821332325 0.000113247045560081 0.000121181151279852 0.000130348396243131 0.00014312367133178 0.000160734181529232 0.000182058351681383 0.000202860306946968 0.000216497236598452 0.000216504357710541 0.000199859945053238 0.000168786972450495 0.00012988789766134 9.12285669791989e-05 5.92844449975017e-05 3.74582364430372e-05 2.63243776910289e-05 2.47577330313284e-05 3.07952492312501e-05 4.17843120374376e-05 5.42189605978032e-05 6.40460952813794e-05 6.77906133884667e-05 6.39499602681705e-05 5.36468979266095e-05 3.99862312348267e-05 2.64679867848348e-05 1.55560693596175e-05 8.11806778208467e-06 3.76113403529625e-06 1.54765502746176e-06 5.64941559104138e-07 1.83962062313322e-07 5.34083406716097e-08 1.30553721641713e-08 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.9200178504442e-06 9.90546691656121e-06 1.60865922102888e-05 2.58069102125218e-05 4.09131626584829e-05 6.31417140460068e-05 9.29898553693471e-05 0.000128829225664027 0.000167080279253034 0.000203638881868758 0.000235545024585978 0.000261689000770738 0.0002822903780458 0.000298178765969597 0.000310743968251604 0.00032206534962197 0.000333999146632038 0.000346081300143971 0.000353958436967026 0.000350380078142028 0.000328946717604504 0.000288232946084528 0.000233514320788442 0.000174832796614522 0.000122834436136643 8.51328950305458e-05 6.49124972522744e-05 6.16296645789928e-05 7.22840351169715e-05 9.2029692089273e-05 0.000114260617180827 0.000131359594159846 0.000136806058056336 0.000127818027747311 0.000106617290204712 7.92010086599524e-05 5.23211842259387e-05 3.07145432942353e-05 1.60165679414083e-05 7.41782509327912e-06 3.0513965303713e-06 1.11445404201426e-06 3.61989864552021e-07 1.0444297731337e-07 2.61107443283425e-08 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07271835886442e-05 3.23369699986373e-05 4.72473918621358e-05 6.60874807470498e-05 9.03040092595726e-05 0.000121832733036046 0.000161926967804231 0.000210030079969127 0.000263698341232006 0.000319714195780405 0.000375257683226864 0.000427900504348847 0.000474658913180834 0.00051189520829708 0.000537051723605423 0.000550813272718475 0.000557066795985113 0.00055962802263332 0.000557984232592649 0.000545846297036015 0.000514567999034691 0.000459410238493082 0.000384295561320515 0.000301390387521983 0.000225792661579342 0.000169208304915794 0.000136447628747828 0.00012594992267582 0.000132417079305144 0.000148902453792448 0.000167521788202586 0.000180032395291907 0.000179586138934295 0.000163380861522514 0.000134108343426412 9.86736896688212e-05 6.48175490910804e-05 3.79258561369175e-05 1.97397227122269e-05 9.13282625484525e-06 3.7540129232067e-06 1.36962722522306e-06 4.45069505596747e-07 1.28180017611863e-07 3.32318564178905e-08 1.18685201492466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
