8.20226160574776e-06 1.03579768462142e-05 1.26574412337084e-05 1.50157832674798e-05 1.73637903952556e-05 1.96692051831714e-05 2.19498788324921e-05 2.42774249342568e-05 2.67660494193648e-05 2.95512543886454e-05 3.27640530443644e-05 3.65073768745167e-05 4.08410430622884e-05 4.57797710192486e-05 5.13001767156703e-05 5.73543437692108e-05 6.38831857476134e-05 7.08244844289256e-05 7.81165435561442e-05 8.5698397623195e-05 9.3511064590811e-05 0.000101501095248187 0.000109626210434434 0.00011785780647033 0.000126177823368632 0.000134570289001892 0.000143011610554404 0.000151467442732505 0.000159902605098615 0.000168300603560337 0.000176687536365135 0.000185145038831073 0.00019380318462351 0.000202808437107208 0.000212275524178015 0.000222238999915575 0.000232625162869049 0.000243257902064557 0.000253898992699253 0.000264313446152977 0.000274334964392895 0.000283909680636242 0.000293102422929716 0.000302066440182421 0.000310989639776095 0.000320040720782338 0.000329333680346071 0.000338919044674382 0.000348796709374282 0.000358933686260978 0.000369270575723242 0.000379706847311846 0.000390069730628583 0.000400080287604566 0.000409333264653185 0.000417306383646206 0.000423401681537748 0.000427011173554909 0.00042759326886633 0.000424740312846634 0.000418225041956913 0.000408017495409077 0.000394274680259866 0.000377311758945646 0.000357565198556993 0.000335560095832869 0.000311885644808004 0.000287178329541532 0.000262106682740473 0.000237348528087943 0.000213558096451351 0.000191318631465006 0.000171089879856222 0.000153158295989155 0.00013760603714682 0.000124308144920363 0.000112963863106017 0.000103156037316329 9.44286789716197e-05 8.63619194667013e-05 7.86302614592113e-05 7.10320176927536e-05 6.3489832961847e-05 5.6027508868178e-05 4.87355541339492e-05 4.17362129502787e-05 3.51542349400409e-05 2.90976668477337e-05 2.36479352054426e-05 1.88557750062361e-05 1.47408121322067e-05 1.12942775722067e-05 8.4815128536048e-06 6.24781604971806e-06 4.52324385734488e-06 3.22960592708529e-06 2.28641526376255e-06 1.61652544787522e-06 1.15061953416085e-06 8.30341841291541e-07 6.09446274762386e-07 4.53796326891417e-07 3.40321146921099e-07 2.54301323282147e-07 1.87281023796458e-07 1.34562563920643e-07 9.36405118982289e-08 6.2844579891565e-08 4.04000870731489e-08 2.49499245748904e-08
8.80252129740307e-06 1.10732776126877e-05 1.34845468923145e-05 1.59449852701622e-05 1.83792210075567e-05 2.07482111262931e-05 2.30643783921638e-05 2.53948474976443e-05 2.78512145488877e-05 3.05690860397131e-05 3.36825025690919e-05 3.72997196675017e-05 4.14888015643269e-05 4.62750113631117e-05 5.16491624807492e-05 5.75822336660602e-05 6.40398796253829e-05 7.09902604968123e-05 7.84057121380373e-05 8.62574220838584e-05 9.45100011107153e-05 0.000103118873411941 0.000112029441453842 0.000121179278228486 0.000130498544825662 0.00013990863332401 0.000149323628292881 0.000158658449445545 0.000167847224805405 0.00017686834502356 0.000185767221050598 0.000194663487252889 0.000203733776569265 0.000213168293027239 0.000223112664847655 0.000233613660089968 0.000244591209330961 0.00025584832299878 0.000267120886829097 0.000278149171063158 0.000288748295715933 0.000298850196558037 0.00030850550418955 0.000317845649384697 0.000327025864519388 0.000336172256325368 0.000345354350533877 0.000354589163202261 0.000363866985782466 0.000373178422905402 0.000382522430641174 0.000391884915936149 0.00040119353444836 0.000410265807231543 0.000418773209546631 0.000426238561037006 0.000432072667667936 0.000435643325492872 0.000436358313080376 0.000433743999435484 0.00042750067228433 0.000417528845107582 0.000403926020957764 0.000386963099643545 0.000367053373011752 0.000344721102657428 0.000320577196357193 0.000295297389934367 0.00026959865444326 0.000244207356307271 0.000219816038621084 0.000197030389511828 0.00017631422703342 0.000157943461858042 0.000141981251744554 0.000128283325580979 0.000116535773646831 0.000106319144908877 9.71850714757009e-05 8.87281953677015e-05 8.06387825839849e-05 7.27277774199273e-05 6.49232531055198e-05 5.72482804915201e-05 4.97870003277496e-05 4.26530965801585e-05 3.59629674324328e-05 2.98183960496795e-05 2.42962156724303e-05 1.94440295040583e-05 1.52789579948994e-05 1.17897267020495e-05 8.93938050710048e-06 6.67133840955208e-06 4.91440439032444e-06 3.58955295609877e-06 2.61608832571863e-06 1.91655090071303e-06 1.42110177087022e-06 1.07117646888264e-06 8.20006935296084e-07 6.33769841398158e-07 4.89811908390736e-07 3.74562047592915e-07 2.80503963735274e-07 2.0419268815266e-07 1.43749147027716e-07 9.75030525227935e-08 6.36797238103897e-08 3.99825151137365e-08
9.37073234117348e-06 1.17499529729154e-05 1.42702085339489e-05 1.6836918975467e-05 1.93711631971409e-05 2.18304532521001e-05 2.42233493655128e-05 2.661311368923e-05 2.91074797887799e-05 3.18392355472558e-05 3.49398117388826e-05 3.85167331432092e-05 4.26387947405486e-05 4.73342870311511e-05 5.26019572991384e-05 5.84270861329413e-05 6.47981903036758e-05 7.17155829903117e-05 7.91898078848239e-05 8.72318262511472e-05 9.58394458364945e-05 0.000104984584926595 0.000114607426338264 0.000124614642738572 0.000134882528434543 0.000145265350812342 0.000155607981889048 0.00016576834280547 0.000175645276754442 0.000185209971270762 0.000194527358794121 0.000203756534241053 0.000213122777683663 0.000222863061208917 0.000233158193475239 0.000244074359638198 0.000255535770387159 0.00026733885939191 0.000279207924766248 0.000290871127164595 0.000302130746264171 0.000312901910564224 0.000323207690915511 0.00033313629939446 0.000342783986337714 0.000352207750317732 0.000361411349482151 0.000370364823042882 0.000379045204542157 0.000387471806683099 0.000395713737624991 0.00040385806112137 0.000411947369512097 0.000419907230595406 0.000427492947203081 0.000434275046574867 0.000439672686115222 0.000443026832879202 0.000443693799691373 0.000441135545082033 0.000434986797979686 0.000425090655720581 0.000411500880694495 0.000394462900820571 0.000374382596043358 0.000351795084828843 0.000327335911699252 0.000301713174304759 0.000275676414312508 0.000249976843677482 0.000225318175544282 0.000202301609141471 0.000181372484963762 0.000162780406649895 0.000146562016139308 0.000132554251581849 0.00012043725285661 0.000109800442334499 0.000100216121936086 9.13068066100629e-05 8.27903221048573e-05 7.44990132787648e-05 6.63734805205591e-05 5.84390913267744e-05 5.07752887626889e-05 4.34868833901152e-05 3.6680564844683e-05 3.0449764852311e-05 2.48645311091906e-05 1.99669339902325e-05 1.57698138331887e-05 1.22571985106116e-05 9.38889672140792e-06 7.10498688940185e-06 5.33228952870639e-06 3.99052643012452e-06 2.99806227559112e-06 2.27670671570621e-06 1.75620326829867e-06 1.37715232214207e-06 1.09309899675179e-06 8.7074192836469e-07 6.88889340040593e-07 5.35744823926099e-07 4.06297516508257e-07 2.98459557990007e-07 2.1160459043223e-07 1.44479897956688e-07 9.51020137561722e-08 6.03391481350906e-08
9.86931326071188e-06 1.23425919763115e-05 1.49626472356445e-05 1.76353165618635e-05 2.02819920336091e-05 2.28601857040111e-05 2.53769962963794e-05 2.78921366009101e-05 3.05082249266288e-05 3.33507416473388e-05 3.65429748840566e-05 4.01836804051834e-05 4.43341368957629e-05 4.90184591364511e-05 5.42362295552887e-05 5.99822285027829e-05 6.6265538169051e-05 7.31182072019779e-05 8.05923277035003e-05 8.87436455301997e-05 9.76092201934741e-05 0.000107185606724658 0.000117413823084485 0.000128173921727613 0.00013929062682408 0.000150549828351696 0.00016172509791547 0.000172613599936118 0.000183076074165175 0.000193074312768355 0.000202690994993623 0.000212123841163759 0.000221646569698158 0.000231543442708192 0.000242034416223479 0.000253213026362928 0.000265019769122324 0.000277260577933528 0.000289664657380863 0.000301961734013599 0.000313948241501521 0.000325519369282818 0.000336657996907154 0.000347389283085083 0.000357725754975387 0.000367632545319457 0.000377029271515104 0.000385828243450852 0.000393990000576536 0.000401565799850176 0.000408701582671584 0.000415593399075706 0.000422404937270631 0.000429173465553736 0.000435738531899618 0.000441715865712626 0.000446529844046712 0.000449492830277713 0.000449910715416095 0.000447187728668766 0.000440905671718377 0.000430868285744001 0.000417108245751464 0.000399868265442174 0.000379567378277402 0.00035676450432482 0.000332122643462986 0.000306374425694689 0.000280282963775755 0.000254598216945289 0.000230005525181676 0.000207073412707656 0.000186205984786951 0.000167611401041327 0.00015129289765347 0.000137069770357945 0.00012462320296374 0.000113562034937875 0.000103491765171696 9.40746823430279e-05 8.50667156415939e-05 7.6330901464707e-05 6.78264221533345e-05 5.95853263553614e-05 5.16848648832789e-05 4.4221079287752e-05 3.72902199054251e-05 3.09751747702417e-05 2.5336804995286e-05 2.04095602672096e-05 1.61991822004545e-05 1.2684061446121e-05 9.81889144661283e-06 7.53978369214e-06 5.77063569309955e-06 4.42918577348724e-06 3.43191954142059e-06 2.69960271760111e-06 2.16041292500986e-06 1.75453298046102e-06 1.43571678944966e-06 1.17191570409088e-06 9.44338986211124e-07 7.44426410642441e-07 5.69985724597915e-07 4.21956464986222e-07 3.01173775726188e-07 2.07220084858399e-07 1.37694353616236e-07 8.86296483852802e-08
1.02617265095697e-05 1.28059924582694e-05 1.55079962146371e-05 1.82784817723485e-05 2.10440608595368e-05 2.37658992839766e-05 2.64521396988765e-05 2.91593631047369e-05 3.19827759083038e-05 3.50364796474866e-05 3.84290430317326e-05 4.22431453090053e-05 4.65246150018504e-05 5.12856660900807e-05 5.65209745312136e-05 6.22303315392693e-05 6.8440044147691e-05 7.52127481503904e-05 8.26416664873065e-05 9.08288955025154e-05 9.98544002262447e-05 0.000109743756941008 0.00012044476915188 0.000131816923894517 0.000143638490458472 0.000155631261525785 0.000167499387363214 0.000178979693243339 0.000189894084725471 0.000200192139995509 0.000209971362105978 0.00021946381667332 0.000228988424281537 0.000238876110708463 0.00024938827600069 0.000260653636714708 0.000272642023276448 0.000285185362972247 0.000298035409272234 0.000310937234495188 0.000323688211847805 0.000336162025812362 0.000348290612159475 0.000360018433818541 0.000371255295246329 0.000381855985793951 0.00039164230662773 0.00040046090444557 0.000408252797208206 0.000415101708093498 0.000421231768850662 0.000426948328975017 0.000432534084683087 0.000438134246623757 0.000443666135549062 0.000448785358985478 0.000452916607165925 0.000455342178285161 0.00045532171725915 0.000452211014947508 0.000445555544272413 0.000435141717176628 0.000421006593171549 0.000403415330451403 0.000382821412164113 0.00035982060910277 0.000335106090719998 0.000309425415216136 0.000283536475697517 0.000258161567260934 0.00023393926182532 0.000211378892788167 0.000190822660370214 0.000172424126659534 0.000156148633183497 0.00014179919037025 0.00012906470711003 0.000117582313370108 0.000107000935525608 9.7031509387627e-05 8.74770453843121e-05 7.82380569963332e-05 6.92987808822226e-05 6.07029577047287e-05 5.25282558483021e-05 4.48639313192674e-05 3.77954819763141e-05 3.13939994455323e-05 2.57089660041123e-05 2.07647052186899e-05 1.65581896925593e-05 1.3059980602582e-05 1.02187165977502e-05 7.96549830476093e-06 6.2205694793664e-06 4.89843226287691e-06 3.91296243866367e-06 3.18231590268184e-06 2.63289559708498e-06 2.20384040878875e-06 1.84911302926792e-06 1.53906584940422e-06 1.25824870669939e-06 1.00238148856945e-06 7.73760840791162e-07 5.76875661928219e-07 4.14753348686358e-07 2.88020259004697e-07 1.9375338916735e-07 1.2704626865122e-07
1.05225001982227e-05 1.31063310900767e-05 1.58633499520971e-05 1.87143225049852e-05 2.15954646319408e-05 2.44757716149776e-05 2.73666222899896e-05 3.03220922257207e-05 3.34280968528199e-05 3.67829743677289e-05 4.04747280608939e-05 4.45633839014803e-05 4.9072534705195e-05 5.39970652155352e-05 5.93216296629925e-05 6.50470631914856e-05 7.12135571021081e-05 7.79107849731438e-05 8.52698643998481e-05 9.34365279960559e-05 0.000102532393594946 0.000112614146590009 0.000123640342964273 0.000135457211843684 0.000147805754220417 0.000160352121312922 0.000172738349558992 0.000184645727160606 0.000195857534270829 0.000206309047235951 0.000216106955691604 0.00022551161575448 0.000234880990986785 0.000244589121471164 0.000254940312773037 0.000266105247430816 0.000278095721852353 0.000290785316126936 0.0003039648267029 0.000317408033971233 0.000330920558184828 0.000344354370084074 0.000357583049758258 0.000370458985519729 0.000382775583641567 0.000394266015641708 0.000404645393050842 0.000413689479726765 0.000421316640351412 0.000427639514960835 0.000432956041148073 0.000437673873538504 0.000442186260524904 0.000446735498236723 0.000451307598013319 0.000455589172099154 0.000459000943793533 0.000460795041717148 0.00046018977116198 0.000456504907406145 0.000449266715061691 0.00043826672132788 0.0004235709025743 0.000405491185054632 0.000384534709913582 0.000361345790684523 0.000336649227896006 0.000311198216969821 0.000285727371375564 0.000260907833645 0.000237306562106022 0.000215351672410017 0.000195307383214303 0.000177263472490154 0.000161144986070856 0.000146741572081855 0.000133755606109079 0.000121859502950369 0.00011075167125804 0.000100197957555851 9.00533599808967e-05 8.02609843537066e-05 7.08350281209008e-05 6.18357260376246e-05 5.33451309939026e-05 4.54486364554346e-05 3.82221361258437e-05 3.17242988654275e-05 2.59921841855837e-05 2.10376928871557e-05 1.68470450954828e-05 1.33818241902991e-05 1.05829437393477e-05 8.37565836189375e-06 6.67520095017664e-06 5.3916891399328e-06 4.43503178091901e-06 3.71973101444559e-06 3.16916238596035e-06 2.72110767351085e-06 2.33036471249071e-06 1.96989571852796e-06 1.62894821366774e-06 1.308983699768e-06 1.01772725807785e-06 7.64052292734824e-07 5.54117990140244e-07 3.89281459162202e-07 2.66410910105106e-07 1.79033977598063e-07
1.06455795332595e-05 1.32317070708903e-05 1.60095001378914e-05 1.89137131156046e-05 2.18950725128192e-05 2.49337436614632e-05 2.80469514048623e-05 3.12866834519633e-05 3.47278939694808e-05 3.84499216297032e-05 4.25160285844813e-05 4.69585766606698e-05 5.1775060426512e-05 5.69389640625854e-05 6.24221014616295e-05 6.82234286937458e-05 7.43926368221045e-05 8.10407999879092e-05 8.83299361114119e-05 9.6442419745886e-05 0.000105536197484979 0.000115696558401402 0.000126896464710781 0.000138977030282561 0.000151653366647433 0.000164549763434915 0.000177258148447672 0.000189412102291319 0.000200759620288351 0.000211218753941733 0.000220898698318851 0.000230078913453542 0.000239147741268061 0.000248516698928407 0.000258532684339862 0.000269413043707301 0.000281221874326494 0.00029388829335733 0.000307256546458948 0.00032114081410941 0.000335362897475037 0.000349754932628144 0.000364130891260814 0.000378245658632872 0.000391771545149168 0.000404314884844967 0.000415480967825634 0.00042497081256823 0.000432675119612379 0.000438728242736021 0.000443491068505078 0.000447460611944242 0.000451125849817985 0.000454813219005576 0.000458565625025845 0.0004620938992969 0.000464811248822777 0.000465941929295875 0.000464670005107505 0.000460290719183168 0.000452327517524184 0.000440596250896452 0.00042521279551871 0.000406554740835255 0.000385198127364098 0.000361843536460143 0.000337246668976936 0.00031215821490451 0.000287273535948278 0.000263193726943813 0.000240395133103815 0.000219209202171068 0.000199811627547495 0.000182224749332923 0.000166334257203464 0.000151921134666406 0.000138706652438842 0.000126403207833725 0.000114761823570257 0.000103605031565687 9.28411747749237e-05 8.24577260391853e-05 7.25015578109156e-05 6.30533658712712e-05 5.42040765144139e-05 4.60384568481046e-05 3.86255106386361e-05 3.2012423517422e-05 2.62232058721286e-05 2.12563962008979e-05 1.70858962562667e-05 1.36627457259938e-05 1.09191935596645e-05 8.77339565323406e-06 7.13421692656071e-06 5.90613779392887e-06 4.99332549065338e-06 4.30527129453161e-06 3.76169699636653e-06 3.29840090739848e-06 2.87122479291961e-06 2.45678462320281e-06 2.05006953473514e-06 1.65943096670485e-06 1.29906636573195e-06 9.83068785446623e-07 7.20624808955935e-07 5.14135475026507e-07 3.59842636023629e-07 2.49603638738757e-07
1.06475630000667e-05 1.31972573842388e-05 1.59568860710054e-05 1.88791590359632e-05 2.19326539891663e-05 2.51121512811221e-05 2.84422876574359e-05 3.19737981111764e-05 3.57700491871843e-05 3.98900229247267e-05 4.43700480842724e-05 4.92129432765474e-05 5.43886433204742e-05 5.98486054757709e-05 6.55508637605167e-05 7.14896765602696e-05 7.77200589806821e-05 8.43664474656593e-05 9.16116341404339e-05 9.96629434828541e-05 0.00010870525547795 0.000118847347621148 0.000130078049862534 0.000142241607861247 0.000155041858705075 0.00016807793331298 0.000180907518586957 0.00019312797076514 0.000204456698023998 0.000214791917198424 0.000224237499313322 0.000233080733876768 0.000241729901872077 0.000250626272467358 0.000260156099725068 0.00027058631652026 0.000282040106580962 0.000294512145864692 0.000307910672933367 0.000322100498865129 0.000336927330820975 0.00035220931621258 0.000367704785268435 0.000383074982736466 0.000397874150550001 0.000411584917051327 0.000423703064099454 0.000433852046179982 0.000441887696573925 0.000447953346856349 0.000452456756045622 0.000455965926399534 0.000459048651389896 0.000462100476055261 0.000465212222296802 0.000468114034235749 0.000470212855296745 0.000470709661535456 0.000468763149846655 0.000463654887674174 0.000454918342746358 0.000442407782449373 0.000426301510009888 0.000407054783256652 0.000385319849590267 0.000361856585583875 0.000337448565019312 0.000312834890264738 0.000288659666067547 0.000265440472871432 0.000243551037580064 0.000223217892981427 0.000204525493004311 0.000187430514557927 0.000171785137168644 0.000157368360876941 0.000143926197538507 0.000131214680736054 0.00011903755164866 0.000107272148513246 9.58772360988213e-05 8.48827751934728e-05 7.43683132554687e-05 6.44365729868247e-05 5.51907990545054e-05 4.67195167139062e-05 3.90874496187361e-05 3.23330143892609e-05 2.64674854683849e-05 2.14761434445387e-05 1.73199453395173e-05 1.39386563981755e-05 1.12547126290523e-05 9.17802288190466e-06 7.61004017431113e-06 6.44762423229689e-06 5.58826113982619e-06 4.93476102334579e-06 4.4025655610747e-06 3.92548959744604e-06 3.4606276136302e-06 2.9889800854739e-06 2.51242608679451e-06 2.04693774503954e-06 1.61391562312889e-06 1.23288121016509e-06 9.16257271940641e-07 6.67071205161296e-07 4.8052093229381e-07 3.46375940332579e-07
1.0566345253961e-05 1.30436952961649e-05 1.57460122315022e-05 1.86461538826111e-05 2.1733158985557e-05 2.50180931972645e-05 2.85349886324255e-05 3.23338495331797e-05 3.64672899664131e-05 4.09743529103308e-05 4.58651644849484e-05 5.1114879158681e-05 5.66678554679369e-05 6.24552984324028e-05 6.84224017324058e-05 7.45575777460724e-05 8.09155284000855e-05 8.76246570719644e-05 9.48750633962316e-05 0.00010288492872168 0.000111852495336041 0.000121902512862188 0.000133039365805697 0.000145118991840568 0.000157849716953154 0.000170824512876015 0.000183585616348648 0.00019570773033039 0.000206883417466123 0.000216989598420812 0.000226115737986759 0.000234545263131417 0.00024269407552636 0.000251023905365709 0.000259954934433621 0.000269802951524403 0.000280752941016074 0.000292870670492242 0.000306134530604007 0.000320467270538878 0.000335746332926767 0.000351785376280787 0.000368297215485851 0.000384861773150792 0.000400926914752275 0.00041586054073674 0.000429053622401385 0.000440049544808591 0.000448658730288786 0.00045501636776383 0.000459555688141612 0.000462893967171134 0.000465658815507394 0.000468302359189444 0.000470956864135428 0.000473372935492589 0.000474956994720619 0.000474896342393515 0.00047233422524355 0.000466548765745892 0.000457091804795099 0.000443861976798026 0.000427104918459797 0.000407354913102479 0.000385339475472359 0.000361873706034211 0.00033776226595382 0.000313724422931276 0.000290344046958827 0.000268047165828063 0.000247100712414039 0.000227625782584984 0.000209620079695122 0.000192982760116254 0.000177542201773062 0.000163085442966246 0.000149390439806387 0.000136259367577716 0.000123547641989283 0.000111182396734174 9.91661372441432e-05 8.7565257460738e-05 7.64880129144359e-05 6.60582136912027e-05 5.63930931186435e-05 4.75874400315448e-05 3.97059780836157e-05 3.27807559227408e-05 2.68131306577885e-05 2.17760645043867e-05 1.76180917185378e-05 1.42673899232229e-05 1.1636582185935e-05 9.62618198734402e-06 8.12887333388103e-06 7.03326890537277e-06 6.22819016762568e-06 5.60934852377651e-06 5.08717478853132e-06 4.59360473250587e-06 4.08750751769805e-06 3.5552076624371e-06 3.00599614281996e-06 2.46419652548238e-06 1.95862127562382e-06 1.51401153183948e-06 1.14529549167834e-06 8.55604944835991e-07 6.38258739961841e-07 4.80312146314104e-07
1.04542271828588e-05 1.28309423828443e-05 1.5441289094121e-05 1.82790037372977e-05 2.13540036464106e-05 2.46946837146996e-05 2.83453065698624e-05 3.2356398418988e-05 3.67718043178146e-05 4.16129248292622e-05 4.68679635454773e-05 5.24890040841174e-05 5.84000483485693e-05 6.4517373160971e-05 7.07758372956541e-05 7.71572763723841e-05 8.37102331314428e-05 9.05567429779683e-05 9.78790760722443e-05 0.000105889358969652 0.000114784268063075 0.000124694816554779 0.000135639482003968 0.000147493932359726 0.000159986119490497 0.000172723316968453 0.000185251832859693 0.000197138540649316 0.00020805846495991 0.000217865768784649 0.000226627681208999 0.000234611343893994 0.000242227647647697 0.000249947613640323 0.000258218148261435 0.000267399302933035 0.000277736401181279 0.000289365884643904 0.000302338175135009 0.000316637718099107 0.000332181207930294 0.000348789297472003 0.000366146197929928 0.000383769300511979 0.000401019511334274 0.000417165348716914 0.000431500698476531 0.000443486683999505 0.000452875267541943 0.000459773034346486 0.000464613528499995 0.000468039184462024 0.000470718639332584 0.000473149952066262 0.000475505371096318 0.000477562330568383 0.000478738943957017 0.000478222198657245 0.000475152835969584 0.000468814198018694 0.000458780778977933 0.000444994640737933 0.00042776342943979 0.000407691789280735 0.000385572063053752 0.000362263300672342 0.000338581124566228 0.000315215781184318 0.000292685059756283 0.000271321869526765 0.000251288437201996 0.000232607833632734 0.000215201450897618 0.000198924600312713 0.000183596264433613 0.00016902342062208 0.000155024947040719 0.000141452501250948 0.000128210876846021 0.000115269904251872 0.000102666538586907 9.04937940050869e-05 7.88807002418689e-05 6.79676658686057e-05 5.7884346978695e-05 4.87334662741522e-05 4.05823572334324e-05 3.34606674656541e-05 2.73627597493651e-05 2.22523053240965e-05 1.80671903608858e-05 1.47252575767186e-05 1.21291083120619e-05 1.01700694644787e-05 8.73122088533341e-06 7.69167549237626e-06 6.93117256129644e-06 6.33780280697143e-06 5.81677739461462e-06 5.29857059298384e-06 4.7446613888233e-06 4.14742909387373e-06 3.52399415847103e-06 2.90724037441892e-06 2.33276575125733e-06 1.83011350511466e-06 1.4153601564283e-06 1.09080235097502e-06 8.4683593368833e-07 6.6686241918159e-07
1.03684161451995e-05 1.26274804456206e-05 1.51199674713531e-05 1.78594483110781e-05 2.08758837528834e-05 2.42144759613753e-05 2.79295092912775e-05 3.20738065954557e-05 3.66844273853076e-05 4.17705582439404e-05 4.7304535029043e-05 5.32230955887643e-05 5.94383410256482e-05 6.58581967226442e-05 7.24118842326318e-05 7.90744536310362e-05 8.58832776082249e-05 9.2942540368071e-05 0.00010041165000608 0.000108479244654918 0.00011732508904311 0.000127075394295389 0.000137760538771803 0.00014928218427591 0.000161402314790844 0.000173761609645532 0.000185929656542809 0.000197480740870055 0.000208080178701799 0.00021755906218046 0.000225955181568365 0.000233508327563207 0.000240611539771781 0.000247734169076468 0.000255340242317165 0.000263826661641293 0.00027349272175076 0.000284540527473924 0.000297089504391175 0.000311185898597018 0.000326791189078199 0.000343746385311169 0.000361726198739548 0.000380210543487887 0.000398497689878393 0.000415777443916817 0.000431257462810173 0.000444315355552958 0.000454631992775191 0.000462262598368503 0.000467614826958271 0.000471331113004052 0.000474102746884652 0.000476465055852037 0.000478633089465306 0.000480422489704378 0.000481279556151072 0.000480409753759616 0.000476965829024363 0.0004702452171236 0.000459845587474434 0.000445745330727966 0.000428300113800625 0.000408167194956526 0.00038618443233223 0.000363237078481692 0.000340136893294009 0.000317536541741742 0.00029588491368126 0.000275424722813972 0.000256222467474413 0.000238216138226612 0.000221267518752002 0.000205205404547224 0.000189856190070154 0.000175061511155183 0.000160690354600046 0.000146648140355936 0.000132886534468552 0.000119410756587385 0.000106280832681601 9.36037655658006e-05 8.15179803445277e-05 7.01720282423438e-05 5.97030816479157e-05 5.02210663795588e-05 4.1797804814292e-05 3.4464092884122e-05 2.82116835428505e-05 2.29985064155664e-05 1.87553489499974e-05 1.53919112099205e-05 1.28021299176448e-05 1.08682497806162e-05 9.46416406709201e-06 8.45865078882697e-06 7.72236703139307e-06 7.13567842841866e-06 6.59909846057373e-06 6.04268382465672e-06 5.43104529710742e-06 4.76324334101715e-06 4.06485423889993e-06 3.37669564978831e-06 2.74073355560323e-06 2.18943417618902e-06 1.73887403198305e-06 1.3884267650462e-06 1.12420810772801e-06 9.25443855047713e-07
1.03601690990011e-05 1.24975111732535e-05 1.4858567424761e-05 1.74737162135709e-05 2.03903519570767e-05 2.36685006244436e-05 2.73719463324721e-05 3.15563305447539e-05 3.62558941619606e-05 4.1473038222859e-05 4.71723735038889e-05 5.32854182037066e-05 5.97219767790791e-05 6.6390600970895e-05 7.32200947600745e-05 8.01794534286313e-05 8.72902863254649e-05 9.46288003331681e-05 0.000102317239642859 0.000110504677444048 0.000119338829817376 0.000128931188476008 0.000139320274433198 0.000150438545424513 0.000162094022741611 0.000173977494348548 0.000185698948035234 0.000196854487323926 0.000207107862394307 0.000216268242860927 0.00022433844733451 0.000231521311394343 0.000238181062182021 0.000244773583884234 0.000251770002064189 0.000259594152260689 0.0002685900093753 0.000279015737271928 0.000291051935823021 0.00030480310241142 0.000320278528013223 0.000337350853180809 0.000355706168193689 0.000374812695161553 0.000393934359112945 0.000412205846554973 0.000428763409889593 0.000442903022793236 0.000454223503005896 0.000462708043256206 0.000468712623639567 0.000472855146262917 0.000475831703582599 0.000478208209996604 0.000480246065551527 0.000481813526294171 0.000482405643332618 0.00048126702899229 0.000477579868590678 0.000470664772549819 0.000460141332814688 0.00044601278556797 0.000428662775047375 0.00040877559730139 0.000387208945134649 0.000364850263353892 0.000342490850822206 0.000320736500059709 0.000299966992763486 0.000280342989744921 0.000261849040841515 0.000244356638282761 0.000227687687627967 0.000211664512008405 0.000196138455806523 0.000181000637133905 0.000166179859971471 0.000151639691165762 0.000137377103320073 0.000123424667047237 0.000109853787152314 9.67716752358827e-05 8.43120587179459e-05 7.26200438543989e-05 6.18331162128783e-05 5.20641246154152e-05 4.33899023025416e-05 3.58454209258582e-05 2.9424312512984e-05 2.40837759380793e-05 1.97517800381452e-05 1.63330140134461e-05 1.37153597928797e-05 1.17732326096527e-05 1.03714435419053e-05 9.36937523230539e-06 8.62849818331796e-06 8.02228809124102e-06 7.44739589612001e-06 6.83429586671276e-06 6.15219207101262e-06 5.40724369542091e-06 4.63358724761961e-06 3.87955668191068e-06 3.19202445073818e-06 2.60470948982465e-06 2.13160045981041e-06 1.76716453223324e-06 1.4912538600515e-06 1.27724823085265e-06
