2.84050123420387e-06 4.31664666660136e-06 6.17115400421081e-06 8.30404402720441e-06 1.05252587722759e-05 1.2578477245434e-05 1.41929954772034e-05 1.51498726185497e-05 1.53411389077096e-05 1.47991462949587e-05 1.36851867926354e-05 1.22409645497268e-05 1.07227226037175e-05 9.33860482746567e-06 8.21049621917838e-06 7.36805922965059e-06 6.77122421444448e-06 6.34784242661999e-06 6.03013068361157e-06 5.77688897163442e-06 5.57564424961841e-06 5.42869623451085e-06 5.33241994875072e-06 5.26167441893103e-06 5.16824354566503e-06 4.99377688369647e-06 4.68943468158511e-06 4.23720898628591e-06 3.6581870328581e-06 3.00619778916998e-06 2.352298611068e-06 1.76427268111768e-06 1.29166135931948e-06 9.5933277130699e-07 7.70755981627841e-07 7.15211970612382e-07 7.75550306789175e-07 9.32203906979439e-07 1.16252640599021e-06 1.43814163538691e-06 1.72237105877268e-06 1.97183188017544e-06 2.14255662982296e-06 2.20012751001231e-06 2.12922606717925e-06 1.93807671277938e-06 1.65680963664777e-06 1.32888559126317e-06 9.9932445923812e-07 7.04181124915979e-07 4.64815671129362e-07 2.87347683653304e-07 1.6639816352631e-07 9.03515912518122e-08 4.61112737061665e-08 2.22565826595275e-08 1.03682153895522e-08 4.83330341467848e-09 2.4946082140276e-09 1.52015188042307e-09 1.05241284029289e-09 9.35478080260351e-10 9.35478080260351e-10 9.35478080260351e-10 9.74456333604532e-10 1.01343458694871e-09 1.05241284029289e-09 1.05241284029289e-09 1.01343458694871e-09 9.74456333604532e-10 8.96499826916169e-10 8.18543320227807e-10 7.79565066883626e-10 7.01608560195263e-10 7.01608560195263e-10 6.62630306851082e-10 6.23652053506901e-10 5.84673800162719e-10 5.45695546818538e-10 4.67739040130175e-10 3.89782533441813e-10 3.1182602675345e-10 2.33869520065088e-10 1.55913013376725e-10 1.16934760032544e-10 7.79565066883626e-11 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.68636831002594e-06 5.57806090132575e-06 7.95647494213435e-06 1.07049485201926e-05 1.35972128748375e-05 1.63251449133834e-05 1.85600410253787e-05 2.00320937411751e-05 2.06037877829742e-05 2.03079038618385e-05 1.93362539624748e-05 1.79801615503774e-05 1.65475548269653e-05 1.52812293323196e-05 1.43082931505954e-05 1.36339303894878e-05 1.31753902171468e-05 1.28190900033277e-05 1.24749510045519e-05 1.21072301625029e-05 1.17319865175584e-05 1.13872628449825e-05 1.1093093966994e-05 1.08227797800521e-05 1.05008194074291e-05 1.00286368464177e-05 9.32367615643485e-06 8.35857460363292e-06 7.17749454905089e-06 5.88341653802407e-06 4.6084378711359e-06 3.47459945960701e-06 2.56550965686067e-06 1.91394917395933e-06 1.50799066537969e-06 1.30608331305683e-06 1.25432019261575e-06 1.29965190125504e-06 1.39565533924176e-06 1.50448262257871e-06 1.59576969191078e-06 1.64535003016458e-06 1.63626809713539e-06 1.56065028564767e-06 1.42149792120895e-06 1.2315958709161e-06 1.01179750030826e-06 7.86113413445448e-07 5.76410410453753e-07 3.982408144175e-07 2.59010493472085e-07 1.58641491110818e-07 9.17548083722027e-08 5.05547945874031e-08 2.7089886074206e-08 1.48507145241331e-08 8.96499826916169e-09 6.39243354844573e-09 5.34002070815284e-09 4.91125992136684e-09 4.59943389461339e-09 4.40454262789248e-09 4.32658612120412e-09 4.32658612120412e-09 4.44352088123667e-09 4.56045564126921e-09 4.67739040130175e-09 4.67739040130175e-09 4.56045564126921e-09 4.28760786785994e-09 3.97578184110649e-09 3.62497756100886e-09 3.31315153425541e-09 3.07928201419032e-09 2.88439074746942e-09 2.68949948074851e-09 2.45562996068342e-09 2.18278218727415e-09 1.83197790717652e-09 1.48117362707889e-09 1.09139109363708e-09 7.79565066883626e-10 5.06717293474357e-10 3.1182602675345e-10 1.94891266720906e-10 1.16934760032544e-10 3.89782533441813e-11 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.51243443314918e-06 6.77438145296536e-06 9.61164749214166e-06 1.28989954226832e-05 1.63918367048553e-05 1.97569462508185e-05 2.26382966945271e-05 2.4743473179393e-05 2.59240854949349e-05 2.62182933511768e-05 2.5838138446311e-05 2.51012155885859e-05 2.43334999107189e-05 2.37724079538294e-05 2.3507589700609e-05 2.34786678366276e-05 2.35269618925211e-05 2.34772256412539e-05 2.32147460832342e-05 2.27249063734578e-05 2.20804399326652e-05 2.1386315197112e-05 2.07104712623772e-05 2.00353289362027e-05 1.92545555434654e-05 1.82187084608437e-05 1.68032131906498e-05 1.49739637612074e-05 1.28145295476864e-05 1.05050290587903e-05 8.26950929474147e-06 6.31003352087613e-06 4.758504146511e-06 3.65654994621765e-06 2.96702464455908e-06 2.60133067168397e-06 2.45153724408228e-06 2.41528746847219e-06 2.40994744776404e-06 2.37845301906194e-06 2.28891997113036e-06 2.13043439303292e-06 1.90903791403797e-06 1.64230972640373e-06 1.35441634720361e-06 1.06878370669745e-06 8.0579743138426e-07 5.79684583734664e-07 3.97500227603961e-07 2.59751080285624e-07 1.62149533911794e-07 9.75625681204857e-08 5.79216844694534e-08 3.57820365699584e-08 2.48291473802435e-08 2.0424604752351e-08 1.92942354053697e-08 1.94501484187465e-08 1.97229961921557e-08 1.96060614321232e-08 1.90603658853046e-08 1.83197790717652e-08 1.77351052716025e-08 1.75012357515374e-08 1.76181705115699e-08 1.79689747916676e-08 1.82418225650768e-08 1.82028443117327e-08 1.76961270182583e-08 1.6760648937998e-08 1.55913013376725e-08 1.43439972306587e-08 1.32915843903658e-08 1.2473041070138e-08 1.17324542565986e-08 1.09918674430591e-08 1.00563893627988e-08 8.88704176247333e-09 7.48382464208281e-09 5.96367276165974e-09 4.48249913458085e-09 3.15723852087868e-09 2.10482568058579e-09 1.28628236035798e-09 7.40586813539444e-10 4.28760786785994e-10 1.94891266720906e-10 1.16934760032544e-10 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30474538887635e-06 7.88089610889998e-06 1.10981221616754e-05 1.48320049625279e-05 1.88405285364435e-05 2.27963145335844e-05 2.63518718253873e-05 2.92248809228802e-05 3.12775926787448e-05 3.25581842141145e-05 3.32848947694634e-05 3.37714992842122e-05 3.43213655041386e-05 3.51210433497478e-05 3.61774709501351e-05 3.73244840112944e-05 3.82959779976447e-05 3.88370741105687e-05 3.88059694644e-05 3.82218413597841e-05 3.72375235280835e-05 3.60515711918334e-05 3.48014216723255e-05 3.34895695777737e-05 3.19795520432202e-05 3.00664993690877e-05 2.75826101747298e-05 2.4495688422884e-05 2.09495638683904e-05 1.72311164558622e-05 1.36874865095827e-05 1.06244194487835e-05 8.23279178009125e-06 6.55914353799879e-06 5.52610288961796e-06 4.9772111260252e-06 4.72962126078296e-06 4.61510315245775e-06 4.50307965234657e-06 4.31021525479957e-06 3.99936368437972e-06 3.57118757139389e-06 3.0549985623569e-06 2.4966350832015e-06 1.94626214598166e-06 1.44539159050893e-06 1.02216571569781e-06 6.88706758338339e-07 4.43182740523341e-07 2.74173034022971e-07 1.6593042448618e-07 1.02395871535164e-07 6.94202692059869e-08 5.62456195756536e-08 5.4608532935198e-08 5.87402277896812e-08 6.450900928462e-08 6.94982257126752e-08 7.21877251934237e-08 7.21097686867354e-08 6.9888008246117e-08 6.66917914718942e-08 6.37294442177364e-08 6.19364445639041e-08 6.15076837771181e-08 6.19754228172482e-08 6.25211183640668e-08 6.21703140839691e-08 6.04552709368252e-08 5.74539454293232e-08 5.3751011361626e-08 5.00480772939288e-08 4.68518605197059e-08 4.43182740523341e-08 4.213549186506e-08 3.96798619043765e-08 3.64836451301537e-08 3.22739937689821e-08 2.72068208342385e-08 2.16719088593648e-08 1.62929098978678e-08 1.14985847365335e-08 7.60075940211535e-09 4.71636865464594e-09 2.72847773409269e-09 1.48117362707889e-09 7.40586813539444e-10 3.50804280097632e-10 1.55913013376725e-10 7.79565066883626e-11 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07031726280942e-06 8.92258992952323e-06 1.2473158004898e-05 1.6609803097556e-05 2.11117913588089e-05 2.56813679113607e-05 3.00037443812036e-05 3.38243148174936e-05 3.70216229828101e-05 3.96452102371536e-05 4.18979194109272e-05 4.40608616672492e-05 4.63848230881359e-05 4.89801511088049e-05 5.17534928124967e-05 5.44220999494528e-05 5.66069090059008e-05 5.79700564818535e-05 5.83400770408498e-05 5.77683440207974e-05 5.6486778029094e-05 5.47879498353412e-05 5.28801202471569e-05 5.07883522814415e-05 4.83497947957228e-05 4.53103875347036e-05 4.14699771674614e-05 3.68145315227924e-05 3.15691500137593e-05 2.61509779076514e-05 2.1050985283592e-05 1.66919692556055e-05 1.33263140140955e-05 1.09968956377405e-05 9.56970689154332e-06 8.8015234746362e-06 8.41860111378296e-06 8.17642922575556e-06 7.89227775887648e-06 7.45689066902198e-06 6.82961363795407e-06 6.02494657591679e-06 5.09718618981859e-06 4.12296372573412e-06 3.18230153777899e-06 2.34041024379802e-06 1.63950329216295e-06 1.09575665801162e-06 7.02583016528868e-07 4.38739219642105e-07 2.76550707476966e-07 1.8877168094587e-07 1.5185927502893e-07 1.48039406201201e-07 1.63007055485366e-07 1.8616013797181e-07 2.09196285698221e-07 2.2661956494307e-07 2.35077845918757e-07 2.33869520065088e-07 2.25255326076024e-07 2.12899219765918e-07 2.01010852495943e-07 1.92630528026944e-07 1.88693724439182e-07 1.88070072385675e-07 1.88264963652396e-07 1.86588898758596e-07 1.81521725823852e-07 1.73219357861542e-07 1.63162968498743e-07 1.53340448656009e-07 1.45116037200387e-07 1.38645647145253e-07 1.32759930890281e-07 1.2566588878164e-07 1.15843368938907e-07 1.02629741055229e-07 8.64927441707383e-08 6.89525301658567e-08 5.17241421877286e-08 3.64836451301537e-08 2.4088560566704e-08 1.49286710308214e-08 8.65317224240824e-09 4.71636865464594e-09 2.37767345399506e-09 1.13036934698126e-09 5.06717293474357e-10 1.94891266720906e-10 7.79565066883626e-11 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8304321812743e-06 9.94795186199526e-06 1.38342006551702e-05 1.84025299036149e-05 2.34667404911043e-05 2.87677439676596e-05 3.40228700400288e-05 3.89934548629855e-05 4.35504414397071e-05 4.77136697011458e-05 5.16398322257451e-05 5.55564450782751e-05 5.96582825906967e-05 6.39974976659843e-05 6.84160334868274e-05 7.25591489695404e-05 7.59743845493043e-05 7.82630316726612e-05 7.92210002051011e-05 7.89041459836663e-05 7.75797039132844e-05 7.55883829064368e-05 7.31747325246051e-05 7.03723520221718e-05 6.69991739777664e-05 6.27742041630305e-05 5.74924949218806e-05 5.11819936619643e-05 4.41640371038512e-05 3.69915317712284e-05 3.0297562454912e-05 2.46148059651038e-05 2.02475655256617e-05 1.72242562832736e-05 1.53444130809905e-05 1.42724331575188e-05 1.36436749528238e-05 1.3143817831938e-05 1.25486588816257e-05 1.1733974408479e-05 1.06629299630876e-05 9.36604551781998e-06 7.92003027525754e-06 6.42809865025566e-06 4.99712901348407e-06 3.71603076082087e-06 2.64416777210923e-06 1.80648612948943e-06 1.1967493124264e-06 7.87243782792429e-07 5.4012165659032e-07 4.1659957174261e-07 3.81324252466125e-07 4.05763617312927e-07 4.64659758115985e-07 5.36769526802721e-07 6.0369518779468e-07 6.51872308928088e-07 6.73115457000667e-07 6.66216306158746e-07 6.37372398684052e-07 5.9726377599289e-07 5.57583914088513e-07 5.27219854733396e-07 5.09601684221826e-07 5.0227377259312e-07 4.9892164280552e-07 4.9276307877714e-07 4.79666385653495e-07 4.5967054168793e-07 4.36283589681421e-07 4.13988028768549e-07 3.95902119216849e-07 3.81675056746223e-07 3.67915733315727e-07 3.4967391075065e-07 3.22895850703198e-07 2.86061401292946e-07 2.41002540427073e-07 1.91928919466749e-07 1.43868733093373e-07 1.01304480441527e-07 6.69256609919593e-08 4.14338833048647e-08 2.39716258066715e-08 1.30187366169565e-08 6.62630306851082e-09 3.15723852087868e-09 1.40321712039053e-09 5.84673800162719e-10 2.33869520065088e-10 7.79565066883626e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.66947806276114e-06 1.10594557343579e-05 1.53084361531538e-05 2.03672287634284e-05 2.60900938759277e-05 3.22504898822156e-05 3.85765824434695e-05 4.48096728922442e-05 5.07673819811423e-05 5.63947503729484e-05 6.17700464003777e-05 6.70599800529833e-05 7.24295072989177e-05 7.79332366711161e-05 8.3436225456501e-05 8.86078990884603e-05 9.30044121961638e-05 9.62108802510162e-05 9.79842738434165e-05 9.8328724668219e-05 9.74574437712165e-05 9.56651847041977e-05 9.31626249264879e-05 8.99636796745309e-05 8.5882188810355e-05 8.06527494069396e-05 7.41125103218127e-05 6.6360749166242e-05 5.78170668374776e-05 4.91476406634248e-05 4.10915762839961e-05 3.42564277340672e-05 2.89736271018236e-05 2.52478517776667e-05 2.28180643989504e-05 2.12746035230276e-05 2.01889422326321e-05 1.92078985742124e-05 1.80947186369559e-05 1.67316491175099e-05 1.50956148898946e-05 1.32310901411756e-05 1.12253082023374e-05 9.19204659489155e-06 7.25026694804447e-06 5.50388528521177e-06 4.02723313552081e-06 2.85753473091527e-06 1.99576452772877e-06 1.41537833543391e-06 1.07463044469908e-06 9.26824908017942e-07 9.25304756137519e-07 1.02773960592603e-06 1.19098053093146e-06 1.37371058260898e-06 1.53706844237444e-06 1.65026129008595e-06 1.69461854239163e-06 1.66799639535755e-06 1.58575228080133e-06 1.47392367195687e-06 1.36170528057897e-06 1.27162653710057e-06 1.21331507009767e-06 1.18244429344908e-06 1.16541079673768e-06 1.14693510465253e-06 1.11727265385761e-06 1.07572183579272e-06 1.02906486653973e-06 9.86266744367819e-07 9.5262851173179e-07 9.26045342951059e-07 8.97591218009807e-07 8.55494704398091e-07 7.90478977819996e-07 6.99971473554807e-07 5.89000386283923e-07 4.68323713930338e-07 3.50609388830911e-07 2.46576430655291e-07 1.62656251205268e-07 1.00563893627988e-07 5.81945322428627e-08 3.15723852087868e-08 1.60200621244585e-08 7.63973765545953e-09 3.39110804094377e-09 1.40321712039053e-09 5.45695546818538e-10 1.94891266720906e-10 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.82467655712264e-06 1.25026645426796e-05 1.71216655204718e-05 2.26718179924031e-05 2.90447234359234e-05 3.60348105428954e-05 4.33589802592805e-05 5.07079401447924e-05 5.78115709037561e-05 6.45102955669804e-05 7.07883669201143e-05 7.67606148975097e-05 8.26020518566821e-05 8.8442748229041e-05 9.42690226476625e-05 9.98812284989177e-05 0.000104933940501671 0.000109043417751748 0.000111915452392907 0.000113430848926422 0.000113638447103733 0.000112672604964118 0.000110628078641455 0.000107472438228964 0.000103044781496838 9.71577399812531e-05 8.97513651285652e-05 8.10262390304836e-05 7.14846354596014e-05 6.18519786889072e-05 5.29015972647496e-05 4.52512575243804e-05 3.92211268407689e-05 3.47874674576283e-05 3.16541615843029e-05 2.93840291312845e-05 2.75400459220779e-05 2.57835688916291e-05 2.39085979710139e-05 2.18312519590358e-05 1.95508682253878e-05 1.71179625864041e-05 1.46091273099058e-05 1.21221588335337e-05 9.76276618035705e-06 7.63139630924388e-06 5.80826646557649e-06 4.34322983538209e-06 3.25187771999836e-06 2.51982714394129e-06 2.11340089632151e-06 1.98722829024639e-06 2.08767524911435e-06 2.35650826242917e-06 2.72442399574489e-06 3.11623339836061e-06 3.456591506562e-06 3.68293822373166e-06 3.75762055713911e-06 3.67736433350344e-06 3.47487230738042e-06 3.20623418533232e-06 2.93436086825666e-06 2.70883269440722e-06 2.55264683325709e-06 2.46007348156466e-06 2.40538699212277e-06 2.35849615334972e-06 2.2993661430266e-06 2.22487870088587e-06 2.1459477378639e-06 2.07715112071142e-06 2.02550493503038e-06 1.98340842141866e-06 1.93074880115068e-06 1.84312568763296e-06 1.70241419306046e-06 1.5051842311389e-06 1.26402577769845e-06 1.00298841505247e-06 7.49395898795229e-07 5.26167441893103e-07 3.46633606989804e-07 2.14107545619588e-07 1.23833910874464e-07 6.71595305120244e-08 3.41059716761586e-08 1.62149533911794e-08 7.21097686867354e-09 3.00132550750196e-09 1.16934760032544e-09 4.28760786785994e-10 1.16934760032544e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0718357039343e-05 1.47137449418816e-05 1.9661527486632e-05 2.55740218016508e-05 3.23687888811151e-05 3.98570570440792e-05 4.77483213683687e-05 5.56947399211403e-05 6.3355564811659e-05 7.04862854566969e-05 7.69971739170556e-05 8.29722673069452e-05 8.8622593889971e-05 9.4189468032587e-05 9.98285299003964e-05 0.000105525786300449 0.000111082837923222 0.000116170903201758 0.00012042974511865 0.000123559737840441 0.000125360805992716 0.000125721900531696 0.000124567091819868 0.000121812381721275 0.000117364963014704 0.000111183557729863 0.000103370366847022 9.4246882999763e-05 8.43657008857463e-05 7.44354451507693e-05 6.51696517005506e-05 5.71154972555357e-05 5.05369815256248e-05 4.53831599336971e-05 4.13630987967917e-05 3.8076647366077e-05 3.51489128008889e-05 3.23181561300211e-05 2.94543848785707e-05 2.65327698991576e-05 2.35810247299094e-05 2.06459232748393e-05 1.77722515470395e-05 1.50139554491385e-05 1.2434764425354e-05 1.01070221138929e-05 8.10010980570766e-06 6.46937662054714e-06 5.24787611724719e-06 4.44391066377011e-06 4.0457478058593e-06 4.02290654939961e-06 4.32296114364311e-06 4.87200882024925e-06 5.56597764278905e-06 6.28021515706783e-06 6.88375443184914e-06 7.26507868431526e-06 7.35734020998094e-06 7.15652424875172e-06 6.72378768012462e-06 6.16417689686221e-06 5.59560111533063e-06 5.11254362163619e-06 4.76216810232535e-06 4.53921249319663e-06 4.40197006317177e-06 4.2989505395831e-06 4.19409903808725e-06 4.07884034294851e-06 3.96693377759736e-06 3.87708890363902e-06 3.81402208972814e-06 3.75804931792589e-06 3.66929583506119e-06 3.50383314961514e-06 3.23141413699266e-06 2.85005090627319e-06 2.38687232178428e-06 1.88888615705902e-06 1.4080504238052e-06 9.86656526901261e-07 6.49065874687307e-07 4.00501553111463e-07 2.31491846611093e-07 1.25509975768264e-07 6.37294442177364e-08 3.0325081101773e-08 1.34864756570867e-08 5.6128684815621e-09 2.18278218727415e-09 7.79565066883626e-10 1.94891266720906e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38177128540056e-05 1.8188617249262e-05 2.33843404635347e-05 2.94018032148094e-05 3.6167492517279e-05 4.35220262930192e-05 5.12129423951196e-05 5.89265438406664e-05 6.63381807575558e-05 7.31997565632521e-05 7.94053283651658e-05 8.50307868225581e-05 9.03108199988142e-05 9.55606840069819e-05 0.000101060164749566 0.000106942840700776 0.000113134146461966 0.000119350593196563 0.000125160652661793 0.000130076200191028 0.000133635499395152 0.000135471336149409 0.000135338693153279 0.000133123403102716 0.000128841330146831 0.000122642774430519 0.000114822606440329 0.000105821124526038 9.6199186775013e-05 8.6574364633241e-05 7.75153118387598e-05 6.94281817914157e-05 6.24848296102033e-05 5.66131065481825e-05 5.15680342830851e-05 4.70458942648532e-05 4.27943412813367e-05 3.86767955328174e-05 3.46705716758491e-05 3.08260685920058e-05 2.72047549868113e-05 2.38479867870637e-05 2.07608701439512e-05 1.79396631451527e-05 1.53857300295353e-05 1.31189886845578e-05 1.11740517991898e-05 9.59336669132324e-06 8.41848417902293e-06 7.68175621256456e-06 7.40271089687357e-06 7.577957123909e-06 8.16633385813942e-06 9.08204996395427e-06 1.01824450341139e-05 1.12829180607801e-05 1.21831598000173e-05 1.27103796547507e-05 1.2761714014405e-05 1.2334200531726e-05 1.15275845570216e-05 1.0512473905179e-05 9.48044669138515e-06 8.58741592901661e-06 7.91562573262965e-06 7.46507610222426e-06 7.17772841857095e-06 6.97757508764858e-06 6.8086433376549e-06 6.65292521554489e-06 6.52223113208185e-06 6.43269808415027e-06 6.37785568169501e-06 6.315568432851e-06 6.17715665522582e-06 5.89331701437349e-06 5.42136832288214e-06 4.76591001464639e-06 3.97788666678708e-06 3.13833406800676e-06 2.3335110929561e-06 1.63201946752087e-06 1.07229174949843e-06 6.61266067984036e-07 3.8229870879973e-07 2.07403286044389e-07 1.05475153549355e-07 5.02429685606497e-08 2.24514739262484e-08 9.35478080260351e-09 3.62497756100886e-09 1.32526061370216e-09 3.1182602675345e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83097616606557e-05 2.31411551409204e-05 2.84994566498916e-05 3.43184421351378e-05 4.05169588731962e-05 4.69937413618787e-05 5.36114302364005e-05 6.02064337674759e-05 6.66023753587226e-05 7.26650139056232e-05 7.83451978307107e-05 8.37202210103667e-05 8.8991562036127e-05 9.44410336796703e-05 0.00010034351058358 0.000106862155716354 0.000113967033779425 0.000121392780824025 0.000128660860833847 0.000135153858275921 0.000140223915601412 0.00014331843811266 0.000144075629662124 0.000142380699293706 0.000138365900221002 0.000132364379575345 0.000124842901940531 0.000116331142801256 0.000107361584076453 9.84195050202576e-05 8.98898938409504e-05 8.20093485363305e-05 7.48467436800571e-05 6.83171456580932e-05 6.22442558305631e-05 5.64480726235233e-05 5.08209770794905e-05 4.53646452633587e-05 4.01695067228862e-05 3.53659437155093e-05 3.10590026339906e-05 2.73004855770246e-05 2.40735539391665e-05 2.13286273821626e-05 1.90036525266889e-05 1.70496337082917e-05 1.54389353453501e-05 1.41698034164636e-05 1.3265897721412e-05 1.27670930133665e-05 1.27190718052465e-05 1.31492747874062e-05 1.40363808552664e-05 1.52915975477091e-05 1.67415495938593e-05 1.81480019092774e-05 1.92463311320097e-05 1.98064096543123e-05 1.96930608935874e-05 1.89074931756888e-05 1.7590768799469e-05 1.59818244579279e-05 1.43492592948602e-05 1.29143918327542e-05 1.17998086783773e-05 1.10169304599594e-05 1.04978180819216e-05 1.01472476713441e-05 9.89158930765957e-06 9.70071280103312e-06 9.57660604238524e-06 9.52082816184972e-06 9.50227451325789e-06 9.4445866983085e-06 9.24326401978581e-06 8.80257588747649e-06 8.07173363727309e-06 7.06964172204754e-06 5.87990849522309e-06 4.62527647658058e-06 3.43172338092841e-06 2.39720155892049e-06 1.57464347859824e-06 9.71805812377128e-07 5.62845978289978e-07 3.06213158271888e-07 1.56302795910167e-07 7.48382464208281e-08 3.35992543826843e-08 1.41101277105936e-08 5.49593372152956e-09 2.02686917389743e-09 5.06717293474357e-10 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3763988651107e-05 2.91229527903851e-05 3.45778034328899e-05 3.99606222632147e-05 4.51738467132389e-05 5.02072255023331e-05 5.51159518372325e-05 5.99965748514708e-05 6.49414730054737e-05 7.00300839795566e-05 7.53211480015091e-05 8.08778098417489e-05 8.67850810708196e-05 9.31573238840331e-05 0.000100111512019675 0.000107706697531562 0.000115876812280276 0.000124366821554186 0.000132715846485749 0.000140293764631405 0.000146400604517598 0.000150411271895447 0.000151910180627798 0.000150782812606324 0.000147227216336268 0.000141682247972031 0.000134713131165358 0.000126891559958048 0.000118709439907304 0.000110536089963563 0.000102604249277542 9.50126107867094e-05 8.7748077797941e-05 8.07185446985846e-05 7.38064920548076e-05 6.69327550340679e-05 6.01040378959407e-05 5.34302593148567e-05 4.70944611685201e-05 4.13042026559886e-05 3.6227402092669e-05 3.19629862855489e-05 2.85179323419768e-05 2.58365793161772e-05 2.38149722064812e-05 2.23324733187886e-05 2.12736290666939e-05 2.05519077277731e-05 2.01290716354954e-05 2.00146314836769e-05 2.02551662850638e-05 2.08982295087361e-05 2.19463547411612e-05 2.33233005187977e-05 2.4851403962903e-05 2.62710699062048e-05 2.72874278621543e-05 2.76422469023464e-05 2.71863182729795e-05 2.59284510593094e-05 2.4039292054477e-05 2.18046687902551e-05 1.95457230959464e-05 1.75302355720255e-05 1.59133396668021e-05 1.47227099401508e-05 1.3894538991347e-05 1.33308744697368e-05 1.29526294992848e-05 1.27205140006202e-05 1.26197552157255e-05 1.262400384534e-05 1.26638396202578e-05 1.26198721504855e-05 1.23500646808371e-05 1.17370926687465e-05 1.07295827763061e-05 9.36737077843368e-06 7.77019786940251e-06 6.10173373500483e-06 4.52494645247266e-06 3.16359197617379e-06 2.08288092395301e-06 1.29033609870578e-06 7.51305833209094e-07 4.11493420554522e-07 2.11768850418937e-07 1.02395871535164e-07 4.65010562396083e-08 1.97229961921557e-08 7.79565066883626e-09 2.96234725415778e-09 8.18543320227807e-10 1.16934760032544e-10 3.89782533441813e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.90683832357033e-05 3.49224491489592e-05 4.04100415242731e-05 4.52523489154741e-05 4.93392967351182e-05 5.27732418764872e-05 5.58423505665547e-05 5.89542963570474e-05 6.25202218642399e-05 6.68653226557825e-05 7.21556071126681e-05 7.84001961461794e-05 8.54905353207527e-05 9.32723487096517e-05 0.00010160324875341 0.000110362870605702 0.000119423833334597 0.000128579552197371 0.000137483861326076 0.000145627159036489 0.000152390431687251 0.000157168970655981 0.000159517410419968 0.000159269469750446 0.000156580632900004 0.000151869448353053 0.000145699619609456 0.000138643230493545 0.000131176088543894 0.000123626780436193 0.000116171254006038 0.000108850943136734 0.000101613461055786 9.43542291094728e-05 8.69685517093107e-05 7.94073552343397e-05 7.17166730017593e-05 6.40533145247732e-05 5.6659022930622e-05 4.98168582950911e-05 4.37877800243198e-05 3.87703043625901e-05 3.48577452484078e-05 3.20450355088384e-05 3.02236596865715e-05 2.92112385342097e-05 2.87861417032381e-05 2.87364834084776e-05 2.89094299185657e-05 2.92317021172154e-05 2.97089128729082e-05 3.03855753509632e-05 3.12878439593743e-05 3.23750643799036e-05 3.35084350523923e-05 3.44643767156584e-05 3.49779931599746e-05 3.48139726699023e-05 3.38384249452042e-05 3.20683445043382e-05 2.96763270531125e-05 2.69474595364864e-05 2.42023380882157e-05 2.17114328082558e-05 1.96388031649323e-05 1.80279488889773e-05 1.68372412058193e-05 1.5991919825544e-05 1.54299703470809e-05 1.511525992958e-05 1.50167229051259e-05 1.50737480897685e-05 1.51722851142226e-05 1.51480406406425e-05 1.48263141375396e-05 1.40754370651173e-05 1.28487914323759e-05 1.12063257929588e-05 9.29631342258724e-06 7.31165769706156e-06 5.4403897105141e-06 3.82364971830415e-06 2.53569129305237e-06 1.58544045477457e-06 9.3360712409983e-07 5.18020986944169e-07 2.70587034715306e-07 1.32993800410347e-07 6.15076837771181e-08 2.66221470340758e-08 1.07190196696499e-08 4.13169485448322e-09 1.2473041070138e-09 2.72847773409269e-10 7.79565066883626e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
