0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.10012017712815e-07 5.86730761135013e-07 1.83353362854692e-07 1.46682690283753e-07 1.10012017712815e-07 3.66706725709383e-08
0 1.46682690283753e-07 9.16766814273458e-07 7.59082922218423e-06 0.000594614955737765 0.00281256724484583 0.000888200360340697 0.000769827429281708 0.000567515328707841 9.36935684187474e-05
6.34402635477233e-06 0.000643533632947396 0.00443825150126066 0.00909322667741557 0.00993254503121921 0.00814660993566937 0.0035142972351633 0.00178102122542533 0.00149480662600916 0.00229448398276361
0.00120987550013297 0.0122768644580067 0.0478055389437409 0.0846708961153583 0.109951291079037 0.0829784712348644 0.041002432439053 0.0138120821651891 0.0038939853789628 0.000491973743211708
0.00216180948940196 0.0140136975229841 0.0469090143407266 0.105279190698792 0.140013835111348 0.111031352398269 0.0525397594433216 0.0190006889685963 0.00454753010552206 0.000458163383101303
0.000140998736035258 0.000953730852224964 0.00296530059610378 0.00868702563734729 0.0165374832213338 0.0157879713446564 0.00909531690575212 0.00351151026404791 0.000552553694298899 2.09756247105767e-05
3.66706725709383e-08 1.83353362854692e-07 5.86730761135013e-07 1.79686295597598e-06 7.92086527532268e-06 0.000107151705252282 0.000411261592883073 8.73128713914041e-05 9.53437486844396e-07 0
0 0 0 0 0 3.66706725709383e-08 7.33413451418766e-08 0 0 0
