0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 9.43506928261007e-10 1.41526039239151e-09 1.41526039239151e-09 1.41526039239151e-09 1.88701385652201e-09 1.88701385652201e-09 1.41526039239151e-09 1.41526039239151e-09 1.41526039239151e-09 9.43506928261007e-10 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 1.41526039239151e-09 1.88701385652201e-09 2.83052078478302e-09 3.77402771304403e-09 4.71753464130504e-09 5.66104156956604e-09 6.60454849782705e-09 7.07630196195756e-09 7.54805542608806e-09 7.54805542608806e-09 7.07630196195756e-09 6.60454849782705e-09 5.66104156956604e-09 4.71753464130504e-09 3.77402771304403e-09 2.83052078478302e-09 2.35876732065252e-09 1.41526039239151e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 1.41526039239151e-09 2.35876732065252e-09 3.30227424891353e-09 5.18928810543554e-09 7.54805542608806e-09 1.08503296750016e-08 1.41526039239151e-08 1.79266316369591e-08 2.17006593500032e-08 2.50029335989167e-08 2.78334543836997e-08 2.92487147760912e-08 2.92487147760912e-08 2.83052078478302e-08 2.59464405271777e-08 2.26441662782642e-08 1.88701385652201e-08 1.50961108521761e-08 1.17938366032626e-08 8.49156235434907e-09 5.66104156956604e-09 3.77402771304403e-09 2.35876732065252e-09 1.41526039239151e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 1.88701385652201e-09 2.83052078478302e-09 4.71753464130504e-09 8.01980889021856e-09 1.22655900673931e-08 1.83983851010896e-08 2.68899474554387e-08 3.72685236663098e-08 4.95341137337029e-08 6.2743210729357e-08 7.54805542608806e-08 8.72743908641432e-08 9.62377066826228e-08 1.01426994788058e-07 1.02370501716319e-07 9.81247205391448e-08 9.01049116489262e-08 7.87828285097941e-08 6.60454849782705e-08 5.28363879826164e-08 4.05707979152233e-08 2.92487147760912e-08 2.02853989576117e-08 1.36808504597846e-08 8.49156235434907e-09 5.18928810543554e-09 2.83052078478302e-09 1.88701385652201e-09 9.43506928261007e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 9.43506928261007e-10 1.41526039239151e-09 1.88701385652201e-09 2.35876732065252e-09 3.77402771304403e-09 5.66104156956604e-09 9.43506928261007e-09 1.50961108521761e-08 2.45311801347862e-08 3.82120305945708e-08 5.75539226239214e-08 8.30286096869687e-08 1.14636091783712e-07 1.51904615450022e-07 1.92003659901115e-07 2.32574457816338e-07 2.68427721090257e-07 2.95789422009826e-07 3.11829039790263e-07 3.13716053646785e-07 3.01450463579392e-07 2.76447529980475e-07 2.42481280563079e-07 2.02853989576117e-07 1.62283191660893e-07 1.23599407602192e-07 9.01049116489262e-08 6.2743210729357e-08 4.19860583076148e-08 2.64181939913082e-08 1.60396177804371e-08 9.43506928261007e-09 5.18928810543554e-09 2.83052078478302e-09 1.41526039239151e-09 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 1.41526039239151e-09 1.88701385652201e-09 2.35876732065252e-09 3.30227424891353e-09 4.24578117717453e-09 5.18928810543554e-09 6.13279503369655e-09 7.54805542608806e-09 9.43506928261007e-09 1.27373435315236e-08 1.79266316369591e-08 2.73617009195692e-08 4.29295652358758e-08 6.7460745370662e-08 1.04257515572841e-07 1.56150396627197e-07 2.25498155854381e-07 3.11357286326132e-07 4.1231252765006e-07 5.21287577864207e-07 6.29790874614222e-07 7.26972088225106e-07 8.01980889021856e-07 8.44910454257732e-07 8.49627988899037e-07 8.16605246409902e-07 7.4914450103924e-07 6.56680822069661e-07 5.49592785712037e-07 4.39674228569629e-07 3.35416712996788e-07 2.44840047883731e-07 1.70303000551112e-07 1.13220831391321e-07 7.21782800119671e-08 4.38730721641368e-08 2.54746870630472e-08 1.41526039239151e-08 7.54805542608806e-09 3.77402771304403e-09 1.88701385652201e-09 9.43506928261007e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 1.41526039239151e-09 1.88701385652201e-09 3.30227424891353e-09 4.71753464130504e-09 7.07630196195756e-09 9.43506928261007e-09 1.27373435315236e-08 1.60396177804371e-08 1.98136454934812e-08 2.35876732065252e-08 2.78334543836997e-08 3.30227424891353e-08 4.05707979152233e-08 5.28363879826164e-08 7.45370473326196e-08 1.10390310606538e-07 1.6841598669459e-07 2.55218624094602e-07 3.78346278232664e-07 5.42516483750079e-07 7.47729240646848e-07 9.87851753889275e-07 1.24825966608931e-06 1.50819582482522e-06 1.74077028264156e-06 1.91956484554702e-06 2.02193534726334e-06 2.0337291838666e-06 1.95447460189268e-06 1.79360667062417e-06 1.57188254248284e-06 1.31572041145997e-06 1.05201022501102e-06 8.02924395950117e-07 5.85446048985955e-07 4.07594993008755e-07 2.7125824187504e-07 1.72190014407634e-07 1.04257515572841e-07 6.03844434087045e-08 3.34944959532658e-08 1.79266316369591e-08 8.96331581847957e-09 4.24578117717453e-09 1.88701385652201e-09 9.43506928261007e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 1.41526039239151e-09 2.35876732065252e-09 4.24578117717453e-09 7.07630196195756e-09 1.13220831391321e-08 1.69831247086981e-08 2.45311801347862e-08 3.39662494173963e-08 4.43448256282674e-08 5.66104156956604e-08 6.88760057630535e-08 8.11415958304466e-08 9.29354324337092e-08 1.05201022501102e-07 1.21240640281539e-07 1.46243573880456e-07 1.88701385652201e-07 2.61351419128299e-07 3.78818031696794e-07 5.58084348066386e-07 8.14246479089249e-07 1.15768300097626e-06 1.58886566719154e-06 2.09411362727531e-06 2.64323465952321e-06 3.19094043137873e-06 3.68203578753858e-06 4.05943855884298e-06 4.27502989195062e-06 4.30050457901367e-06 4.13208859231908e-06 3.79148259121686e-06 3.32303140133527e-06 2.78145842451345e-06 2.22384582991119e-06 1.69784071740568e-06 1.23788108987844e-06 8.6189357896643e-07 5.73180458918562e-07 3.64193674308749e-07 2.20780621213076e-07 1.27845188779366e-07 7.07630196195756e-08 3.77402771304403e-08 1.88701385652201e-08 8.96331581847957e-09 4.24578117717453e-09 1.88701385652201e-09 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 9.43506928261007e-10 2.35876732065252e-09 4.24578117717453e-09 7.54805542608806e-09 1.32090969956541e-08 2.17006593500032e-08 3.49097563456573e-08 5.28363879826164e-08 7.59523077250111e-08 1.05201022501102e-07 1.38695518454368e-07 1.75020535192417e-07 2.12760812322857e-07 2.47670568668514e-07 2.79278050765258e-07 3.07583258613088e-07 3.37775480317441e-07 3.79761538625055e-07 4.50996311708762e-07 5.74595719310954e-07 7.80751983135984e-07 1.10154433874473e-06 1.56763676130566e-06 2.19789938938402e-06 2.99421923683631e-06 3.93064986313536e-06 4.95152435951377e-06 5.97098359549979e-06 6.8852418089847e-06 7.58768271707502e-06 7.98914491505008e-06 8.03537675453487e-06 7.71930193356743e-06 7.08337826391951e-06 6.2078038344933e-06 5.19589265393337e-06 4.15378925166908e-06 3.17159853934938e-06 2.31300723463186e-06 1.61103808000567e-06 1.0718238705045e-06 6.80740248740317e-07 4.13256034578321e-07 2.39650759778296e-07 1.33034476884802e-07 7.07630196195756e-08 3.58532632739183e-08 1.74548781728286e-08 8.49156235434907e-09 3.77402771304403e-09 1.41526039239151e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 4.71753464130504e-10 1.41526039239151e-09 2.83052078478302e-09 6.13279503369655e-09 1.13220831391321e-08 2.07571524217422e-08 3.63250167380488e-08 6.03844434087045e-08 9.52941997543618e-08 1.44356560023934e-07 2.08986784609813e-07 2.88713120047868e-07 3.80705045553317e-07 4.80716779948983e-07 5.81672021272911e-07 6.7413570024249e-07 7.51975021824023e-07 8.13302972160988e-07 8.64724099751213e-07 9.22278022375135e-07 1.0161569617371e-06 1.18881872960887e-06 1.49262796050891e-06 1.98561033052529e-06 2.72060222764061e-06 3.73156990127228e-06 5.02181562566921e-06 6.54888158905965e-06 8.21888885208164e-06 9.89031137549601e-06 1.13909591448951e-05 1.25443963646942e-05 1.3201548940228e-05 1.327372722024e-05 1.2749609121591e-05 1.16971271431158e-05 1.02507310220917e-05 8.5802520056056e-06 6.85929536845752e-06 5.23787871224098e-06 3.82073130599295e-06 2.66210479808843e-06 1.7723777647383e-06 1.1274907792719e-06 6.85929536845752e-07 3.99103430654406e-07 2.22667635069598e-07 1.19353626425017e-07 6.1799703801096e-08 3.11357286326132e-08 1.50961108521761e-08 7.54805542608806e-09 3.30227424891353e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43506928261007e-10 1.41526039239151e-09 3.30227424891353e-09 7.54805542608806e-09 1.46243573880456e-08 2.78334543836997e-08 5.09493741260944e-08 8.82178977924042e-08 1.46715327344587e-07 2.32102704352208e-07 3.51456330777225e-07 5.08078480868552e-07 7.01497401162059e-07 9.25108543159918e-07 1.16711807025887e-06 1.40959935082194e-06 1.6284929581785e-06 1.80587226069157e-06 1.93183043561441e-06 2.01061326412421e-06 2.06722367981987e-06 2.14930878257857e-06 2.32621633162751e-06 2.68522071783083e-06 3.31878562015809e-06 4.31088315522454e-06 5.71718023179757e-06 7.54333789144675e-06 9.72614116997859e-06 1.2127838055867e-05 1.45394417645021e-05 1.67066771787177e-05 1.83710234001701e-05 1.93150020818952e-05 1.94084092677931e-05 1.86337900796908e-05 1.70916280054482e-05 1.4976285472287e-05 1.25359048023399e-05 1.00242893593091e-05 7.6584457366946e-06 5.5907503034106e-06 3.90092939489513e-06 2.60266386160799e-06 1.66151570066763e-06 1.01662871520124e-06 5.97711639053348e-07 3.38718987245702e-07 1.86342618331549e-07 1.00483487859797e-07 5.37798949108774e-08 2.92487147760912e-08 1.65113712445676e-08 8.96331581847957e-09 4.24578117717453e-09 2.83052078478302e-09 1.88701385652201e-09 1.41526039239151e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71753464130504e-10 1.41526039239151e-09 3.30227424891353e-09 7.54805542608806e-09 1.60396177804371e-08 3.16074820967438e-08 6.03844434087045e-08 1.09446803678277e-07 1.90116646044593e-07 3.15131314039176e-07 4.99586918514203e-07 7.55749049537067e-07 1.09258102292625e-06 1.50819582482522e-06 1.98938435823833e-06 2.50831316878189e-06 3.02535496546892e-06 3.48956037417334e-06 3.85799982965926e-06 4.10048111022234e-06 4.21464544854192e-06 4.23257208017888e-06 4.22643928514518e-06 4.30191983940606e-06 4.59157646638219e-06 5.23410468452794e-06 6.35263214798136e-06 8.02735694564465e-06 1.02681859002645e-05 1.29925621556182e-05 1.6017445367623e-05 1.90678032666908e-05 2.18129366744662e-05 2.39150701106318e-05 2.50939820174939e-05 2.51807846548939e-05 2.415472087041e-05 2.21450511132141e-05 1.94027482262235e-05 1.62462457977263e-05 1.30019972249008e-05 9.94833705158406e-06 7.28104296539019e-06 5.10107020764314e-06 3.42587365651572e-06 2.21063673291554e-06 1.37610485486868e-06 8.31229603797948e-07 4.91567109623985e-07 2.88713120047868e-07 1.71246507479373e-07 1.03785762108711e-07 6.51019780500095e-08 4.24578117717453e-08 2.73617009195692e-08 1.69831247086981e-08 1.17938366032626e-08 8.01980889021856e-09 5.18928810543554e-09 3.30227424891353e-09 1.88701385652201e-09 1.41526039239151e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43506928261007e-10 3.30227424891353e-09 7.07630196195756e-09 1.50961108521761e-08 3.06639751684827e-08 6.0856196872835e-08 1.15579598711973e-07 2.09458538073944e-07 3.63250167380488e-07 6.01957420230523e-07 9.52941997543617e-07 1.44120683291869e-06 2.08231979067204e-06 2.87439385694716e-06 3.7905390842886e-06 4.77791908471374e-06 5.75916629010519e-06 6.63804299378032e-06 7.32680305141085e-06 7.76223149880331e-06 7.9245146904642e-06 7.85327991738049e-06 7.64901066741199e-06 7.46597032332935e-06 7.49050150346414e-06 7.91743838850224e-06 8.91330995128174e-06 1.05833172143037e-05 1.29420845349562e-05 1.58891284253795e-05 1.92055552782169e-05 2.25691574774674e-05 2.55940406894722e-05 2.78933670736443e-05 2.91472877813032e-05 2.91675731802608e-05 2.79315791042389e-05 2.55893231548309e-05 2.24262161778359e-05 1.88036213267777e-05 1.50913933175348e-05 1.16032482037539e-05 8.55807959279147e-06 6.06910831603893e-06 4.15426100513322e-06 2.76022951862758e-06 1.79643719140896e-06 1.15862650790452e-06 7.51975021824023e-07 4.97699904657681e-07 3.38718987245702e-07 2.37291992457643e-07 1.69359493622851e-07 1.2171239374567e-07 8.58591304717517e-08 5.8969183016313e-08 4.10425513793538e-08 2.78334543836997e-08 1.83983851010896e-08 1.17938366032626e-08 7.54805542608806e-09 4.71753464130504e-09 2.83052078478302e-09 1.88701385652201e-09 1.41526039239151e-09 9.43506928261007e-10 4.71753464130504e-10 4.71753464130504e-10 0 0 0 0 0 0 0 0 0
