0 0 0 0 1.5363044197891e-08 8.89705966185558e-08 4.11425700112752e-07 1.59387362936582e-06 5.17734589468928e-06 1.41053004696022e-05 3.2243990927466e-05 6.18744072700139e-05 9.97220263624953e-05 0.000135057028017645 0.000153789812459381 0.000147319100832823 0.000118778616505018 8.06448396112679e-05 4.6127118142514e-05 2.22342079215632e-05 9.03380763768296e-06 3.09421839625216e-06 8.93420108738894e-07 2.17446164031689e-07 4.45697106400355e-08 5.40238916848916e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.33371482597076e-08 7.71528703124857e-08 3.56557685120284e-07 1.38115455585656e-06 4.48668420443024e-06 1.22234119676913e-05 2.79420009027335e-05 5.36190501465779e-05 8.64169547884756e-05 0.000117037527770811 0.000133271031923474 0.000127663520791244 0.000102931045528578 6.98851374589142e-05 3.99727839316358e-05 1.92676209694166e-05 7.82856837912533e-06 2.68144209884729e-06 7.74229897709102e-07 1.88408322251059e-07 3.86608474870005e-08 4.72709052242801e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.61005773727959e-09 5.014092447004e-08 2.31965084922003e-07 8.98822497907383e-07 2.91982252090687e-06 7.95451157661574e-06 1.81835978178269e-05 3.48933563406254e-05 5.6237182997357e-05 7.61638954453292e-05 8.67280986396482e-05 8.30789535809953e-05 6.6983885650774e-05 4.54788314422954e-05 2.60128414955983e-05 1.25387764354018e-05 5.09445298588527e-06 1.744971701422e-06 5.03772789961614e-07 1.22566704260098e-07 2.51548745657776e-08 3.03884390727515e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.22061653788215e-09 2.44795759197165e-08 1.13450172538272e-07 4.39281769262774e-07 1.4269060391272e-06 3.88735665605098e-06 8.8862548835186e-06 1.7052303761013e-05 2.74829666480734e-05 3.72211107735982e-05 4.23837689227356e-05 4.06004740231496e-05 3.27349330431525e-05 2.22254290391644e-05 1.2712497012101e-05 6.12765991435883e-06 2.48965728336592e-06 8.5273336531371e-07 2.46146356489287e-07 5.99327548379266e-08 1.23242002906159e-08 1.51942195363757e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.51942195363757e-09 8.94770706031016e-09 4.15308667327604e-08 1.61227551747098e-07 5.23694100020418e-07 1.42656838980417e-06 3.26118598649078e-06 6.25799255304863e-06 1.00860917529077e-05 1.36599410125248e-05 1.55544913640494e-05 1.49001269760161e-05 1.20133940887662e-05 8.15659469644953e-06 4.66530069631342e-06 2.24874449138361e-06 9.13679068120728e-07 3.1300092244934e-07 9.03211939106781e-08 2.19472059969872e-08 4.55826586091272e-09 5.06473984545858e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.06473984545858e-10 2.53236992272929e-09 1.14800769830395e-08 4.44008859785202e-08 1.4434508559557e-07 3.93192636669101e-07 8.98822497907383e-07 1.72471274204016e-06 2.77969805184919e-06 3.76462112712937e-06 4.28679580519614e-06 4.1063222420363e-06 3.31082043697628e-06 2.24790036807603e-06 1.28576862210042e-06 6.19755332422615e-07 2.51886394980807e-07 8.62694020343112e-08 2.49860499042623e-08 6.0776878145503e-09 1.181772630607e-09 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68824661515286e-10 5.06473984545858e-10 2.36354526121401e-09 9.11653172182545e-09 2.98819650882056e-08 8.13734868503679e-08 1.86044776989845e-07 3.56895334443315e-07 5.75354446444095e-07 7.79125812893045e-07 8.87173596262828e-07 8.4986334606795e-07 6.85259301090546e-07 4.65280767136129e-07 2.66067666548091e-07 1.28306742751617e-07 5.21668204082234e-08 1.78954141206203e-08 5.23356450697387e-09 1.181772630607e-09 3.37649323030572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.37649323030572e-10 1.35059729212229e-09 4.55826586091272e-09 1.26618496136465e-08 2.88690171191139e-08 5.55433136385291e-08 8.94770706031016e-08 1.2104728230646e-07 1.37929748457989e-07 1.32020885304954e-07 1.06528361416146e-07 7.22569551285425e-08 4.13620420712451e-08 1.99213100588038e-08 8.10358375273373e-09 2.70119458424458e-09 8.44123307576431e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68824661515286e-10 5.06473984545858e-10 1.51942195363757e-09 3.37649323030572e-09 6.41533713758087e-09 1.04671290139477e-08 1.4181271567284e-08 1.60383428439522e-08 1.5363044197891e-08 1.24930249521312e-08 8.4412330757643e-09 4.8959151839433e-09 2.36354526121401e-09 1.01294796909172e-09 3.37649323030572e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68824661515286e-10 3.37649323030572e-10 5.06473984545858e-10 8.44123307576431e-10 1.181772630607e-09 1.35059729212229e-09 1.35059729212229e-09 1.01294796909172e-09 6.75298646061145e-10 5.06473984545858e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68824661515286e-10 1.68824661515286e-10 1.68824661515286e-10 1.68824661515286e-10 1.68824661515286e-10 1.68824661515286e-10 1.68824661515286e-10 1.68824661515286e-10 0 0 1.68824661515286e-10 1.68824661515286e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68824661515286e-10 1.68824661515286e-10 5.06473984545858e-10 1.01294796909172e-09 1.85707127666815e-09 2.53236992272929e-09 3.03884390727515e-09 3.03884390727515e-09 2.53236992272929e-09 1.68824661515286e-09 1.01294796909172e-09 5.06473984545858e-10 1.68824661515286e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.44123307576431e-10 2.36354526121401e-09 5.40238916848916e-09 1.0635953675463e-08 1.7726589459105e-08 2.48172252427471e-08 2.92066664421445e-08 2.90378417806292e-08 2.43107512582012e-08 1.72201154745592e-08 1.02983043524325e-08 5.23356450697387e-09 2.19472059969872e-09 8.44123307576431e-10 3.37649323030572e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.24651247606559e-09 1.72201154745592e-08 4.03490941021534e-08 7.95164155736998e-08 1.32020885304954e-07 1.84863004359238e-07 2.1812146267775e-07 2.17108514708658e-07 1.82161809774994e-07 1.28813216736163e-07 7.69840456509705e-08 3.88296721485158e-08 1.6544816828498e-08 6.24651247606559e-09 2.19472059969872e-09 1.01294796909172e-09 8.44123307576431e-10 6.75298646061145e-10 5.06473984545858e-10 3.37649323030572e-10 1.68824661515286e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56220035797254e-08 9.87624269864424e-08 2.30783312291396e-07 4.54813638122181e-07 7.5532153561939e-07 1.05751767973175e-06 1.24812072258251e-06 1.24254950875251e-06 1.04350523282598e-06 7.39452017436953e-07 4.42489437831565e-07 2.241991504923e-07 9.74118296943201e-08 3.832319816397e-08 1.6544816828498e-08 1.04671290139477e-08 9.11653172182545e-09 8.10358375273373e-09 6.24651247606559e-09 4.05179187636687e-09 2.19472059969872e-09 1.01294796909172e-09 3.37649323030572e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58864006485884e-07 4.3691822400156e-07 1.01649328698354e-06 1.9978710443719e-06 3.31385928088355e-06 4.63727580250188e-06 5.47532142226376e-06 5.45556893686647e-06 4.58932959863154e-06 3.26203010979836e-06 1.96275551477672e-06 1.00619498263111e-06 4.51099495568844e-07 1.95836607357732e-07 1.07541309385237e-07 8.81264733109794e-08 8.50876294037042e-08 7.63087470049093e-08 5.92574561918654e-08 3.88296721485158e-08 2.16095566739566e-08 1.01294796909172e-08 3.88296721485158e-09 1.35059729212229e-09 3.37649323030572e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.57290207661959e-07 1.50220183816302e-06 3.45482787324881e-06 6.74657112347386e-06 1.11540765616534e-05 1.55906198416136e-05 1.84145499547798e-05 1.83819667951074e-05 1.55200511331003e-05 1.11034291631989e-05 6.76227181699479e-06 3.55747326745011e-06 1.70462260731984e-06 8.7923883717161e-07 6.33092480682323e-07 6.1671648851534e-07 6.22625351668375e-07 5.62523772168933e-07 4.35229977386408e-07 2.85144853299318e-07 1.57513409193762e-07 7.32699030976342e-08 2.88690171191139e-08 9.79183036788660e-09 3.03884390727515e-09 1.181772630607e-09 8.44123307576431e-10 6.75298646061145e-10 6.75298646061145e-10 5.06473984545858e-10 3.37649323030572e-10 3.37649323030572e-10 3.37649323030572e-10 5.06473984545858e-10 5.06473984545858e-10 5.06473984545858e-10 3.37649323030572e-10 3.37649323030572e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5915100841046e-06 4.10007572956024e-06 9.17291915877156e-06 1.76300217527183e-05 2.89054832460012e-05 4.02667076673339e-05 4.75747896150076e-05 4.7666967880195e-05 4.05636702469393e-05 2.94406574230047e-05 1.84197835192868e-05 1.0249682849916e-05 5.57425267391172e-06 3.64087265023866e-06 3.28735380902565e-06 3.49787816193521e-06 3.58110872006225e-06 3.2260704568956e-06 2.4849301928435e-06 1.62139204919281e-06 8.93082459415864e-07 4.15139842666089e-07 1.63591097008312e-07 5.62186122845903e-08 1.95836607357732e-08 1.02983043524325e-08 8.94770706031016e-09 8.4412330757643e-09 7.2594604451573e-09 5.57121383000444e-09 4.22061653788215e-09 3.71414255333629e-09 4.22061653788215e-09 5.06473984545858e-09 5.57121383000444e-09 5.40238916848916e-09 4.38944119939744e-09 3.03884390727515e-09 1.68824661515286e-09 8.44123307576431e-10 3.37649323030572e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.93108224338344e-06 9.28923935055559e-06 1.95887254756186e-05 3.62927439599256e-05 5.83039345036271e-05 8.04972868571036e-05 9.50729328336873e-05 9.59736124028714e-05 8.30666293807047e-05 6.22161083849208e-05 4.12541631125368e-05 2.56422713635723e-05 1.69687355535629e-05 1.40419912215339e-05 1.45189208903146e-05 1.59129061204463e-05 1.62159463878663e-05 1.44853247826731e-05 1.10848584504322e-05 7.19969651498089e-06 3.95353592336497e-06 1.83563054465571e-06 7.27296641807853e-07 2.60327628056571e-07 1.07372484723722e-07 7.52957990358176e-08 7.52957990358176e-08 7.39452017436953e-08 6.41533713758087e-08 4.94656258239788e-08 3.74790748563935e-08 3.35961076415419e-08 3.79855488409394e-08 4.60891325936731e-08 5.11538724391317e-08 4.91279765009483e-08 4.00114447791228e-08 2.75184198269916e-08 1.60383428439522e-08 7.76593442970316e-09 3.20766856879044e-09 1.181772630607e-09 3.37649323030572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96914779232261e-06 1.87148890276155e-05 3.56076534834966e-05 6.12982087002622e-05 9.41290341511554e-05 0.000127162280371205 0.000149779382625085 0.000153473603868363 0.00013764021416349 0.000110023707208158 8.1550752744959e-05 6.04464882829176e-05 4.98488578056185e-05 4.866691635035e-05 5.31232121157075e-05 5.79536233309829e-05 5.81329151215121e-05 5.12747508967766e-05 3.89105391613816e-05 2.51401868202258e-05 1.37651187766489e-05 6.39372758090692e-06 2.56579720570932e-06 9.85091899941694e-07 5.09344003791618e-07 4.54813638122181e-07 4.93305660947666e-07 4.92968011624635e-07 4.28983464910342e-07 3.31740459877537e-07 2.53068167611414e-07 2.29601539660789e-07 2.61678225348693e-07 3.17728012971768e-07 3.53687665874524e-07 3.39844043630271e-07 2.77041269546585e-07 1.90603042850758e-07 1.10580153292512e-07 5.40238916848916e-08 2.22848553200178e-08 7.76593442970316e-09 2.19472059969872e-09 5.06473984545858e-10 1.68824661515286e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.91999222801489e-05 3.54756325981916e-05 5.93933600443852e-05 9.13024028434049e-05 0.000129114062282984 0.000166694769585609 0.000194684885516875 0.000205118080773858 0.000196821192783689 0.000176506183614232 0.000154609287366376 0.000139906178770348 0.000136768572436087 0.000144839741853809 0.000158942172304166 0.000169513972608253 0.000166194710938201 0.00014424260902603 0.000108372095544554 6.96295369213801e-05 3.80507151602843e-05 1.77433031005951e-05 7.30352368181279e-06 3.13507396433886e-06 2.07840040791469e-06 2.19387647639114e-06 2.48206017359774e-06 2.49911146441078e-06 2.17699401023961e-06 1.68723366718377e-06 1.29758634840649e-06 1.19223975962095e-06 1.37355744608837e-06 1.67507829155467e-06 1.86703193169755e-06 1.79477497656901e-06 1.46286569202995e-06 1.00653263195414e-06 5.83964504181375e-07 2.85651327283864e-07 1.1783961373767e-07 4.10243927482145e-08 1.19865509675853e-08 3.03884390727515e-09 6.75298646061145e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.68664101597545e-05 6.29663651806947e-05 9.50872829299161e-05 0.000130171748787377 0.000165632524815355 0.000199419066675086 0.000229020614000515 0.000251827306349276 0.000267354785767483 0.000278529627762503 0.000290255851102032 0.000306773318335365 0.000330150131566063 0.000359320838355305 0.000387578203725749 0.000400751423239125 0.000382333496791115 0.00032565416200525 0.000241974023804598 0.000154691842625857 8.46009079045556e-05 3.98966440092924e-05 1.72050900796843e-05 8.60921361397202e-06 7.13301077368235e-06 8.30229037933723e-06 9.5632417761949e-06 9.64917352890618e-06 8.4057798968461e-06 6.53233262801097e-06 5.06896046199647e-06 4.72793464573559e-06 5.51060577652045e-06 6.75298646061145e-06 7.53802113665753e-06 7.24933096546639e-06 5.90953845168108e-06 4.06614197259567e-06 2.35932464467612e-06 1.15425421078001e-06 4.75916720811592e-07 1.6544816828498e-07 4.84526778548871e-08 1.19865509675853e-08 2.53236992272929e-09 3.37649323030572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.06926346394069e-05 0.000100377403698498 0.000144360110990444 0.000184891198077711 0.000218184096627172 0.000247139720797643 0.000278840771613676 0.000319929317733266 0.000374104476314876 0.000441649872789849 0.000519112705180877 0.000599347469689325 0.000673753393934295 0.000734693863176806 0.000773029047891744 0.000773019256061376 0.00071621397807802 0.000597862319141975 0.000439453295118874 0.000280303299656383 0.000154457851644997 7.47761567276736e-05 3.4867357342752e-05 2.08148989922042e-05 2.02008836982731e-05 2.45241456303565e-05 2.82928185493623e-05 2.847194151523e-05 2.47724867074455e-05 1.93010482523966e-05 1.51250014251545e-05 1.43418238203851e-05 1.69275423361532e-05 2.08505209957839e-05 2.33111404373692e-05 2.24281874576442e-05 1.82852302640591e-05 1.25818267240882e-05 7.30014718858249e-06 3.57131688969436e-06 1.47282634705936e-06 5.12045198375863e-07 1.49916299425574e-07 3.69726008718477e-08 7.76593442970316e-09 1.01294796909172e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
