1.20055972879855e-09 2.16100751183739e-08 2.77329297352465e-07 2.62082188796724e-06 1.66673707149103e-05 6.83322580840272e-05 0.0001831946095771 0.000344054005959631 0.000498210677376281 0.000608131525025618 0.000689620717177549 0.000758896615208412 0.000735722210763413 0.000576824528977739 0.000380872771722425 0.000242924857204285 0.000173759410668472 0.0001449123615049 0.000124185898346922 8.90419134058022e-05 4.55888545816674e-05 1.53623622897063e-05 3.27152526097605e-06 4.28599823181083e-07 3.36156724063594e-08 1.20055972879855e-09 0 0 0 0
1.32061570167841e-08 1.75281720404589e-07 1.5787360433701e-06 1.03500254219723e-05 5.03958957357768e-05 0.000176908478837111 0.000439402459620812 0.000805702837355081 0.00118460068832363 0.0014878476691014 0.00167601259595573 0.001776225717638 0.00177519803851015 0.00163269159870176 0.00135515100283703 0.00102353959790666 0.000755056024635985 0.000580427408723863 0.000443396721838525 0.000291099717441785 0.000141794507889211 4.66441465832813e-05 9.82778193994494e-06 1.28339835008565e-06 1.00847017219078e-07 4.80223891519421e-09 0 0 0 0
1.09250935320668e-07 1.08650655456269e-06 8.07136305671266e-06 4.17734757635456e-05 0.000155365635063549 0.000430202570419029 0.000911821512343314 0.00155666975555478 0.0022928217667011 0.00299586714276608 0.00349784877825051 0.00380509002124599 0.00400511407710139 0.00400168407795621 0.00359240366193096 0.00283585053931316 0.00205413728645893 0.00142862045600058 0.000934842245143026 0.000530781862818585 0.000234738240413608 7.33385921531171e-05 1.50850329923538e-05 1.94850843984005e-06 1.53671645286215e-07 7.20335837279131e-09 0 0 0 0
8.4519404907418e-07 4.92709712698926e-06 2.87546060644541e-05 0.000126109195032457 0.000401353120136 0.000948206876044011 0.00175356995499584 0.00275604453190101 0.00395489106196656 0.00520650099155308 0.00619842144788238 0.00686021439110611 0.00725734514267592 0.00721587300740431 0.00649263181558148 0.005178391086063 0.00368478673306201 0.00234989037340954 0.00131082633764978 0.000614220763970085 0.00023036940356051 6.4668149791734e-05 1.2562657002148e-05 1.5787360433701e-06 1.22457092337452e-07 6.00279864399276e-09 0 0 0 0
6.43500014636024e-06 1.96063409310091e-05 8.0043718238457e-05 0.000279026888808987 0.000755329752254151 0.0015950948702347 0.00273478622078317 0.00410724689379001 0.0057525419685247 0.00754310597100374 0.00916010505349038 0.0103483722512258 0.0108065442616466 0.0102745162178295 0.00885304989725286 0.00689343868104088 0.00478380311999878 0.00288305294617033 0.00145421278773938 0.000591464154310708 0.000188870855974859 4.59226101862734e-05 8.05095354132309e-06 9.50843305208453e-07 7.08330239991146e-08 3.60167918639566e-09 0 0 0 0
3.76843693272577e-05 6.55673690286041e-05 0.000184973839095179 0.00052125422081084 0.0011752195146028 0.00216510382163205 0.00345442453285987 0.00505615129503646 0.00698057290503762 0.00910362352048932 0.0112983295433544 0.0132555636513033 0.0141153168882086 0.0131536865538369 0.0107310362580636 0.00787032212676697 0.00527130480459417 0.0031677944992884 0.00164928573527321 0.000716585288686364 0.000247431758426195 6.37581255173047e-05 1.15001616421613e-05 1.37584144920314e-06 1.04448696405474e-07 4.80223891519421e-09 0 0 0 0
0.000144896754228426 0.000166053017769314 0.000306624155294879 0.00075753878215514 0.00155475246166789 0.00256712085129808 0.00379975713493067 0.00547831851919064 0.0075934094236404 0.00986244690155427 0.0122694803163754 0.0147215623339003 0.0161419721619156 0.0152133176016148 0.0122006246142497 0.00871725698744791 0.00585831848399023 0.00373200714831511 0.00218871402925861 0.00111880641350629 0.000456019406827113 0.000135024551578516 2.71206442735593e-05 3.53925008049813e-06 2.92936573826847e-07 1.56072764743812e-08 0 0 0 0
0.000331535769667449 0.000299919029209539 0.000343350477958555 0.000730815523151814 0.00148978297138422 0.00240979350163767 0.00354336079700954 0.00532203685705401 0.00775716216896934 0.0103207041517159 0.0127308686263097 0.0148700103438065 0.0159618701941999 0.0150379770537835 0.0124234653077509 0.00941210013944573 0.00678222002832471 0.00465731574865175 0.00299262923317751 0.00169804046585972 0.000767727932573454 0.000249918117624537 5.46026570254869e-05 7.69558786159871e-06 6.86720164872772e-07 3.84179113215537e-08 1.20055972879855e-09 0 0 0
0.000417719150358982 0.000341225487238582 0.000264381260677373 0.000445602150060328 0.000940086290038418 0.00166017361145369 0.00278341009035924 0.00473211182031563 0.00742877786858998 0.0102476056715085 0.0125995898210851 0.0140053276086548 0.0140639473385328 0.0128807849207643 0.011155862722017 0.00932236550307641 0.00735346315512326 0.00538990209740354 0.00365576080049884 0.00218819538745576 0.00104616774767506 0.000359957820687026 8.28314179287273e-05 1.22601159504908e-05 1.15013622018901e-06 6.84319045415175e-08 2.4011194575971e-09 0 0 0
0.000275168289840628 0.000216222007716348 0.00013289115694044 0.00017401152821152 0.000405682338518047 0.000921116245763672 0.00202434059454988 0.00397244084408214 0.00645078150399529 0.00885882579010811 0.01076274784274 0.0116661930498555 0.0112489265105143 0.0100421358767233 0.00893166494941404 0.00797072613744612 0.00669659971014598 0.00511911344945357 0.00354931917494356 0.00215028411233976 0.00104011932776137 0.000362884785305837 8.4835152116092e-05 1.27847605519758e-05 1.22337036364572e-06 7.44347031855102e-08 2.4011194575971e-09 0 0 0
