0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70825378329998e-09 1.70825378329998e-09 5.12476134989993e-09 8.54126891649988e-09 1.36660302663998e-08 1.70825378329998e-08 1.87907916162997e-08 1.53742840496998e-08 1.19577764830998e-08 6.8330151331999e-09 3.41650756659995e-09 1.70825378329998e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.70825378329998e-09 1.70825378329998e-09 3.41650756659995e-09 5.12476134989993e-09 6.8330151331999e-09 8.54126891649988e-09 1.36660302663998e-08 2.56238067494996e-08 5.63723748488992e-08 1.19577764830998e-07 2.15239976695797e-07 3.22859965043695e-07 4.04856146642094e-07 4.20230430691794e-07 3.63858055842895e-07 2.61362828844896e-07 1.55451094280298e-07 7.68714202484989e-08 3.24568218826995e-08 1.19577764830998e-08 3.41650756659995e-09 1.70825378329998e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70825378329998e-09 3.41650756659995e-09 1.02495226997999e-08 2.73320605327996e-08 5.97888824154991e-08 1.05911734564598e-07 1.57159348063598e-07 1.98157438862797e-07 2.22072991828997e-07 2.52821559928396e-07 3.72399324759395e-07 7.2429960411919e-07 1.45372396958828e-06 2.58287972034956e-06 3.87431958052434e-06 4.85485725213853e-06 5.06326421370113e-06 4.39875349199744e-06 3.18418505207115e-06 1.92691026756237e-06 9.78829417830886e-07 4.21938684475094e-07 1.58867601846898e-07 5.29558672822992e-08 1.70825378329998e-08 5.12476134989993e-09 1.70825378329998e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87907916162997e-08 6.49136437653991e-08 1.89616169946297e-07 4.68061536624193e-07 9.71996402697686e-07 1.69458775303358e-06 2.48721750848476e-06 3.07656506372326e-06 3.26447297988625e-06 3.20126758990415e-06 3.55145961548065e-06 5.39637370144462e-06 9.77804465560906e-06 1.68553400798209e-05 2.50942480766766e-05 3.14472438967692e-05 3.29829640479559e-05 2.89668594034177e-05 2.13702548290827e-05 1.33397537937895e-05 7.1456255755438e-06 3.37038471445085e-06 1.46055698472148e-06 6.13263108204691e-07 2.59654575061596e-07 1.09328242131198e-07 4.44145983657994e-08 1.87907916162997e-08 6.8330151331999e-09 1.70825378329998e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87907916162997e-07 6.40595168737491e-07 1.83466456326417e-06 4.43633507523004e-06 9.04520378257337e-06 1.553485990533e-05 2.24601207428281e-05 2.73440183092827e-05 2.82442680530818e-05 2.56835956319151e-05 2.33125393806948e-05 2.66333847354299e-05 4.02823324639967e-05 6.47786917165184e-05 9.42375282095264e-05 0.000117573983143187 0.000124319877333439 0.000111528473004089 8.55510577214461e-05 5.70061370025035e-05 3.39088375985045e-05 1.8741252256584e-05 1.00547817685037e-05 5.37587465604502e-06 2.85620032567756e-06 1.47593126877118e-06 7.2429960411919e-07 3.36525995310095e-07 1.41785064013898e-07 5.46641210655992e-08 1.87907916162997e-08 5.12476134989993e-09 1.70825378329998e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03861830024638e-06 3.47287994144885e-06 9.80708496992516e-06 2.33842860395934e-05 4.70692247450475e-05 7.99206532516893e-05 0.00011434538349275 0.000137827039997992 0.000140536330498306 0.000123903063410314 0.00010222703115402 9.52624804795064e-05 0.000117070048277114 0.000167757354535191 0.000231666545076009 0.000283539379459696 0.000301411130540581 0.000279002257411252 0.000228009173725964 0.000168561942067125 0.000116595153725357 7.81201537640912e-05 5.17190915431901e-05 3.37277626974747e-05 2.1286550393701e-05 1.27401567158512e-05 7.0875449469116e-06 3.59929072141305e-06 1.62967410926818e-06 6.49136437653991e-07 2.22072991828997e-07 6.49136437653991e-08 1.53742840496998e-08 3.41650756659995e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.30376281690215e-06 1.0615089009426e-05 2.9207723186863e-05 6.84223970362972e-05 0.000135973584643111 0.000228673684447668 0.000324778334042341 0.000389254664839215 0.000395045645164602 0.00034583085366773 0.000278629858086492 0.000241494129091334 0.00026373046858855 0.000340157742853391 0.000436879072063836 0.000511835539821255 0.000536905872344966 0.000508987880764494 0.000445519419699767 0.000370279381814319 0.000300169230040122 0.000240841576146114 0.000190427590493365 0.000145655967086856 0.000105300179710177 7.03493073038596e-05 4.25355192041694e-05 2.28547273667704e-05 1.07414997893902e-05 4.36629667011474e-06 1.51522110578708e-06 4.45854237441294e-07 1.11036495914498e-07 2.22072991828997e-08 3.41650756659995e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90921501667888e-06 2.16914065403431e-05 5.36989576780347e-05 0.000117840470733382 0.000225347714331583 0.000370826023024975 0.000520641588074166 0.000621136449891921 0.000631599504314633 0.000559497528629108 0.000464094971339371 0.00041974187010977 0.000466343033318194 0.000584793350652214 0.000713751137007312 0.000793190062692111 0.000800786667266446 0.0007553232010777 0.000692136601887218 0.000636854092952064 0.00059507191366633 0.000557155512692204 0.000508360951626023 0.000438496788396621 0.000348094289930603 0.00024885841115114 0.000157526622627007 8.71465667550482e-05 4.17206821495353e-05 1.71594092532483e-05 6.01817807856581e-06 1.79024996489837e-06 4.47562491224593e-07 8.88291967315987e-08 1.19577764830998e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
