0 0 0 0 0 0 0 0 0 2.57051704023405e-10 5.14103408046809e-10 1.54231022414043e-09 3.59872385632767e-09 8.22565452874895e-09 1.69654124655447e-08 3.18744112989022e-08 5.88648402213597e-08 1.14388008290415e-07 2.46255532454422e-07 5.63457335219303e-07 1.26932131446757e-06 2.65765756789798e-06 5.02561786536159e-06 8.49375945604536e-06 1.28135133421587e-05 1.73484195045396e-05 2.13630530179771e-05 2.45265883393932e-05 2.72688159179148e-05 3.06066322946588e-05 3.54260946933936e-05 4.17007267886049e-05 4.82840779803483e-05 5.35132807952964e-05 5.61732518285306e-05 5.60439548214068e-05 5.366237078363e-05 4.96724142337787e-05 4.44576063142559e-05 3.83616251533409e-05 3.21641085693366e-05 2.72690729696189e-05 2.53548089297566e-05 2.76243184245792e-05 3.40112821144487e-05 4.27579804472531e-05 5.07492038219328e-05 5.4695204530396e-05 5.26570415691945e-05 4.49853334626159e-05 3.40102539076327e-05 2.27310821867897e-05 1.34268387079585e-05 7.01057112383032e-06 3.23782326387881e-06 1.32433037912858e-06 4.80686686523767e-07 1.55259229230136e-07 4.49840482040958e-08 1.18243783850766e-08 2.82756874425745e-09 5.14103408046809e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.57051704023405e-10 1.02820681609362e-09 2.31346533621064e-09 5.6551374885149e-09 1.28525852011702e-08 2.67333772184341e-08 5.08962373966341e-08 8.99680964081917e-08 1.51146401965762e-07 2.56794652319381e-07 4.74260393923182e-07 9.67285562240072e-07 2.04536040891423e-06 4.16295234665904e-06 7.786867269981e-06 1.31186337148345e-05 1.97983792955867e-05 2.68498216403567e-05 3.30781844288438e-05 3.77961114044894e-05 4.13714435557509e-05 4.50835272135529e-05 5.02500094127193e-05 5.72325619008111e-05 6.5106569698456e-05 7.22610897765394e-05 7.73836161343178e-05 7.99657005012329e-05 8.00009165846841e-05 7.74036661672317e-05 7.19192110101883e-05 6.37040956013043e-05 5.39749456557225e-05 4.50290322522999e-05 3.9483141737995e-05 3.91368930926754e-05 4.40172767452638e-05 5.2037546962498e-05 5.9560679184151e-05 6.28324332729609e-05 5.9692032604907e-05 5.05533304234669e-05 3.8000981612596e-05 2.53118812951847e-05 1.49357322105759e-05 7.81334359549541e-06 3.63034121592254e-06 1.50298131342485e-06 5.57031042618718e-07 1.86105433712945e-07 5.6551374885149e-08 1.59372056494511e-08 4.11282726437448e-09 1.02820681609362e-09 2.57051704023405e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 2.57051704023405e-10 5.14103408046809e-10 1.28525852011702e-09 3.34167215230426e-09 7.96860282472555e-09 1.77365675776149e-08 3.75295487874171e-08 7.48020458708108e-08 1.37779713356545e-07 2.34431154069345e-07 3.7298202253796e-07 5.7682402382852e-07 9.30013065156678e-07 1.65438476709463e-06 3.18924049181838e-06 6.1910902914037e-06 1.13488327326333e-05 1.89920081000652e-05 2.86602367917935e-05 3.89980851725028e-05 4.82547740860896e-05 5.52355272122532e-05 6.00758107990139e-05 6.4183754081012e-05 6.93001111978938e-05 7.63662054897932e-05 8.50586659130486e-05 9.42454367631411e-05 0.000102769271268557 0.000109735629499295 0.000114147407895449 0.000114581311171841 0.000109659285143201 9.91872557729911e-05 8.49879766944422e-05 7.05892254935712e-05 5.98411225932406e-05 5.52810253638654e-05 5.70505692943625e-05 6.27612299509465e-05 6.83726686497774e-05 6.98607409643689e-05 6.50029778617346e-05 5.43042288885764e-05 4.04740760570052e-05 2.68513639505808e-05 1.5859576034836e-05 8.35829320802503e-06 3.94780007039145e-06 1.68240340283318e-06 6.52911328219448e-07 2.33145895549228e-07 7.73725629110448e-08 2.41628601782e-08 6.94039600863193e-09 1.79936192816383e-09 5.14103408046809e-10 0 0 0 0 0 0 0
0 0 0 0 0 2.57051704023405e-10 5.14103408046809e-10 1.54231022414043e-09 3.85577556035107e-09 9.76796475288938e-09 2.21064465460128e-08 4.78116169483533e-08 9.79366992329172e-08 1.88675950753179e-07 3.39565301014918e-07 5.64228490331373e-07 8.68320656191061e-07 1.26469438379515e-06 1.83920494228746e-06 2.86484124134085e-06 4.92279718375222e-06 8.90966911315523e-06 1.5793256695198e-05 2.60915191134876e-05 3.92978074593941e-05 5.37019567460496e-05 6.69609406912808e-05 7.72435229556251e-05 8.42242760817887e-05 8.91817752455841e-05 9.41359327372271e-05 0.000100719798032379 0.000109600677354683 0.000120627938405583 0.000133141215357443 0.000145829030416334 0.000156293091183719 0.000161200722316933 0.00015760868180491 0.000144847349958668 0.000125516033609292 0.000104655773724385 8.75492398733314e-05 7.75126560897376e-05 7.47611746498711e-05 7.661708795292e-05 7.8780692145685e-05 7.71944260801566e-05 6.97813119878256e-05 5.72001733861041e-05 4.21796141132005e-05 2.79163291603498e-05 1.66122234242166e-05 8.93486018014952e-06 4.37990398485479e-06 1.97775581075608e-06 8.31305210811691e-07 3.27740922629841e-07 1.21071352595024e-07 4.1899427755815e-08 1.3366688609217e-08 3.85577556035107e-09 1.02820681609362e-09 2.57051704023405e-10 0 0 0 0 0 0
0 0 0 0 0 5.14103408046809e-10 1.54231022414043e-09 4.11282726437448e-09 1.10532232730064e-08 2.62192738103873e-08 5.80936851092895e-08 1.20814300891e-07 2.37772826221649e-07 4.43414189440373e-07 7.75782042742636e-07 1.2608386082348e-06 1.89447105865249e-06 2.65688641278591e-06 3.60437899381618e-06 5.03769929545069e-06 7.68224722644347e-06 1.2707608040101e-05 2.14211467030864e-05 3.4607642067783e-05 5.18054292737649e-05 7.10403512341323e-05 8.94190339683977e-05 0.000104390496365833 0.000114914964283663 0.00012178030119472 0.000126992281545499 0.000132842264225663 0.000141272788962519 0.000153575026465375 0.000169953846942338 0.000188751266902458 0.000205939800247095 0.000215930114723965 0.000213972665997826 0.000198900696384118 0.000174225532159799 0.000146628975319255 0.000122822388802831 0.000106769252834865 9.86217420241396e-05 9.54037117414706e-05 9.27224054168024e-05 8.67554642113071e-05 7.58102026539906e-05 6.07986401907278e-05 4.44031113530029e-05 2.9511334983815e-05 1.79365538033451e-05 1.00594613852519e-05 5.26159132965507e-06 2.58876771121971e-06 1.20120261290137e-06 5.22843165983605e-07 2.11039449003215e-07 7.8143718023115e-08 2.62192738103873e-08 7.96860282472555e-09 2.05641363218724e-09 5.14103408046809e-10 0 0 0 0 0 0
0 0 0 0 2.57051704023405e-10 1.28525852011702e-09 3.85577556035107e-09 1.0796171568983e-08 2.80186357385511e-08 6.58052362299916e-08 1.41378437212873e-07 2.83785081241839e-07 5.3826626822501e-07 9.68056717352142e-07 1.64384564722967e-06 2.6095888992456e-06 3.84215182003783e-06 5.25824965750277e-06 6.83629006850245e-06 8.8664844268793e-06 1.22109841479278e-05 1.83465512712625e-05 2.89794950081906e-05 4.52423851666393e-05 6.68249603398525e-05 9.16209388650621e-05 0.000116291476158708 0.000137548366822924 0.000153415911460585 0.000163801057354834 0.000170299067380842 0.000175655253737578 0.000183166561580845 0.000195844094571576 0.000215058966499029 0.000238990994247016 0.000262041848753611 0.000276393559492646 0.000275572022246587 0.00025803466973959 0.000228269110620496 0.000194501513521461 0.000164606143291836 0.000142864453113832 0.000129135578653646 0.000120125145272513 0.000111536276685979 0.000100072541841648 8.4678486442798e-05 6.66324286135389e-05 4.85264777372424e-05 3.28033961572428e-05 2.07530693243296e-05 1.24058293395776e-05 7.04655836239359e-06 3.79408315138545e-06 1.91683455690253e-06 8.95825188521565e-07 3.81978832178779e-07 1.47033574701387e-07 5.06391856926107e-08 1.56801539454277e-08 4.36987896839788e-09 1.02820681609362e-09 2.57051704023405e-10 0 0 0 0 0
0 0 0 2.57051704023405e-10 7.71155112070214e-10 2.82756874425745e-09 8.99680964081917e-09 2.59622221063639e-08 6.63193396380384e-08 1.52431660485879e-07 3.19772319805116e-07 6.22322175440663e-07 1.13745379030357e-06 1.97081541474744e-06 3.23833736728685e-06 5.01070886652823e-06 7.23626251996287e-06 9.73146341091806e-06 1.23431087237958e-05 1.53046014058495e-05 1.96068757760892e-05 2.70642027615122e-05 3.98342743656909e-05 5.94537456752773e-05 8.58398460415758e-05 0.000116869585441057 0.000148890002107845 0.00017792733374944 0.000200949655516889 0.000216673765303704 0.000225891639409984 0.000231470689594108 0.000237890041798684 0.000249880732636264 0.000270116356880394 0.000296869527080038 0.0003233363416814 0.000339913091970461 0.00033882242159029 0.000318401463067559 0.000284084032373618 0.000245318321941552 0.000210648216309692 0.000184206592775324 0.00016528810146261 0.000150275767844235 0.0001351765507499 0.000117509644184075 9.70853439891917e-05 7.56305235128782e-05 5.55835752195009e-05 3.88047822910772e-05 2.59483413143466e-05 1.667185941955e-05 1.02278302513873e-05 5.90601995164175e-06 3.15556671859132e-06 1.53665508665191e-06 6.74760723061437e-07 2.65277358552154e-07 9.30527168564725e-08 2.90468425546447e-08 8.22565452874895e-09 2.05641363218724e-09 5.14103408046809e-10 0 0 0 0 0
0 0 0 5.14103408046809e-10 1.79936192816383e-09 6.42629260058512e-09 2.00500329138256e-08 5.70654782931959e-08 1.43948954253107e-07 3.26969767517771e-07 6.7270430942925e-07 1.2729200383239e-06 2.24766009998065e-06 3.75115551681355e-06 5.95100399984584e-06 8.94976917898288e-06 1.26651945089372e-05 1.67916455136249e-05 2.10057511493846e-05 2.54524885772855e-05 3.1246433985973e-05 4.0560188377853e-05 5.60138797720361e-05 7.95348818452897e-05 0.000111255062121778 0.000149076621644966 0.000189140700234053 0.000226910335313028 0.000258336962543522 0.000280843381540995 0.000294166114308824 0.000300941997226881 0.000306445217158318 0.000316814939950326 0.000335929818764915 0.000362389692970268 0.000388761398441141 0.000404414047854238 0.000400935881247097 0.00037687224302665 0.000338483370392683 0.000295974215994925 0.000257969378606768 0.000227980698608582 0.000204518818427254 0.000183684263712749 0.00016199269861703 0.00013801517271743 0.000112574765570234 8.78463916431825e-05 6.59895423017764e-05 4.81180225795492e-05 3.41531746550697e-05 2.34037864962189e-05 1.52141192060333e-05 9.19294009098902e-06 5.07394358571799e-06 2.52707530225409e-06 1.12768582555068e-06 4.49326378632911e-07 1.59629108198534e-07 5.08962373966341e-08 1.43948954253107e-08 3.85577556035107e-09 7.71155112070214e-10 2.57051704023405e-10 0 0 0 0
0 0 2.57051704023405e-10 7.71155112070214e-10 3.59872385632767e-09 1.28525852011702e-08 4.06141692356979e-08 1.14645059994439e-07 2.88154960210237e-07 6.46742087322886e-07 1.30967843199925e-06 2.42091294849243e-06 4.14521577908142e-06 6.6753757017838e-06 1.02178052349303e-05 1.49064283163172e-05 2.06435652984156e-05 2.70217892303484e-05 3.35645262528561e-05 4.03380957055768e-05 4.85861137325758e-05 6.08204895855697e-05 8.00507846152647e-05 0.000108457568426891 0.000146237228522323 0.00019123798508718 0.000239452916159146 0.000285962823278325 0.000325933592098853 0.000355671132582208 0.000373867308606617 0.000382688551933588 0.00038772316660859 0.00039595524742994 0.000412112232286331 0.000435224008046779 0.000457830163105414 0.000469140695134148 0.00046086080269585 0.000432063557345812 0.000389664935180783 0.000344139793139718 0.000303686024167331 0.000270874402355559 0.000243361130267118 0.000217071167238124 0.000189196223402122 0.000159475648331232 0.000129748904019446 0.000102515561236686 7.94546817136344e-05 6.07500574186673e-05 4.55166593348323e-05 3.27861736930732e-05 2.21671107481623e-05 1.37754008186143e-05 7.75267939334589e-06 3.91746796931669e-06 1.77031508560919e-06 7.15374892297135e-07 2.59108117655592e-07 8.45700106237002e-08 2.49340152902703e-08 6.68334430460852e-09 1.79936192816383e-09 5.14103408046809e-10 0 0 0 0
0 0 2.57051704023405e-10 1.54231022414043e-09 6.68334430460852e-09 2.36487567701532e-08 7.53161492788576e-08 2.12067655819309e-07 5.29783561992237e-07 1.1796102697634e-06 2.35767822930267e-06 4.27476983790922e-06 7.12881490768108e-06 1.11118310615237e-05 1.64266320939117e-05 2.32264208204428e-05 3.1443849694663e-05 4.06673789384308e-05 5.03805916783632e-05 6.06546912364747e-05 7.28774997627875e-05 8.98115519204414e-05 0.000114647630511479 0.000149517979420774 0.000194371959462634 0.000246798682705023 0.000302634939749579 0.000356793677373678 0.000404050062641341 0.000440049639686411 0.000462773524425488 0.000473923913242615 0.000478994001052773 0.000485136508572116 0.000497342865789371 0.000514936512619549 0.000530847756046894 0.000534875499197237 0.000519510747692646 0.000484625489784517 0.000437623328652134 0.000388868331950015 0.000345824510007888 0.000310053708979399 0.000278491615500885 0.000247076041493664 0.00021377550734084 0.000179450879199187 0.00014677626594566 0.000118320899361973 9.5034842546197e-05 7.60086465694966e-05 5.95264913075159e-05 4.44552928489197e-05 3.08562294992655e-05 1.95325878336265e-05 1.11491035586071e-05 5.70834719124775e-06 2.61961391570252e-06 1.08064536371439e-06 4.03057071908699e-07 1.36751506540451e-07 4.26705828678852e-08 1.23384817931234e-08 3.34167215230426e-09 7.71155112070214e-10 2.57051704023405e-10 0 0 0
0 0 5.14103408046809e-10 2.82756874425745e-09 1.13102749770298e-08 4.06141692356979e-08 1.28525852011702e-07 3.60643540744837e-07 8.96853395337659e-07 1.98341094824459e-06 3.92363721021325e-06 7.00388777952571e-06 1.14244059336162e-05 1.73049777665596e-05 2.4766674630951e-05 3.39614140838682e-05 4.49377788973716e-05 5.7473676399185e-05 7.12477919592792e-05 8.6512036247597e-05 0.000104821829125184 0.000129013479094235 0.000162096547505455 0.000205686604318632 0.000259036143178465 0.000319170818817701 0.00038169838876969 0.000441565216533333 0.00049362127121852 0.000533498987322191 0.00055909671011225 0.000571979627414495 0.00057737282921661 0.000581983565631678 0.000590338517167551 0.000601620516457138 0.000609218707776366 0.000603969711980208 0.00057963642652224 0.000537113648384169 0.000484201611524583 0.000430942554864566 0.000383996431003659 0.000344097636660258 0.000307794738604441 0.000271304963959798 0.000233410144700964 0.000195881110016955 0.000161868542643986 0.000133656861075714 0.000111224215917295 9.24828332286526e-05 7.49390544290553e-05 5.74266359373487e-05 4.06064576845772e-05 2.60804658902146e-05 1.50961324738865e-05 7.86064110903572e-06 3.69203362488816e-06 1.57341348032726e-06 6.13325365799844e-07 2.20550362052081e-07 7.35167873506937e-08 2.26205499540596e-08 6.42629260058512e-09 1.79936192816383e-09 5.14103408046809e-10 0 0 0
0 2.57051704023405e-10 1.02820681609362e-09 4.36987896839788e-09 1.77365675776149e-08 6.37488225978044e-08 2.02042639362396e-07 5.64999645443444e-07 1.39964652840744e-06 3.07819415568027e-06 6.0384015792138e-06 1.06445110636092e-05 1.70512677346885e-05 2.52100888203914e-05 3.50610812736803e-05 4.67309715846389e-05 6.05097140754054e-05 7.66415078648023e-05 9.53391917637607e-05 0.000117287551511799 0.000144236595109909 0.000178844494229396 0.000223463271962074 0.000278621940714825 0.000342364079968325 0.000410805381423076 0.000479197843054063 0.000542645658106456 0.000596477425963038 0.000636984147586454 0.000662775430309642 0.000675906659557974 0.000681499333482411 0.000685423484796032 0.000691003563186972 0.000696584926836433 0.00069567753432123 0.000680223585875343 0.000645524690452631 0.000593697668835729 0.000532962777467599 0.000473006495710956 0.000419802191063895 0.00037361642614349 0.000331084908247481 0.000289039732175485 0.000247077583803889 0.000207549972121098 0.000173610150380367 0.000146862635318212 0.000126138355784733 0.00010820771417058 8.99349367383726e-05 7.02409204346195e-05 5.04278891919035e-05 3.28751135826653e-05 1.93801561731406e-05 1.03491586556863e-05 5.03589993352252e-06 2.25100177213296e-06 9.31555375380819e-07 3.5858712711265e-07 1.28268800307679e-07 4.24135311638618e-08 1.28525852011702e-08 3.59872385632767e-09 7.71155112070214e-10 2.57051704023405e-10 0 0
0 2.57051704023405e-10 1.28525852011702e-09 6.42629260058512e-09 2.59622221063639e-08 9.30527168564725e-08 2.93553045994728e-07 8.18452625610521e-07 2.01991229021591e-06 4.42026110238647e-06 8.61020387796797e-06 1.50231297899439e-05 2.37140479029752e-05 3.43703833449694e-05 4.66564265904721e-05 6.06647162529316e-05 7.70718124173374e-05 9.68933263662862e-05 0.000121246918908872 0.000151522982712156 0.00018969181908748 0.000237966643206483 0.000297560739112157 0.000367378809493658 0.000443798995841296 0.000521717536571687 0.000595866928165982 0.000661495826927014 0.000714618903235603 0.000752685947136133 0.000775774074139811 0.000787215702537596 0.00079250916827855 0.000796621738491221 0.000801090582365668 0.000802615413073935 0.00079417280690699 0.000768529071861911 0.000722567713079118 0.00065978206321629 0.000588923704588606 0.000519419237286013 0.000456789360755823 0.000401288556185018 0.000350195674234806 0.000301344540195382 0.000255153120137488 0.00021418756122239 0.000181095753053233 0.000156439353603308 0.000137829067283717 0.000121052330768926 0.000102532012545744 8.13422123762783e-05 5.93198217374811e-05 3.94327596040064e-05 2.38839590793346e-05 1.32469025151421e-05 6.77999574532132e-06 3.22471362697361e-06 1.4299786294822e-06 5.8967660902969e-07 2.24406137612432e-07 7.78866663190916e-08 2.44199118822235e-08 6.94039600863193e-09 1.79936192816383e-09 5.14103408046809e-10 0 0
