0 0 2.27871786888915e-07 2.24800471500412e-05 0.000455981353033715 0.00146476975359094 0.00142417885311773 0.000399687114203157 1.6297786497055e-05 5.94448139710214e-08
0 0 1.73083483345624e-05 0.000574286440305042 0.00458508748374383 0.0110189681268004 0.00946570486014458 0.00281947743411454 0.000215457728237967 4.79521499366239e-06
0 6.93522829661916e-08 0.000119137314666922 0.00341440113233652 0.0183497323081137 0.0380123924999984 0.0321007840850223 0.00910141713266117 0.00149315465226211 5.07064263172812e-05
0 4.13141457098599e-06 0.00039285096059649 0.00833755127313354 0.0379746450431268 0.0743778664289297 0.0606274883599128 0.0209342144851318 0.00452006476472852 0.000163324626385381
0 2.06867952619154e-05 0.000929598000878832 0.0124753858840284 0.0501333882180696 0.100626417560664 0.0779399780165152 0.0279608887205764 0.00466765633034957 0.000157608016775168
0 1.92898421335964e-05 0.000745626209107516 0.00825112842108867 0.0321663021774873 0.0839586267265152 0.0657244551367611 0.0248991934844679 0.00410386189971042 0.000137743541439852
0 3.68557846620333e-06 0.000148294995919708 0.00206793646601691 0.0153529409013926 0.0417194008216383 0.0344570477137366 0.0126539680126663 0.00187692046379002 6.09111193823066e-05
0 4.95373449758511e-08 4.57725067576865e-06 0.000224503247430557 0.0040058374014722 0.0161694946810366 0.0123948579760357 0.0062733895528038 0.000453633282881859 8.82755487469667e-06
0 0 3.96298759806809e-08 2.07561475448816e-05 0.000675778552691566 0.00522493164638991 0.00312099143804455 0.0022098906817797 9.42596600200496e-05 1.18889627942043e-07
0 0 0 1.87251164008717e-06 7.37809216070327e-05 0.000725088025880528 0.000441457003486795 0.00206799591083088 9.02174126700201e-05 9.90746899517023e-09
