3.76886291031612e-08 1.16964711009811e-07 3.64323414663892e-07 1.07390932812341e-06 2.8322788169709e-06 6.52186564538037e-06 1.30645250171625e-05 2.29133868868219e-05 3.54896925361768e-05 4.88869171757672e-05 6.02337937516189e-05 6.69376045030145e-05 6.82532409005582e-05 6.59273759619965e-05 6.33506866987137e-05 6.40104543093357e-05 7.03079209906306e-05 8.29730331798262e-05 0.000100883796056495 0.000121313199043575 0.000140833742905846 0.000156924188317096 0.000169583668872058 0.000181370679323413 0.000194932520963684 0.000209788772072463 0.000221730435863931 0.000225933367812884 0.000220792985365319 0.000208343608087542 0.000191021134386989 0.000169065125319914 0.000141928445960371 0.000111491195737185 8.25246684542886e-05 5.96199456201341e-05 4.40839995795976e-05 3.38712474979077e-05 2.60428427102844e-05 1.90344905076299e-05 1.29670544246543e-05 8.53409187738248e-06 6.00462170113698e-06 5.01432048125392e-06 4.82934295680507e-06 4.69418373519373e-06 4.14834841714795e-06 3.1836061526337e-06 2.09886675867605e-06 1.1982384839005e-06
1.01369416208503e-07 2.70318443222674e-07 7.3384526092822e-07 1.97020557656526e-06 4.91641668611237e-06 1.09236376030496e-05 2.12784801484848e-05 3.63963856478195e-05 5.51393307831916e-05 7.47018953008991e-05 9.13386092328279e-05 0.000101958138587252 0.000105878622419247 0.000105426792072643 0.000104897851657299 0.000108837829607796 0.000120692419669957 0.000141823610923096 0.000170709129313552 0.000202899983796619 0.000232590825882509 0.000255683991862179 0.000272384386581214 0.000286589100929405 0.000301780217673779 0.000317124254947733 0.0003278546841763 0.000329461432743468 0.000321136144535369 0.000305018840560851 0.000282665151476342 0.000253317405876081 0.000216240025688604 0.000174121033253971 0.000133149594595135 9.93749512844686e-05 7.5014667602192e-05 5.80521852899693e-05 4.49369755647025e-05 3.34965272200429e-05 2.36680258741519e-05 1.63048807147676e-05 1.18394279699931e-05 9.84626265385921e-06 9.26013949091005e-06 8.85726104187626e-06 7.82450596392296e-06 6.09429464624451e-06 4.14228358028078e-06 2.47748586024114e-06
2.57322364221583e-07 6.07350091984276e-07 1.43216790592013e-06 3.41883518255343e-06 7.89945001949592e-06 1.67203220401691e-05 3.14561428168718e-05 5.22697965397509e-05 7.72512927982796e-05 0.000102771259930087 0.000124706908473393 0.000140128922221354 0.00014875095423331 0.000153228536651819 0.000158141054514231 0.000168579071965273 0.000188911437562479 0.000221308929701663 0.000263969425428008 0.000310521380409912 0.000352400811788292 0.000383768148065323 0.000405155362074783 0.000421797274438312 0.000437671118532877 0.000451478586066269 0.000458697907951374 0.000456476444847455 0.00044541591521226 0.000427001337672982 0.000400584207887467 0.000363725161827208 0.000315595916057205 0.000259873927732131 0.000204133311693822 0.000156043487363455 0.000119373317651346 9.28613164891223e-05 7.25740039657873e-05 5.53767258262782e-05 4.05464668755009e-05 2.89106441431916e-05 2.12122001455792e-05 1.71951121263423e-05 1.55654038196056e-05 1.45647057365216e-05 1.28786810874469e-05 1.0249141102893e-05 7.25311169050837e-06 4.58934869791828e-06
5.92187999816338e-07 1.29007744217487e-06 2.70145162169326e-06 5.69921384461137e-06 1.19763200021379e-05 2.38140151615975e-05 4.29303809669342e-05 6.9013511522122e-05 9.92675170313929e-05 0.00012951978973013 0.000156021827231787 0.0001768463110205 0.000192450703077109 0.000205409959854363 0.000219715610416129 0.000240195698111314 0.000271751044331227 0.000317397605809389 0.000375321129917248 0.000437507367937464 0.000492878462129508 0.000534082963805097 0.000561993343067838 0.000582683534040207 0.000599859585250681 0.000611609340275567 0.000614621831388019 0.00060902182094645 0.000597136906699953 0.000578695470597406 0.000549347724997144 0.000504303315179366 0.000442955757457354 0.000370532074805346 0.000296345690638157 0.000230077817406332 0.000177709683868806 0.000139317100486419 0.000110532951512171 8.65889755605628e-05 6.54157636519869e-05 4.76570548996307e-05 3.47172922408787e-05 2.69772607904628e-05 2.31863045458448e-05 2.10735753029009e-05 1.86727663087662e-05 1.52920529579493e-05 1.1369403112787e-05 7.65252451847521e-06
1.21036815763486e-06 2.51040926037723e-06 4.82587733573811e-06 9.12454706666534e-06 1.73324373611205e-05 3.20258042797529e-05 5.49266282902071e-05 8.51507428177755e-05 0.00011909996678969 0.000152473464461856 0.000182597509181116 0.000209206114530581 0.000233696792205502 0.000258158012101354 0.000285206751326322 0.000318594111482756 0.000363181059319696 0.000422675809378786 0.000495585545385435 0.000572984560281694 0.00064216572122293 0.000694898611377753 0.000732299593932356 0.000760349897645676 0.000781426072164377 0.000792821034232533 0.000793288893076572 0.000786851068742065 0.000777449705192677 0.000761798527251664 0.000730357979729594 0.000675353808168013 0.000596951062770237 0.000503121538395534 0.000406036063028424 0.00031812278701765 0.000247959555706565 0.000196908358174483 0.000159530768562081 0.000128428119094039 9.94858511586113e-05 7.32355043869428e-05 5.23876276560275e-05 3.86403752886744e-05 3.11706622814812e-05 2.7277470215388e-05 2.41999987079298e-05 2.04961161926192e-05 1.60830809664823e-05 1.1500663510698e-05
2.1694787879153e-06 4.37664620493377e-06 7.96269760396789e-06 1.38442897572279e-05 2.39643364753767e-05 4.09948316010385e-05 6.65910423963188e-05 9.94472961242414e-05 0.000135526144241801 0.000170852519385197 0.000204187462022993 0.000237056711829917 0.000271699060015223 0.000309447037879156 0.000351146256962053 0.000398948434743863 0.000457132313634376 0.000529800322571605 0.000616008513017436 0.000706767497126815 0.00078893044138224 0.000854276459410254 0.000904105592313601 0.000943331657562591 0.000972006206270596 0.000986439218406573 0.000987903443307363 0.00098457081544885 0.000981522801720461 0.000971360734346875 0.00093815315328329 0.000870569210451288 0.000770203524744302 0.000649498975400611 0.000525305412047761 0.000413776527681473 0.000325970685923775 0.000263631527373979 0.000218986530384168 0.00018089588923724 0.000142773191095442 0.000105467946322813 7.38740450685297e-05 5.17256940322386e-05 3.89583460215677e-05 3.25005943659261e-05 2.86923100159733e-05 2.5072035608903e-05 2.06745956775675e-05 1.55580393748383e-05
3.39370942981799e-06 6.75882748583358e-06 1.19247688887669e-05 1.96011195520774e-05 3.1490365824908e-05 5.01159130466369e-05 7.70702140975311e-05 0.000111028535324746 0.000148165264272994 0.000185281632697474 0.000222485074851261 0.000262597472688126 0.000308241868153121 0.000359864026755984 0.000416575449895675 0.000478844862821497 0.000550083303068606 0.000634500633828087 0.000731713037566774 0.000833220645415322 0.00092647617630081 0.00100420875722476 0.00106804852969655 0.00112122805176638 0.00116085223023544 0.00118206313077311 0.00118852088242876 0.00119206274715919 0.00119825407919531 0.001195035816832 0.0011595963758013 0.00107678319439318 0.000950202251327834 0.000798414546634602 0.000644795261207484 0.00051003631882938 0.000407051490001042 0.000336480615011956 0.000286751985119552 0.000242167636498412 0.000193732116466616 0.000143328123668789 9.88460108691243e-05 6.65212967723463e-05 4.71402441580207e-05 3.72333331354897e-05 3.22237778832028e-05 2.85801105339306e-05 2.43334251190077e-05 1.89231574308539e-05
4.63786739285568e-06 9.22894890130743e-06 1.60995426665504e-05 2.56754868771869e-05 3.9191842240954e-05 5.87604715955287e-05 8.59136126551395e-05 0.000119827747213751 0.000157693122991327 0.0001975135422533 0.000240338654980326 0.000289352067325037 0.000346841955596892 0.000412240391143544 0.000483172990331494 0.000558665047235659 0.000641362130338029 0.000735533884793094 0.000841243124982694 0.000950615093437435 0.00105235446469484 0.00114096129812163 0.00121873200087732 0.00128703592648599 0.00133982773219895 0.00137087839735099 0.00138553450884315 0.0013981368066505 0.00141399505545027 0.00141663932432436 0.00137712604572944 0.00127704714016575 0.00112248217338998 0.000938862739196749 0.000756871280499718 0.000601784737753376 0.000487402347641082 0.000411876934134147 0.000358928309067906 0.000308265694297956 0.000249068121245358 0.000184905612811709 0.000126985121122284 8.3975897276077e-05 5.73053439500399e-05 4.30139890751746e-05 3.5738350847731e-05 3.11438037182123e-05 2.65089687437902e-05 2.07465073147068e-05
5.5831155388683e-06 1.12286122569418e-05 1.97055213867195e-05 3.12152821527182e-05 4.641766216556e-05 6.67664894628335e-05 9.36662069819231e-05 0.000127203022046869 0.000166282664805781 0.000210430345172484 0.000261142778245271 0.000320978025574189 0.000391127394401007 0.000469804357065706 0.000553310229484577 0.000639540946467343 0.000730782518310296 0.000831688407701093 0.000942806615970947 0.00105688316502408 0.00116424247404419 0.00126173342707613 0.00135259464700699 0.00143630282505564 0.00150367059977359 0.00154689122650488 0.00157193250472682 0.00159396302464683 0.00161714543036898 0.00162156366402671 0.00157437750038955 0.00145577355061507 0.00127477152673266 0.00106301558150206 0.000857408081246884 0.000686643935198894 0.000564345200164402 0.000485628382857433 0.000429851811000555 0.000373147752305632 0.000303762552924079 0.000227110379367749 0.00015720880244722 0.000104511868110966 7.06856736869289e-05 5.12418066907647e-05 4.03129706561147e-05 3.32721282559574e-05 2.7179133217613e-05 2.07070858750702e-05
6.02714823807221e-06 1.24051906091738e-05 2.22627165315007e-05 3.57591445741327e-05 5.30144718665134e-05 7.46629070638958e-05 0.000101838574660442 0.00013567126712398 0.000177097568547854 0.000227244672184094 0.000287630086857392 0.000359484974451786 0.000442373099915472 0.000533095261801014 0.000626645370477194 0.00071998537587619 0.000815484896402534 0.000918723581974027 0.00103111670559389 0.00114631654907535 0.00125664719495774 0.00136161089341531 0.00146530834057554 0.00156507317423004 0.00164852662913027 0.00170609709309194 0.00174325634857712 0.00177410904012571 0.0018005998143589 0.00180070031736984 0.0017410153913547 0.00160333623002505 0.00140018325589054 0.00116747633170229 0.000945455216871369 0.000763962807607979 0.000635555915442975 0.000552948505285713 0.000492891458208509 0.000429810223547751 0.000351839381175445 0.000265651551253382 0.000186812570803803 0.00012657704424165 8.65027682365223e-05 6.167765812864e-05 4.60806305167984e-05 3.5309480240695e-05 2.67532950290107e-05 1.91713825397747e-05
6.02758144070558e-06 1.28487901057444e-05 2.38850603934701e-05 3.94643266973435e-05 5.93067401162078e-05 8.32091286150127e-05 0.00011190447104942 0.000147412791298831 0.000192526080335315 0.000249715325979612 0.000320176600702455 0.000403511791283779 0.000497521094751331 0.000597635956133595 0.000697659844962851 0.000793753719502178 0.000888567047057264 0.000988970421393352 0.00109785287087238 0.00121056049960407 0.00132207552148609 0.00143461680040656 0.00155253412400716 0.00167027383452806 0.00177193696212199 0.00184602717530457 0.00189672617909573 0.00193553680301931 0.0019612356828387 0.00195098914095161 0.00187430924242675 0.00171781522432459 0.00149802120423182 0.0012526158112516 0.00102153729576218 0.00083315999704665 0.000698475132318853 0.000609326795600342 0.000542429912144864 0.000472576853919272 0.000388203276625761 0.000296089667881835 0.000211815727194 0.000146554616882126 0.000101659228770227 7.20368327004089e-05 5.17846095903769e-05 3.70033025371704e-05 2.56997462246556e-05 1.69148300225521e-05
5.88809019276054e-06 1.30450308986608e-05 2.51721054172114e-05 4.28818622719968e-05 6.56674543819747e-05 9.2647747590871e-05 0.000124153275507947 0.000162788019162388 0.000212634046968435 0.000276933447434228 0.000356229889864646 0.000448441835606347 0.000549790891291082 0.000654774950272421 0.000756581467937993 0.000850919139001639 0.000940631072346164 0.00103373065028364 0.0011350502481893 0.00124276564977404 0.00135544815275299 0.00147786341929586 0.00161340645844036 0.00175228602426708 0.00187438115406388 0.00196619498658552 0.00203054420535415 0.00207586933047835 0.00209753596018634 0.00207295214394524 0.00197690722130348 0.00180294993864493 0.00157164182575982 0.00132028249578657 0.00108560709883229 0.000892568106579066 0.000750488039697015 0.000651967797208185 0.00057600658185208 0.000499334914177249 0.000410672630813379 0.000315726743252482 0.000228876113301364 0.000160731173059148 0.000112583732778543 7.94393992994298e-05 5.56297161641661e-05 3.77328157717649e-05 2.43182630268397e-05 1.46946665265325e-05
5.99682405373633e-06 1.36025626878076e-05 2.68390691504178e-05 4.65666838714392e-05 7.22066481326898e-05 0.000102516103579032 0.000137599018842475 0.000180343555879693 0.000235397112541478 0.000306055494462504 0.000391831781882866 0.000488909459602575 0.000592186267005804 0.000695954326195275 0.000793912271665991 0.000882153048867592 0.000963629366949126 0.00104692643569871 0.00113890315241049 0.00124157347612701 0.00135787322109459 0.00149451312930679 0.00165218979059805 0.00181519094545605 0.00195842939617973 0.00206668716746145 0.00214227582855285 0.00219151710548272 0.0022071405584552 0.00216743623749896 0.00205296634045473 0.00186425720852203 0.00162527014575782 0.0013717963537311 0.00113630263700238 0.000939712249560787 0.00078976738886991 0.000680666172061026 0.000594885552614331 0.000511877863223835 0.000420550950462108 0.000324849557508614 0.000237338293541607 0.000167889846575582 0.000117906493534756 8.27022815339702e-05 5.68825381798711e-05 3.73394677806653e-05 2.29515087185584e-05 1.31147765226334e-05
6.6656889196591e-06 1.50078720304588e-05 2.94569126638708e-05 5.09649902080415e-05 7.89953666002259e-05 0.000112329876035389 0.000151125771069443 0.000198331862027736 0.000258495043750115 0.000334311136224041 0.000423914768910223 0.000521643116985254 0.000621204778604705 0.000717386160075972 0.000805723974667448 0.000883938276919709 0.000955386387241368 0.00102872715986822 0.00111258912485172 0.00121313848847525 0.00133755818360272 0.00149312731408264 0.0016759020031408 0.00186308886101984 0.00202475791778023 0.00214497684697191 0.002227031490569 0.00227685065981178 0.00228592105654927 0.00223362873347258 0.00210506285594113 0.00190582040197805 0.00166194724671207 0.00140769065752684 0.00117209643778718 0.00097280763114233 0.000816062355512816 0.000697355736714226 0.000602553239224974 0.000514064670117085 0.000421235843825465 0.000326240137961731 0.000239593979653563 0.00017020748066411 0.000119555262757361 8.33945393420949e-05 5.67278848397582e-05 3.67108907596459e-05 2.23004051606038e-05 1.27482870948026e-05
8.05367015697552e-06 1.75308441672038e-05 3.34155183276028e-05 5.65546037864103e-05 8.65127318970898e-05 0.000122416132948135 0.000164709706044015 0.000216212300720069 0.000280853064860957 0.000360311525076255 0.000451239891415282 0.000546190111002513 0.000637786909004829 0.000721694793467467 0.000796182253464848 0.000861726245096313 0.000922790055093468 0.000988120477826681 0.00106773922301633 0.00117123826337047 0.00130848508847202 0.00148510396811 0.00169106582811928 0.00189703072054698 0.00207014152525994 0.00219553029467826 0.00227863285544546 0.00232616038275771 0.00232954022970326 0.00226927871098311 0.00213310969403339 0.00192891356795773 0.00168308060397837 0.00142867326027673 0.00119309593543977 0.000992236769248959 0.000830938967145364 0.000704984435087865 0.000602759010475824 0.000509718348096487 0.000416342386878922 0.000323471973134499 0.000239367847878944 0.00017147763078515 0.000121074937595222 8.4472780696552e-05 5.73564618607776e-05 3.72978803278618e-05 2.32469529145166e-05 1.41111425793836e-05
1.01590349551521e-05 2.12186981850798e-05 3.89132929476973e-05 6.38237439743533e-05 9.56069547794192e-05 0.000133874775803396 0.000179412170217949 0.000234685793817485 0.000302650088561585 0.000383842658918262 0.00047374780063727 0.00056367893451428 0.000645549033789547 0.000715946627725285 0.00077589970617048 0.000829007749805801 0.00088148158478587 0.000942565755306793 0.00102327660433516 0.00113499133263117 0.00128751634820639 0.00148232150759587 0.00170311579256909 0.00191678909265497 0.00209125192278667 0.00221467958388373 0.00229456214947709 0.0023380011103356 0.00233679420779904 0.00227288642251381 0.00213553476237499 0.0019326170172704 0.0016890111480292 0.00143638340074545 0.00120179334470994 0.00100088089459522 0.000837473828869745 0.000706776594382116 0.000598758817359289 0.000501977017038171 0.00040884711491636 0.000319395969557123 0.000239382143565845 0.000174207673780645 0.000124641928078388 8.76832454124546e-05 6.00163260296673e-05 3.98498770410425e-05 2.61229851974578e-05 1.72639913450481e-05
1.28206319345754e-05 2.58487679305348e-05 4.57877855366406e-05 7.28681485538453e-05 0.000106774918667689 0.000147535387644075 0.000196136824284451 0.000254455862396576 0.000324267333169365 0.000405075652790243 0.000491838342606787 0.000575649622882184 0.000648508240978095 0.000707928480184246 0.000757007739329229 0.000801826883777655 0.00085029186158852 0.000912336875550257 0.000999428799368162 0.00112277198595171 0.00128928338174791 0.00149453348983056 0.00171731617489094 0.00192496882477826 0.00209037555385937 0.00220606621592444 0.00228008191825408 0.00231813573717717 0.00231220346031581 0.00224653340671803 0.0021122180638365 0.00191618867380512 0.0016801898428059 0.00143328426910632 0.00120211174864546 0.00100291131533782 0.000839239129600726 0.000705635105443187 0.000593117652667549 0.000493217659791436 0.000400708537043244 0.000315179608326536 0.000239850435612518 0.000177841810671984 0.00012931401847928 9.20304338383192e-05 6.37986182216179e-05 4.35134717114498e-05 3.00703275927222e-05 2.13677198909589e-05
1.57360856571532e-05 3.08964450145582e-05 5.33255113572728e-05 8.29193160532884e-05 0.000119320033727442 0.000162788019162388 0.00021428281619104 0.000274929018849627 0.000345288490953629 0.000424021336758032 0.000506164353692322 0.000583651741925788 0.000649609442072121 0.000702747809891778 0.000747453455250261 0.000791017611669815 0.000842064477175563 0.00091065041769855 0.0010078779835294 0.00114321828384149 0.00131903443899984 0.00152481132148466 0.00173675917548184 0.0019265764397507 0.00207509086534619 0.0021793891645589 0.00224609197323463 0.00227756067892787 0.00226553324101499 0.00219751003071275 0.00206756180357822 0.00188197259701105 0.00165846862956611 0.00142192526285673 0.0011973452200705 0.00100150860521097 0.000838521746039866 0.000702945783495228 0.000586829283241555 0.000484278956654487 0.000392229028697666 0.000310014966531503 0.000238687719744554 0.000179409571002148 0.000131881610487262 9.45772321198995e-05 6.62241197658547e-05 4.61876315672408e-05 3.3227075182087e-05 2.47722593866112e-05
1.85215785897202e-05 3.56018920182195e-05 6.02753812044224e-05 9.22149781601347e-05 0.000131045529404858 0.000177128759137457 0.000231233602032162 0.000293702721371968 0.000363974253341396 0.000439961460855503 0.000516997885147631 0.000588459857953558 0.000649515437100679 0.000700680133722704 0.000747300101518048 0.000796634083811453 0.000856500088527341 0.000935813859063093 0.0010443311187222 0.00118907104977314 0.00136788843277547 0.00156555749477415 0.00175806494739623 0.00192355051935661 0.00205149518431181 0.00214290137315544 0.00220184292345172 0.00222645229864818 0.00220780509129478 0.00213671134072722 0.00201077716919349 0.0018363949147516 0.00162753969435405 0.00140419341266765 0.00118846976451802 0.000996969508018523 0.000834773243653318 0.000697415518677631 0.000578331580385375 0.000473671123771164 0.000381852959223195 0.000301918409313824 0.000233351096504073 0.000176030157259232 0.000129489898748428 9.27608134781805e-05 6.50847968400925e-05 4.59216451503518e-05 3.37928378212678e-05 2.58422698910342e-05
2.08327146387474e-05 3.92013726988881e-05 6.52182232511703e-05 9.84990155597951e-05 0.000138839711184445 0.000186791777077401 0.000242958664506945 0.000306977349666315 0.000377236318759375 0.000450794559108178 0.000523045827112105 0.000588837177447223 0.000645911624393677 0.000697276893834952 0.000749373842523989 0.00080864376041636 0.000880729978216973 0.000972079417515635 0.00109027875603055 0.00123997105958617 0.00141585392795006 0.00160023493237276 0.00177053945042674 0.00191119298103711 0.00201889971856917 0.00209764642685784 0.00214938165134802 0.00216877180121764 0.00214590736622839 0.00207351574057125 0.00195165454019647 0.00178713197769007 0.00159149420283926 0.00138080047046568 0.00117403675238204 0.000986807873847571 0.000824998459433965 0.000685772764703187 0.000564415812193642 0.000458668450172305 0.000367596693761633 0.000289655742371029 0.000223182531090987 0.00016738429910244 0.000121946974496195 8.63797386886453e-05 6.01012337458078e-05 4.23295289144505e-05 3.12828617635239e-05 2.40518434073174e-05
2.24758522271185e-05 4.12235625914577e-05 6.71672018987005e-05 0.000100008726737088 0.000140022787576178 0.000188284593351993 0.000245491167101624 0.000310719787215996 0.000381283730962948 0.000453102229536138 0.000521174391735948 0.000581517785753809 0.000634556083765158 0.000686141420144185 0.000743969206470069 0.000813369134741156 0.000897177382598119 0.00099872267907577 0.0011230782602135 0.00127299452953058 0.0014417507813729 0.00161143711926906 0.00176171208036657 0.00188152206627235 0.00197202719363857 0.00203922818534268 0.00208459836354075 0.00210151795879227 0.00207921192199743 0.00201008751060117 0.00189411656643231 0.00173788896794967 0.00155210178777905 0.00135104941321376 0.00115154877048119 0.000967826234061212 0.000806076601611011 0.000665255854784166 0.000542788170722661 0.00043770230912248 0.000348997138697906 0.000274076909269789 0.000210159160323994 0.000156059949063523 0.000111891908173052 7.7765071121456e-05 5.31894857303947e-05 3.69682131238675e-05 2.69841920325967e-05 2.04523627266488e-05
2.34241327915647e-05 4.1619943000991e-05 6.59806598859009e-05 9.63369012166471e-05 0.000133698029128981 0.000180070205018037 0.000236649501354549 0.000302203456646581 0.000372970572428584 0.000443485131075332 0.000507972974686641 0.000563255695541478 0.000612123551801377 0.000662965079258908 0.000724484185223734 0.000800909793802811 0.000892627888542471 0.00100028134215063 0.00112669333618897 0.00127318513868926 0.00143290911562582 0.00158938147359631 0.00172464119821859 0.00182976994687948 0.001907156832102 0.00196370537105154 0.00200236350764819 0.00201812905108441 0.00200038333841105 0.00193953959535165 0.00183278157158666 0.00168506423883657 0.00150700366083474 0.00131303068370397 0.00111915820958414 0.000938442099439747 0.00077708624818328 0.000635713601201522 0.000513860198474134 0.000411586255167156 0.000327376428469059 0.000257217529184308 0.000197038752167127 0.000145282300747919 0.000102650396395377 7.00531978422092e-05 4.71857304345245e-05 3.24065893944848e-05 2.32417544829161e-05 1.71132368286354e-05
2.37395043086579e-05 4.06296417811079e-05 6.22486191994212e-05 8.84955003500228e-05 0.000121133419950727 0.000163287935001296 0.000217009826768102 0.000281164104351717 0.000351203439709658 0.000420365972937659 0.000481978650671294 0.000533277640109663 0.000578654316347236 0.000627989598248541 0.000690228686990028 0.000768704643632843 0.000862587451931451 0.000971291421925536 0.00109617291106018 0.00123730599698568 0.00138814672072237 0.00153439982857167 0.00166028418180256 0.0017568792717887 0.00182488472078297 0.00187080723233858 0.0019004283288005 0.00191307351366856 0.00190016364199151 0.00185007112188708 0.0017557629086025 0.00161911000431131 0.0014501345519365 0.0012638050020689 0.00107601859174529 0.000899138490919384 0.000739533644706997 0.000599395192027709 0.000480087721176635 0.000382391863299107 0.000304140305620377 0.000239953104636627 0.000184548653841813 0.00013599400308584 9.55441403975806e-05 6.48959204919433e-05 4.39380102921521e-05 3.0592769968566e-05 2.20305199200145e-05 1.58916054025329e-05
2.35475955420751e-05 3.85749616910356e-05 5.68067277190315e-05 7.81436902230211e-05 0.000104858430217662 0.000140976266572225 0.000189501892751762 0.000249894671869827 0.000317507639278265 0.000384839891380279 0.000444491460792649 0.000493675988177541 0.000537230180936528 0.000584971277147032 0.000645025725008436 0.000720156924119005 0.00081003087524841 0.0009148299567053 0.00103548598735405 0.00117071322177883 0.0013138697972048 0.00145278488564746 0.00157359123760999 0.00166608086623968 0.00172731449166912 0.001762135752542 0.00177947165552419 0.00178457694855845 0.00177287527902587 0.00173215293188122 0.00165162229514833 0.00152949727436982 0.00137399918912178 0.00119949867036098 0.00102127477496636 0.000851144404370992 0.00069594479573734 0.000559393694064987 0.0004442973860129 0.000351865373333447 0.000279484144539509 0.00022103731165054 0.000170631152839545 0.000126124780692412 8.90409024654352e-05 6.14424290987203e-05 4.31604115652535e-05 3.16554160282218e-05 2.37793589509279e-05 1.73874540955584e-05
