0 0 0 4.54430295711744e-09 1.04216014483227e-06 5.64266098185273e-05 0.000620039843145628 0.00139049005510123 0.000654470511884054 7.25588853162942e-05 2.51451430293832e-06 3.18101206998221e-08 0 0 0 0 0 0 0 0
0 0 0 1.51476765237248e-09 2.84776318646026e-07 1.54263937717614e-05 0.000169511588906395 0.000380144575271746 0.00017892586986589 1.983739717547e-05 6.87704514177107e-07 9.08860591423489e-09 0 0 0 0 0 0 0 0
0 0 0 0 6.05907060948993e-09 3.15071671693476e-07 3.46427362097587e-06 7.76772852136608e-06 3.65664911282717e-06 4.05957730835825e-07 1.36329088713523e-08 0 0 0 0 0 0 0 0 0
0 0 0 1.51476765237248e-09 4.54430295711744e-09 6.05907060948993e-09 7.57383826186241e-09 1.21181412189799e-08 6.05907060948993e-09 0 0 0 0 0 0 0 0 0 0 0
1.06033735666074e-08 1.36329088713523e-08 7.11940796615066e-08 7.66472432100476e-07 2.88563237776958e-06 3.94748450208269e-06 1.55566637898654e-06 1.40873391670641e-07 6.05907060948993e-09 1.51476765237248e-09 0 0 0 0 0 0 0 0 0 0
6.83917595046175e-06 8.7689899395843e-06 1.06094326372169e-05 4.22044563304021e-05 0.000149356090523927 0.00020407555719823 8.23654910977537e-05 9.90658044651603e-06 2.64629908869473e-06 9.31582106209076e-07 8.1797453228114e-08 1.51476765237248e-09 0 0 0 0 0 0 0 0
0.000338382431095836 0.000434515645386003 0.000402687347474353 0.000414410134336063 0.000993901162195332 0.00133678699752167 0.000654738625758524 0.000213276255918741 0.000142665361803397 5.19383532645476e-05 4.8442269522872e-06 1.24210947494543e-07 3.02953530474496e-09 0 0 0 0 0 0 0
0.00142291820100322 0.00198704342579683 0.00222349411202921 0.00264307717789813 0.00447655194432978 0.00543652988495023 0.00387744013106933 0.00229712242330808 0.00147756647359787 0.000521864722060062 6.6283202932515e-05 7.92526435721282e-06 1.88891526250848e-06 1.59050603499111e-07 3.02953530474496e-09 0 0 0 0 0
0.00127948485200007 0.00305745701688114 0.00621658372382188 0.0107205438740537 0.0151653508326927 0.0168696719647801 0.0140958960895323 0.00949903826871582 0.0059993584686334 0.00234681892044712 0.000600990125149391 0.000280915175900129 9.1419257355984e-05 7.83589306572285e-06 1.43902926975386e-07 0 0 0 0 0
0.00152933820242065 0.00698811547988128 0.0175393477143587 0.0266760777969094 0.0293590433513975 0.0296988254278041 0.0254431962865023 0.0170197505994742 0.010964389655965 0.00498710286679427 0.00187538232830219 0.00109047517387234 0.000362500561656911 3.15723021783996e-05 6.2256950512509e-07 3.02953530474496e-09 0 0 0 0
0.00243484964256475 0.0120279792187753 0.0300054022825031 0.0433648925630669 0.0466180166619079 0.0442482444672244 0.0358804089302503 0.0203931548237519 0.0103963290648105 0.00442283373907369 0.00155688122264374 0.000959116037826251 0.000365899700268835 4.0756338454734e-05 1.52840056124383e-06 1.96919794808423e-08 0 0 0 0
0.00177874469638378 0.00895166485938981 0.0229578594380839 0.0354936296726611 0.0437455612479464 0.0448060425075341 0.0371827910100836 0.0206942118651256 0.00900874736360181 0.00336132092271472 0.00134202809359888 0.0014358982450164 0.000675065292885711 8.8182198882864e-05 4.07926928783909e-06 6.05907060948993e-08 0 0 0 0
0.000654223604756718 0.00371065815347251 0.0114823947500468 0.0219635280818753 0.0289810830710805 0.0286942845376185 0.0225370812205373 0.011774534354251 0.00571593483750094 0.00280096141030491 0.000879611942823829 0.000414881227075951 0.000178070026142299 2.34016454615025e-05 1.09366224501293e-06 1.66624441760973e-08 0 0 0 0
0.000338467258084369 0.00181164847932862 0.00513397322360066 0.00988088695759649 0.0137676504835662 0.0125054370123384 0.00768589774324962 0.00315293888108079 0.00165703008598035 0.00111143046957526 0.000346922691119912 3.59272591789705e-05 4.12622708506264e-06 4.78666578149704e-07 2.27215147855872e-08 0 0 0 0 0
8.70976252437653e-05 0.000443951133092632 0.0012810041639554 0.00294469619807088 0.00491464395614304 0.00436614810398661 0.00182354092016739 0.000397818884239628 0.000179087950004694 0.00015596653655888 5.4262006843287e-05 4.67457297522148e-06 9.08860591423489e-08 1.51476765237248e-09 0 0 0 0 0 0
5.60161077847344e-06 3.88871151717063e-05 0.000257698332092216 0.00106938506384836 0.00203412088966491 0.0015831912219978 0.000476921565814171 4.33799160286431e-05 3.90204147251151e-06 2.96742983099769e-06 1.04821921544176e-06 9.08860591423489e-08 1.51476765237248e-09 0 0 0 0 0 0 0
1.33299553408778e-07 3.32340022930522e-06 4.28891313092744e-05 0.000205110143504801 0.000386291502405073 0.000274138105423415 7.48234629565911e-05 5.94849257086673e-06 1.10578038623191e-07 4.54430295711744e-09 1.51476765237248e-09 0 0 0 0 0 0 0 0 0
1.51476765237248e-09 5.90759384425268e-08 8.40696047066727e-07 4.07018068192486e-06 7.6510914121334e-06 5.37439563061756e-06 1.45114741097284e-06 1.15122341580309e-07 1.51476765237248e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51476765237248e-09 6.05907060948993e-09 1.21181412189799e-08 7.57383826186241e-09 1.51476765237248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
