0 0 0 0 0 0 3.59100520563247e-09 2.87280416450597e-08 1.73565251605569e-07 7.03837020303964e-07 2.19769518584707e-06 6.26391008035823e-06 1.69531355757909e-05 3.7626552544617e-05 6.01182151492283e-05 6.53239756956602e-05 4.74204207421119e-05 2.3267319729028e-05 8.73930966877421e-06 4.48037749489411e-06 4.4348914289561e-06 4.17873305762098e-06 2.72198194586941e-06 1.16228868488971e-06 3.1959946330129e-07 5.62590815549087e-08 5.98500867605411e-09 0 0 0
0 0 0 0 0 1.19700173521082e-09 1.79550260281623e-08 1.61595234253461e-07 9.42040365610917e-07 3.67958333403807e-06 1.03253369679286e-05 2.39974907875066e-05 5.28607936286451e-05 0.000105332561693347 0.000163172882540469 0.000178403532619291 0.00013337232734066 6.95853018730107e-05 2.97790091685748e-05 1.82865955088157e-05 1.90502826158802e-05 1.79334799969285e-05 1.16731609217759e-05 4.98431522541786e-06 1.37296099028681e-06 2.41794350512586e-07 2.63340381746381e-08 2.39400347042165e-09 0 0
0 0 0 0 0 5.98500867605411e-09 7.78051127887035e-08 6.73911976923693e-07 3.83040555267463e-06 1.45830721400734e-05 3.85913359431969e-05 7.76878066186528e-05 0.000137667169566597 0.000231753899957638 0.000335906217940067 0.000367856588256314 0.000288018966521222 0.000165305939632615 8.26984558822453e-05 5.74776293213533e-05 6.00571680607326e-05 5.59550431141651e-05 3.63481546914118e-05 1.55526435455942e-05 4.30441823981812e-06 7.62490105329294e-07 8.61841249351792e-08 5.98500867605411e-09 0 0
0 0 0 0 1.19700173521082e-09 2.39400347042164e-08 2.82492409509754e-07 2.24437825352029e-06 1.21399915985082e-05 4.46457707198933e-05 0.000113561948622921 0.000209694354979438 0.00031233366276856 0.000429313051345508 0.000554578085933585 0.000601081603346526 0.000502921476050562 0.000328254982848599 0.000191556187685788 0.000140003716953728 0.000139818181684771 0.000127302331541406 8.25129206132876e-05 3.55557395427023e-05 9.98179746992305e-06 1.80986662363876e-06 2.10672305397105e-07 1.55610225577407e-08 1.19700173521082e-09 0
0 0 0 2.39400347042165e-09 1.3167019087319e-08 1.04139150963342e-07 9.19297332641912e-07 6.38600425734974e-06 3.15577537470981e-05 0.000109156982237345 0.000265451892807293 0.000464287048044898 0.000621693973226856 0.000720183276000003 0.000805776082077988 0.000846994836829972 0.000763350749576911 0.000570720851334638 0.00037581066478679 0.000270725882452632 0.000245884505441802 0.000214742111296822 0.000139325016969864 6.14492810787828e-05 1.79993150923651e-05 3.48566905293391e-06 4.48875650704058e-07 3.95010572619571e-08 2.39400347042165e-09 0
0 0 3.59100520563247e-09 2.15460312337948e-08 9.4563137081655e-08 4.47678648968848e-07 2.78901404304122e-06 1.62504955572221e-05 7.10480379934384e-05 0.000223599924137382 0.000508220602732341 0.000846633342305939 0.00107454845769876 0.00113820740398074 0.0011430947620656 0.00114706761082477 0.00108334402644908 0.000894858148214112 0.000636949760342118 0.000438966870339983 0.000348384961029639 0.000284979779115522 0.000187718600122702 8.83650620967333e-05 2.87316326502654e-05 6.41592930073001e-06 9.92314438489772e-07 1.08927157904185e-07 9.57601388168658e-09 1.19700173521082e-09
0 2.39400347042165e-09 2.51370364394273e-08 1.47231213430931e-07 5.80545841577249e-07 1.95949184054012e-06 8.12045977167022e-06 3.76780236192311e-05 0.000143208090598888 0.00040159168815976 0.000832544631882507 0.00130822115143794 0.00161961397084262 0.00169681459775504 0.0016577899471837 0.00160354661655089 0.00151089150023516 0.00130219903570809 0.000973176774747221 0.000653325941081537 0.000456968579435819 0.000346947361945651 0.000239133415655212 0.000127389712668077 4.88496408139537e-05 1.31813831081416e-05 2.52926466650047e-06 3.60297522298458e-07 3.95010572619571e-08 3.59100520563247e-09
1.19700173521082e-09 1.43640208225299e-08 1.3047318913798e-07 7.4214107583071e-07 2.79499905171727e-06 7.92175748362522e-06 2.29884183247238e-05 8.02709363632377e-05 0.000260363438430912 0.000648584617208367 0.00121626029612863 0.00179167339426529 0.00219784481106397 0.00238841826032515 0.00241535917837954 0.00232507292849779 0.00214323160689498 0.00185350212489414 0.00143150993616118 0.000976582244683896 0.000650844556484445 0.00047545866523962 0.000347019182049764 0.00020899889697128 9.29447907356499e-05 2.9666491005465e-05 6.94500406769319e-06 1.23171478553194e-06 1.65186239459093e-07 1.55610225577407e-08
3.59100520563247e-09 5.26680763492762e-08 4.75209688878697e-07 2.70642092331167e-06 1.00332685445371e-05 2.63256591624916e-05 6.08244461730027e-05 0.000159529209258487 0.000430773393462465 0.000955189429672208 0.00163920170723761 0.00229356544882358 0.00283427267864954 0.0032484664010776 0.0034668964747206 0.00341935874780844 0.00314056148265528 0.00269640800379663 0.00211265180356555 0.00148865360199841 0.00101121748989222 0.000740345573227894 0.000556822464187106 0.000360542907654176 0.000178870363296024 6.61187848478402e-05 1.83991136719255e-05 3.83519355961548e-06 5.75757834636406e-07 5.86530850253303e-08
9.57601388168658e-09 1.41246204754877e-07 1.27121584279389e-06 7.22869347893816e-06 2.66584256448802e-05 6.78340883343973e-05 0.000139456687160737 0.000294604870068352 0.000660938872117478 0.00131015909724724 0.0021093085777191 0.00289578899182549 0.00366739665937189 0.00438511770280256 0.00485823503264811 0.00492831349923603 0.00457802291144393 0.0039003020749988 0.00304114929154429 0.00218329764897595 0.00152800742804694 0.00113411365804632 0.000866395840954269 0.000591549878529042 0.000323736301298178 0.000136227176479138 4.31914136116121e-05 9.96743344910052e-06 1.59919431824166e-06 1.72368249870358e-07
1.91520277633732e-08 2.81295407774543e-07 2.52687066303005e-06 1.43927488641749e-05 5.31480740450957e-05 0.000134271275643804 0.000263361927777615 0.000491103477918826 0.000951076531710024 0.00171267008273964 0.0026618541547063 0.0037025992834027 0.00482903656932111 0.00586467648561684 0.00653079598124431 0.0066750275083268 0.00622215387182714 0.00524962706902214 0.00404901158557271 0.00293202343135206 0.00210632924040016 0.00159713308125363 0.00124820707543967 0.000896857141111914 0.00053325709102601 0.000247105447211717 8.54982429409034e-05 2.11378536420879e-05 3.59100520563247e-06 4.0817759170689e-07
2.99250433802706e-08 4.29723622940685e-07 3.87469461687743e-06 2.21708661395749e-05 8.24434945126454e-05 0.000209969665378536 0.000409611599785673 0.000725398612560316 0.00128282436562197 0.00215244133824569 0.00328564407797151 0.00466968092531423 0.00621311890272977 0.00751894245969208 0.00823277444448505 0.00828367095826621 0.00763095668507137 0.00637973316525897 0.00491309242517109 0.0036076638787814 0.00266422541514375 0.00207491752086476 0.00166094165275251 0.00123769620320278 0.00077782489455908 0.000385436952741355 0.000142959114237964 3.79198179697436e-05 6.95338307983967e-06 8.64235252822214e-07
3.71070537915355e-08 5.39847782580081e-07 4.88975208833621e-06 2.81678448329811e-05 0.00010594901758698 0.000274448557849137 0.00054367699113102 0.000953073130604355 0.00160947536614538 0.00257256381026825 0.0038542282812088 0.00551797690303038 0.00739737496346407 0.00890065233566155 0.0095723534503803 0.00941289606122593 0.00853191714813159 0.00713608983369704 0.00558451463848554 0.00419397328371368 0.00316134741778722 0.00249058954043581 0.00200317881287011 0.00151567591617079 0.000992109751193051 0.000525107903212695 0.000211450356524992 6.15067371620729e-05 1.24655760704855e-05 1.72128849523316e-06
