0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.04680426203843e-08 4.18721704815372e-08 4.18721704815372e-08 1.04680426203843e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 6.28082557223058e-08 2.30296937648455e-07 6.17614514602673e-07 6.51112250987903e-06 2.29459494238824e-05 2.48301970955516e-05 7.45324634571362e-06 3.87317576954219e-07 0 0 0
0 0 0 0 0 0 0 1.04680426203843e-08 1.72722703236341e-06 3.38431817917024e-05 0.000126715655919752 0.000164107504159765 0.000163364273133717 0.000291849028256314 0.000296779476330515 8.88213416339608e-05 4.62687483820986e-06 3.14041278611529e-08 0 0
0 0 0 0 0 0 1.04680426203843e-08 5.65274301500752e-07 2.17525925651586e-05 0.000309738913094551 0.00109970974944185 0.00139243809327828 0.000965697867815692 0.000900115580798984 0.00080684532105136 0.000244481135399075 1.44877709866119e-05 2.30296937648455e-07 0 0
0 0 0 0 0 2.09360852407686e-08 3.02526431729106e-06 5.97411192345332e-05 0.000255472580150479 0.000546211995889032 0.00087492947025434 0.000918895249259954 0.000800627303734852 0.000560731171003505 0.000453412798059325 0.000409363274712748 0.000128756924230727 7.7986917521863e-06 1.15148468824227e-07 0
0 0 0 0 2.09360852407686e-08 2.26109720600301e-06 6.50379488004476e-05 0.000653122115171017 0.00212040671318504 0.00310619275478925 0.00318204419161656 0.00282907226249982 0.00456851550060122 0.00464428319308756 0.00374126796448273 0.00335551012587895 0.00123318776089437 0.000136147362320718 4.88857590371947e-06 3.14041278611529e-08
0 0 0 2.1982889502807e-07 5.65274301500752e-06 6.79061924784329e-05 0.000682296549954028 0.0026989335566432 0.00637135320481166 0.0121138910894168 0.0155848323212708 0.0180102568603286 0.0213002475074465 0.0170201056449517 0.0100262179455057 0.00580693728280578 0.00297848263482056 0.00070631023972519 3.52144953749728e-05 2.72169108129992e-07
0 0 2.09360852407686e-08 3.27649734018029e-06 7.4689484096442e-05 0.000561233637049284 0.00329190629891749 0.010162239691315 0.0172336013741944 0.0261740111308581 0.0401872238733175 0.0529583196145273 0.04662669263146 0.0281990016355584 0.0164848955618566 0.00889008987578757 0.00283964498554641 0.00048348748450769 5.25809780821903e-05 2.08314048145648e-06
0 0 9.42123835834587e-08 1.22476098658496e-05 0.000250751492928685 0.00119987844927631 0.00376385800045752 0.0100735125620646 0.019218708636511 0.0315965409525582 0.0497317443696036 0.0653869638094539 0.0563857137890804 0.0321458933612333 0.0191261816077894 0.011773606427956 0.00429645107289743 0.00144443286097373 0.000364947369874458 1.86749880347656e-05
0 0 1.04680426203843e-08 1.50739813733534e-06 3.47539014996759e-05 0.000247349379077061 0.00111793461164394 0.00368039629664519 0.00929873085555951 0.0187657564323269 0.0304849499747422 0.0414039872753405 0.0409056665744397 0.0277268196370807 0.0154662398664244 0.010545621284244 0.00576681327544185 0.00224893334047812 0.000468926437222735 2.27261205288543e-05
0 0 0 1.04680426203843e-08 6.59486685084211e-07 1.59218928256045e-05 0.000155146859676716 0.000976343867160623 0.00343092190491619 0.00724659671634461 0.0106049018096032 0.0119047291298189 0.0121208418697168 0.00777097237532752 0.00408670290291279 0.00351172472590294 0.00262598176762174 0.000817962382314208 8.16716685242383e-05 2.76356325178145e-06
0 0 0 0 0 3.24509321231913e-07 8.55239082085397e-06 8.20275819733313e-05 0.000339342537624998 0.00109841171215692 0.0023638515123647 0.00230593183254611 0.00147677911267071 0.000670310641153688 0.00031517182721453 0.000325105999661275 0.00028192532385219 8.13890313734879e-05 4.28142943173718e-06 4.18721704815372e-08
0 0 0 0 0 0 1.04680426203843e-08 1.77956724546533e-07 4.60593875296909e-06 8.12634148620433e-05 0.000315935994325818 0.000397272685486204 0.000142679420915838 1.43202823046857e-05 1.89471571428956e-06 4.15581292029257e-06 4.90951198896023e-06 1.53880226519649e-06 8.37443409630744e-08 0
0 0 0 0 0 0 0 0 1.57020639305764e-07 3.4021138516249e-06 1.73560146645972e-05 2.86719687372326e-05 9.9341724467447e-06 5.44338216259983e-07 1.04680426203843e-08 1.04680426203843e-08 1.04680426203843e-08 0 0 0
0 0 0 0 0 0 0 0 0 1.04680426203843e-08 3.14041278611529e-08 5.23402131019215e-08 2.09360852407686e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
