0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42393162919798e-10 2.42393162919798e-10 2.42393162919798e-10 2.42393162919798e-10 2.42393162919798e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42393162919798e-10 4.84786325839596e-10 9.69572651679191e-10 1.93914530335838e-09 3.39350428087717e-09 5.33264958423555e-09 7.27179488759393e-09 8.72615386511272e-09 9.21094019095232e-09 8.72615386511272e-09 7.27179488759393e-09 5.33264958423555e-09 3.39350428087717e-09 2.18153846627818e-09 1.21196581459899e-09 4.84786325839596e-10 2.42393162919798e-10 2.42393162919798e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.84786325839596e-10 1.45435897751879e-09 4.12068376963656e-09 1.06652991684711e-08 2.44817094548996e-08 4.87210257468794e-08 8.60495728365282e-08 1.34043419094648e-07 1.83734017493207e-07 2.22274530397455e-07 2.37060513335562e-07 2.23486496212054e-07 1.86400342285324e-07 1.38406496027205e-07 9.23517950724429e-08 5.67200001232327e-08 3.34502564829321e-08 2.01186325223432e-08 1.28468376347493e-08 8.48376070219292e-09 5.57504274715535e-09 3.39350428087717e-09 1.93914530335838e-09 1.21196581459899e-09 7.27179488759393e-10 4.84786325839596e-10 4.84786325839596e-10 2.42393162919798e-10 2.42393162919798e-10 2.42393162919798e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42393162919798e-10 1.45435897751879e-09 5.57504274715535e-09 1.84218803819046e-08 5.35688890052753e-08 1.37679316538445e-07 3.12444787003619e-07 6.25131967170159e-07 1.10264649812216e-06 1.71517402082049e-06 2.35266803929956e-06 2.84715009165594e-06 3.0425189809693e-06 2.87575248488048e-06 2.41447829584411e-06 1.81794872189848e-06 1.25293025913243e-06 8.21228035972275e-07 5.41263932799908e-07 3.75224616199847e-07 2.72449915121853e-07 1.97792820942555e-07 1.36709743886766e-07 8.8715897628646e-08 5.55080343086337e-08 3.58741881121301e-08 2.61784615953382e-08 2.1572991499862e-08 1.84218803819046e-08 1.50283761010275e-08 1.11500854943107e-08 7.51418805051373e-09 4.36307693255636e-09 2.18153846627818e-09 9.69572651679191e-10 4.84786325839596e-10 2.42393162919798e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 2.18153846627818e-09 9.69572651679191e-09 3.61165812750499e-08 1.19257436156541e-07 3.4807658195283e-07 8.95642736988653e-07 2.03222427791958e-06 4.06590291481669e-06 7.1721712976339e-06 1.11578420755241e-05 1.53122184948065e-05 1.85493791856004e-05 1.98665436329066e-05 1.88778219213568e-05 1.60444882399873e-05 1.24107723346566e-05 9.03956822476802e-06 6.53637403129527e-06 4.93682154918752e-06 3.92628445297488e-06 3.15450462223825e-06 2.43362735571477e-06 1.75686564484269e-06 1.20057333594176e-06 8.23894360764393e-07 6.21253676563442e-07 5.36416069541512e-07 4.96905983985585e-07 4.49396924053305e-07 3.74982223036927e-07 2.80933675824046e-07 1.87127521774084e-07 1.10531282291428e-07 5.79319659378317e-08 2.66632479211778e-08 1.09076923313909e-08 3.87829060671676e-09 1.21196581459899e-09 2.42393162919798e-10 0 0 0 0 0 0
0 0 0 0 0 7.75658121343353e-09 3.24806838312529e-08 1.22408547274498e-07 4.05038975238982e-07 1.18239384872277e-06 3.04276137413222e-06 6.90359967311876e-06 1.38125319958218e-05 2.43692390273048e-05 3.7923379911454e-05 5.20849580618803e-05 6.32122585988765e-05 6.79886158742112e-05 6.52362415092568e-05 5.66581898666881e-05 4.5862967962892e-05 3.63298872584193e-05 2.97472161330063e-05 2.57208233037456e-05 2.27439928699275e-05 1.95121648287179e-05 1.56833224272368e-05 1.17909730170706e-05 8.64083147176495e-06 6.72010804878847e-06 5.95729676507987e-06 5.86155146572655e-06 5.82495009812566e-06 5.43057642205515e-06 4.58050359969542e-06 3.44561881090493e-06 2.29958393662012e-06 1.35861367816547e-06 7.10939146843767e-07 3.29169915245085e-07 1.35012991746327e-07 4.89634189097992e-08 1.57555555897869e-08 4.36307693255636e-09 1.21196581459899e-09 2.42393162919798e-10 0 0 0 0
0 0 0 0 0 1.40588034493483e-08 5.98711112411901e-08 2.24698462026653e-07 7.4366222383794e-07 2.17014598762095e-06 5.5830417215317e-06 1.2666254728374e-05 2.53441443285682e-05 4.47234777040061e-05 6.96383437410433e-05 9.57748713191963e-05 0.000116611957176434 0.000126359798223253 0.000123289888814874 0.000110978740070178 9.62375998672102e-05 8.5025704116355e-05 7.92424456422515e-05 7.64920104226006e-05 7.26226883629119e-05 6.49480360385452e-05 5.39278732795595e-05 4.25244869299976e-05 3.41015669116976e-05 3.04322192114177e-05 3.09029467338079e-05 3.31070277642377e-05 3.42140373392924e-05 3.23905135746467e-05 2.7475507410122e-05 2.07100718398675e-05 1.38309538762037e-05 8.17519420579602e-06 4.27775453920859e-06 1.98059453421767e-06 8.11532309455483e-07 2.94265299784634e-07 9.45333335387211e-08 2.69056410840976e-08 6.78700856175434e-09 9.69572651679191e-10 0 0 0 0
