0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02532732350391e-08 5.48550118074593e-08 2.39755705812665e-07 8.61958503292288e-07 2.54759662313272e-06 6.19143904297837e-06 1.23729665884962e-05 2.03356585828276e-05 2.74938104039829e-05 3.05850013964599e-05 2.80023727564408e-05 2.11079009453133e-05 1.31045376338162e-05 6.70376092895582e-06 2.82716920667479e-06 9.83459791127502e-07 2.82306789738077e-07 6.69880518022555e-08 1.31583673183002e-08 5.12663661751956e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.03173070078064e-09 4.30637475871643e-08 1.88489339637469e-07 6.77741360836085e-07 2.00314781435214e-06 4.86825413199657e-06 9.72864742117961e-06 1.5989637834269e-05 2.16180012887565e-05 2.40483688212352e-05 2.2017878944923e-05 1.65968024976706e-05 1.03038560496653e-05 5.27103688224636e-06 2.22290963735648e-06 7.732676898092e-07 2.21983365538597e-07 5.26334692732008e-08 1.02532732350391e-08 5.12663661751956e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93042140676499e-09 2.10192101318302e-08 9.15959075663494e-08 3.29471846619257e-07 9.73719181554215e-07 2.36645546264703e-06 4.72915139177454e-06 7.7728355515959e-06 1.05087506264788e-05 1.16902694789298e-05 1.07032210421701e-05 8.06795893287778e-06 5.00889486320386e-06 2.56229298143627e-06 1.08052411108587e-06 3.75953351951434e-07 1.08001144742412e-07 2.56331830875978e-08 4.95574873026891e-09 1.70887887250652e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70887887250652e-10 1.70887887250652e-10 1.36710309800522e-09 6.49373971552477e-09 2.76838377346056e-08 9.91149746053781e-08 2.92730950860367e-07 7.11235386737213e-07 1.42127455826367e-06 2.33603741871641e-06 3.15834993216655e-06 3.51328407398615e-06 3.21662270171902e-06 2.4247282321995e-06 1.50535139879099e-06 7.70020819951437e-07 3.24686985776239e-07 1.12956893472681e-07 3.24686985776239e-08 7.68995492627934e-09 1.53799098525587e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70887887250652e-10 5.12663661751956e-10 1.19621521075456e-09 2.22154253425848e-09 3.41775774501304e-09 4.6139729557676e-09 5.81018816652217e-09 9.05705802428455e-09 2.11900980190808e-08 5.60512270182138e-08 1.32950776281007e-07 2.64363561576759e-07 4.34226121503907e-07 5.86829004818739e-07 6.5279172929749e-07 5.9759494171553e-07 4.50460470792718e-07 2.79743471429317e-07 1.43033161628796e-07 6.03234241994801e-08 2.10192101318302e-08 5.98107605377282e-09 1.36710309800522e-09 3.41775774501304e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70887887250652e-10 1.02532732350391e-09 3.07598197051173e-09 8.03173070078064e-09 1.77723402740678e-08 3.24686985776239e-08 4.93865994154384e-08 6.22031909592373e-08 6.49373971552477e-08 5.63930027927151e-08 4.20384202636604e-08 2.97344923816134e-08 2.66585104111017e-08 3.50320168863836e-08 5.14372540624462e-08 6.78424912385088e-08 7.50197825030362e-08 6.86969306747621e-08 5.17790298369475e-08 3.21269228031226e-08 1.64052371760626e-08 7.00640337727673e-09 2.39243042150913e-09 6.83551549002608e-10 1.70887887250652e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12663661751956e-10 2.05065464700782e-09 8.20261858803129e-09 2.6487622523851e-08 7.04058095472686e-08 1.55507977398093e-07 2.84699220159586e-07 4.32346354744149e-07 5.44107033006076e-07 5.67176897784914e-07 4.89593796973118e-07 3.49807505202084e-07 2.06774343573289e-07 1.01849180801389e-07 4.2721971812663e-08 1.70887887250652e-08 8.54439436253259e-09 6.15196394102347e-09 4.95574873026891e-09 3.75953351951434e-09 2.22154253425848e-09 1.19621521075456e-09 5.12663661751956e-10 1.70887887250652e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41775774501304e-10 2.56331830875978e-09 1.16203763330443e-08 4.49435143469215e-08 1.43887601065049e-07 3.82959755328711e-07 8.45382378228975e-07 1.54790248271641e-06 2.35022111335822e-06 2.95772755253428e-06 3.08401370121251e-06 2.66243328336516e-06 1.90181129721251e-06 1.12375874656029e-06 5.49233669623595e-07 2.22154253425847e-07 7.45071188412842e-08 2.10192101318302e-08 5.12663661751956e-09 1.19621521075456e-09 1.70887887250652e-10 1.70887887250652e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.70887887250652e-10 3.41775774501304e-10 5.12663661751956e-10 8.5443943625326e-10 8.5443943625326e-10 8.5443943625326e-10 6.83551549002608e-10 1.70887887250652e-09 8.71528224978325e-09 3.94751019549006e-08 1.51748443878579e-07 4.86688702889857e-07 1.29498840958544e-06 2.85844169004165e-06 5.23378332282572e-06 7.94731208447882e-06 1.00039478075404e-05 1.04347561712993e-05 9.01519049190814e-06 6.45050508005036e-06 3.82430002878234e-06 1.88181741440418e-06 7.71900586711195e-07 2.66414216223766e-07 7.87793160225505e-08 2.05065464700782e-08 4.78486084301825e-09 6.83551549002608e-10 1.70887887250652e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.70887887250652e-10 3.41775774501304e-10 1.02532732350391e-09 2.56331830875978e-09 5.29752450477021e-09 8.8861701370339e-09 1.26457036565482e-08 1.50381340780574e-08 1.5209021965308e-08 1.29874794310495e-08 1.19621521075456e-08 2.40951921023419e-08 8.66401588360805e-08 3.2229455535473e-07 1.02857419336167e-06 2.73454797178493e-06 6.03541840191853e-06 1.10518323321614e-05 1.6787342491955e-05 2.11482304867044e-05 2.20959747093965e-05 1.91570448244598e-05 1.38062032988674e-05 8.30583487193069e-06 4.20913955087081e-06 1.82850039358198e-06 7.00982113502174e-07 2.4642033341544e-07 8.16844101058116e-08 2.52914073130965e-08 6.49373971552477e-09 1.70887887250652e-09 3.41775774501304e-10 1.70887887250652e-10 0 1.70887887250652e-10 1.70887887250652e-10 1.70887887250652e-10 1.70887887250652e-10 0 0 0 0 0 0 0
