0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79475574053809e-10 3.79475574053809e-10 1.13842672216143e-09 1.89737787026905e-09 2.65632901837666e-09 3.41528016648428e-09 3.41528016648428e-09 2.65632901837666e-09 1.89737787026905e-09 1.13842672216143e-09 3.79475574053809e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.79475574053809e-10 1.89737787026905e-09 5.69213361080714e-09 1.44200718140448e-08 3.07375214983585e-08 5.46444826637485e-08 7.93103949772461e-08 9.52483690875061e-08 9.41099423653447e-08 7.70335415329233e-08 5.19881536453719e-08 2.92196192021433e-08 1.32816450918833e-08 4.93318246269952e-09 1.51790229621524e-09 3.79475574053809e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79475574053809e-10 1.89737787026905e-09 7.96898705512999e-09 2.88401436280895e-08 8.87972843285914e-08 2.28823771154447e-07 4.86867161511037e-07 8.56855846213501e-07 1.24505935847055e-06 1.49399533504985e-06 1.48033421438391e-06 1.21128603237976e-06 8.18528813234066e-07 4.56888591160786e-07 2.10608943599864e-07 8.04488216994075e-08 2.54248634616052e-08 6.83056033296857e-09 1.51790229621524e-09 7.58951148107618e-10 7.58951148107618e-10 1.13842672216143e-09 1.13842672216143e-09 1.51790229621524e-09 1.13842672216143e-09 7.58951148107618e-10 3.79475574053809e-10 3.79475574053809e-10 0 0 0 0 0 0 0
0 0 0 3.79475574053809e-10 1.13842672216143e-09 5.31265803675333e-09 2.20095832951209e-08 8.12077728475152e-08 2.72842937744689e-07 8.01831887975699e-07 2.00666683559654e-06 4.21331729871944e-06 7.36144666106984e-06 1.06606073018937e-05 1.2771629920355e-05 1.26494387855097e-05 1.03551294647803e-05 7.00815490162575e-06 3.92377743571639e-06 1.82034432873612e-06 7.02029811999547e-07 2.26926393284178e-07 6.37518964410399e-08 1.97327298507981e-08 1.36611206659371e-08 2.01122054248519e-08 3.03580459243047e-08 3.83270329794347e-08 4.09833619978114e-08 3.56707039610581e-08 2.5804339035659e-08 1.51790229621524e-08 7.21003590702238e-09 3.03580459243047e-09 1.13842672216143e-09 3.79475574053809e-10 0 0 0 0
0 0 1.13842672216143e-09 5.31265803675333e-09 1.89737787026905e-08 6.83056033296856e-08 2.15542126062564e-07 6.26893648336893e-07 1.72737281309294e-06 4.43037732707822e-06 1.02204156359912e-05 2.05178648135154e-05 3.50168675469633e-05 5.01169595897125e-05 5.97214863690144e-05 5.90600604434387e-05 4.84233601027104e-05 3.29434130103333e-05 1.86497065624485e-05 8.83912454643538e-06 3.54999399527338e-06 1.24392093174839e-06 4.21976838347836e-07 2.06814187859326e-07 2.23511113117694e-07 3.44943296814913e-07 5.07358842509943e-07 6.39036866706615e-07 6.73189668371457e-07 5.87048713061243e-07 4.21976838347836e-07 2.48935976579299e-07 1.20673232549111e-07 4.781392233078e-08 1.55584985362062e-08 4.1742313145919e-09 7.58951148107618e-10 0 0 0
3.79475574053809e-10 2.65632901837666e-09 1.51790229621524e-08 6.10955674226633e-08 2.12126845896079e-07 6.50041658354175e-07 1.72547543522267e-06 4.0649423492644e-06 8.7765110767165e-06 1.78034760323085e-05 3.41285152281034e-05 6.05722706060431e-05 9.61932632669001e-05 0.000132521977873367 0.000155154660061085 0.000152724877960418 0.000125978301074384 8.7335164941762e-05 5.13718853131085e-05 2.61029863124394e-05 1.18100388157026e-05 5.05727097541511e-06 2.42750524722222e-06 1.83476440055017e-06 2.31062677041364e-06 3.44449978568643e-06 4.86487685936983e-06 5.99837039906856e-06 6.25299850925867e-06 5.42688018454353e-06 3.89076306077371e-06 2.29544774745149e-06 1.11186343197766e-06 4.41709568198634e-07 1.43821242566394e-07 3.83270329794347e-08 8.3484626291838e-09 1.51790229621524e-09 0 0
3.79475574053809e-09 2.20095832951209e-08 1.11186343197766e-07 4.34120056717558e-07 1.42986396303475e-06 4.02585636513686e-06 9.69484196592672e-06 2.01630551517751e-05 3.67510709203893e-05 5.997194024789e-05 9.00969881697257e-05 0.000127616117652 0.000170900999006448 0.000211681721047714 0.000235030853119245 0.000228518672792908 0.000193006589621804 0.000142668016296844 9.41289161440474e-05 5.68526510291676e-05 3.23537079682537e-05 1.84349233875341e-05 1.23397867170818e-05 1.17037856549676e-05 1.48283875317266e-05 2.05637813579759e-05 2.73882700817596e-05 3.26493194404416e-05 3.34500129016952e-05 2.8787396523296e-05 2.05561918464948e-05 1.21037529100203e-05 5.8575849610946e-06 2.3258057933758e-06 7.56674294663295e-07 2.01881005396627e-07 4.40191665902419e-08 7.58951148107618e-09 0 0
1.82148275545828e-08 1.01699453846421e-07 4.83072405770499e-07 1.8230006577545e-06 5.76423396987736e-06 1.53664838957349e-05 3.46920364555733e-05 6.67508919027872e-05 0.000110246382200835 0.000157762416205983 0.000198501395934103 0.000224985755198467 0.000237408267590692 0.000240506685652842 0.00023693809735444 0.000225737496310667 0.000206081041050254 0.000179187227641487 0.000146865016145879 0.000111728613793089 7.91502562849954e-05 5.60181842418233e-05 4.62740104512696e-05 4.87561601811556e-05 5.97700592424933e-05 7.60279312616807e-05 9.37649990685298e-05 0.000106318430533804 0.000105924155412362 8.98484316687204e-05 6.36926982514876e-05 3.73646829236343e-05 1.80478583019992e-05 7.15842722895106e-06 2.32694422009796e-06 6.20063088003924e-07 1.3547277993721e-07 2.35274855913362e-08 0 0
4.89523490529414e-08 2.65253426263613e-07 1.21394236139814e-06 4.48540128531602e-06 1.37897628855414e-05 3.54168348020161e-05 7.63375833301086e-05 0.000138857322582196 0.000214445821129122 0.000282956720744371 0.000321303486453656 0.000317737933959847 0.000280564127249962 0.000233336115205521 0.00020012517191548 0.000192339471562617 0.000204328243373699 0.000217919161058437 0.000214096703600993 0.00018701429083192 0.00014915666913759 0.000121168068697677 0.000115568527126939 0.000130026925973964 0.000154517520572248 0.00018101857676187 0.000204248553503148 0.000216030511126371 0.000205764558421493 0.000170008472456273 0.000118743219779474 6.9076697696163e-05 3.32033537785602e-05 1.31317522401321e-05 4.26075174547617e-06 1.135390917569e-06 2.47797549857137e-07 4.28807398680804e-08 0 0
7.43772125145466e-08 3.97310926034338e-07 1.77594568657183e-06 6.46854063532123e-06 1.9520603004902e-05 4.89147809711101e-05 0.000102107010612955 0.000178345550818235 0.000262081010464523 0.000326090950295919 0.000346082861963796 0.000316961526935333 0.000257525785673581 0.000200201825981438 0.000173377836078297 0.000186845803677041 0.000226877061459551 0.000263902493219981 0.000271219161763313 0.000244426288857243 0.00020502382210094 0.000182938343691008 0.000193241864477717 0.000227700143979674 0.000266305712030464 0.000293865505071696 0.000304667656762712 0.000295479035212573 0.000262008530629879 0.000205605558155965 0.000138724506131277 7.89157403802302e-05 3.74181889795759e-05 1.47024016411408e-05 4.77532062389314e-06 1.29097590293106e-06 2.91816716447379e-07 5.54034338118561e-08 3.03580459243047e-09 7.58951148107618e-10
