0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66972064910787e-09 5.33944129821574e-09 1.06788825964315e-08 1.60183238946472e-08 1.60183238946472e-08 1.33486032455393e-08 8.00916194732361e-09 2.66972064910787e-09 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22807149858962e-07 2.69641785559895e-07 4.61861672295661e-07 6.1403574929481e-07 6.35393514487673e-07 5.09916643979603e-07 3.17696757243836e-07 1.54843797648256e-07 6.1403574929481e-08 2.66972064910787e-08 2.40274858419708e-08 2.66972064910787e-08 2.93669271401866e-08 2.66972064910787e-08 1.86880445437551e-08 1.06788825964315e-08 5.33944129821574e-09 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95423551514696e-06 4.31426856895832e-06 7.39245647737969e-06 9.84326003326071e-06 1.01796448350483e-05 8.17201490691919e-06 5.10984532239246e-06 2.55225294054712e-06 1.18268624755479e-06 8.06255636030577e-07 9.42411389135078e-07 1.18001652690568e-06 1.26277786702802e-06 1.10793406937977e-06 7.95576753434145e-07 4.72540554892093e-07 2.40274858419708e-07 1.09458546613423e-07 4.53852510348338e-08 1.60183238946472e-08 5.33944129821574e-09 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36289239136957e-05 3.0071733391551e-05 5.15442965723256e-05 6.86491967711597e-05 7.10546150760059e-05 5.73002142918022e-05 3.65965306579707e-05 2.01777486659573e-05 1.3092310063225e-05 1.39225931850975e-05 1.85545585112997e-05 2.27780565781883e-05 2.35896516555171e-05 2.03245833016582e-05 1.46888030113915e-05 9.15714182643999e-06 5.1552305734273e-06 2.72578478273913e-06 1.34019976585215e-06 5.79329380856408e-07 2.08238210630414e-07 5.87338542803731e-08 1.33486032455393e-08 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.36205656857735e-05 9.6251438562286e-05 0.00016500742415941 0.000219966293441945 0.000228602839741809 0.000187668013029038 0.000129371992935118 9.29970490910235e-05 9.63341999024084e-05 0.000131961621964753 0.000178137110311723 0.000209751942238458 0.000209351484141092 0.000177047864286887 0.000129334616846031 8.50946759696642e-05 5.29325513098617e-05 3.14279514812978e-05 1.69714141663787e-05 7.82228150188606e-06 2.96338992050974e-06 9.31732506538646e-07 2.58962902963463e-07 7.20824575259125e-08 2.1357765192863e-08 5.33944129821574e-09 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08269152692737e-05 0.000134268260605582 0.000230436937827746 0.000308478211842467 0.000326007597624509 0.000286151338053978 0.000247557856350475 0.000280032338326223 0.00041239975782964 0.00061577106771673 0.000818835359729173 0.000938203909392084 0.000920172616128009 0.00077667780095911 0.000577476594725927 0.00039534291260249 0.000259745131113652 0.000162967757583492 9.3034425180111e-05 4.66426894605636e-05 2.09706556987423e-05 9.12243545800159e-06 4.03928734210021e-06 1.73531842192011e-06 6.56751279680536e-07 2.02898769332198e-07 5.07246923330495e-08 1.06788825964315e-08 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0 0
3.40763143652128e-05 7.55664429729982e-05 0.000131150026887424 0.000181185931293004 0.000210608922566822 0.000240790114504986 0.000337249791277902 0.000571629906504381 0.000962645201934667 0.00144503168658067 0.0018875485630529 0.00214265104995775 0.00211317466427095 0.00181669684674622 0.00138572651208139 0.00097382599201313 0.000657215811073481 0.000432985973754911 0.000278555982807266 0.000178946035668402 0.000117518433253079 7.5881470009593e-05 4.42319317144192e-05 2.17315260837381e-05 8.66858294765325e-06 2.75515170987932e-06 6.94127368768046e-07 1.36155753104501e-07 2.1357765192863e-08 2.66972064910787e-09 0 0 0 0 0 0 0 0 0 0
1.24008524151061e-05 2.93322207717482e-05 5.76259202109934e-05 0.000100175927916475 0.000168654262566091 0.000296005276969835 0.000537289289794906 0.000942171114276658 0.00150676096742934 0.00214703740098423 0.0027182588402293 0.00305650710702997 0.00303740258606495 0.00266066228694545 0.00208187218966016 0.00151206837207977 0.00108047065306239 0.00080624495714798 0.000652386286419244 0.000560104722462182 0.000467574874484752 0.00034569678741168 0.000213390771483192 0.000106847559818595 4.28089706084447e-05 1.36235844723975e-05 3.43059103410361e-06 6.80778765522507e-07 1.01449384666099e-07 1.06788825964315e-08 0 0 0 0 0 0 0 0 0 0
2.82429747469122e-05 6.8902820232825e-05 0.000141212204013912 0.000255841999524656 0.000432596194540141 0.000705113269239125 0.00110421781823621 0.00162563828849282 0.00221643411953714 0.00279892978908339 0.00328973123321538 0.00357881125482143 0.0035446468396748 0.00316476694907194 0.00258530942162438 0.00201878135128044 0.00159560393119035 0.00133641944141301 0.00119668359291806 0.00109021780315229 0.000927250045568794 0.000683883650637419 0.000418796408504902 0.000208523870739868 8.36476873778478e-05 2.69508299527439e-05 6.97864977676797e-06 1.4576674744129e-06 2.40274858419708e-07 2.93669271401866e-08 2.66972064910787e-09 0 0 0 0 0 0 0 0 0
6.47380560202167e-05 0.000158800323650234 0.000323823766133539 0.000572009006836554 0.000918293132791037 0.00138714413374606 0.00197763561663639 0.00261223355437063 0.00316135771580303 0.00355213540609555 0.00381286032468742 0.00397282464654067 0.00398493983884632 0.00380884773455181 0.00349643702419321 0.00312617880680974 0.00271977524155799 0.00227797118049908 0.00183438908548786 0.00142555073500413 0.00105394964813416 0.00071527155630898 0.000429800997020525 0.000224064314638325 0.000100808651710313 3.91407744365705e-05 1.30495945328393e-05 3.68421449576886e-06 8.56980328363626e-07 1.60183238946472e-07 2.40274858419708e-08 2.66972064910787e-09 0 0 0 0 0 0 0 0
0.000100760596738629 0.000252576931170797 0.000527427341717102 0.000943439231584984 0.00149473654562576 0.00216144054388617 0.00289472203569403 0.00358610226191415 0.00410311502337908 0.00439713402818598 0.00454050336648437 0.00463115640084547 0.00471457716196815 0.00480515277443043 0.00488137596868311 0.00482671343839262 0.00447459864254049 0.00377306813841247 0.0028678753248466 0.0019971966598324 0.00132445108374306 0.000872774395723748 0.00057761808992033 0.000369086210018514 0.000213449505337472 0.000105512699494041 4.28757136246724e-05 1.39893362013252e-05 3.60946231759384e-06 7.28833737206448e-07 1.14797987911638e-07 1.06788825964315e-08 0 0 0 0 0 0 0 0
0.000176711479485099 0.000425799085767512 0.000865889186169699 0.00152025907503123 0.00236342626875637 0.00333175263623234 0.0043327243478056 0.00524650832242029 0.00595659795094936 0.00641198021122963 0.00664691829807177 0.00672831541094242 0.00671470784479392 0.00665944729707804 0.00657626147137248 0.00637935622489753 0.00592148578497229 0.00513085602390094 0.00410503455252579 0.00306391558183124 0.00220193486669184 0.00157486287146743 0.00111702980763128 0.000747356259069959 0.000442348684071332 0.000220302678243732 8.94356417451136e-05 2.90412212209954e-05 7.45652977295828e-06 1.49771328414951e-06 2.32265696472385e-07 2.1357765192863e-08 0 0 0 0 0 0 0 0
0.000297975530808877 0.000679150235926551 0.00132394917626103 0.00225735559764667 0.00344336297768894 0.00479919662766227 0.00621725879624565 0.00757372517001282 0.00873498957907916 0.00959158279794867 0.0100993316287612 0.0102632471371751 0.0100852248248513 0.00956943746516432 0.00878024134408154 0.00785567703748575 0.00693689534581592 0.00607834789143127 0.00523824553701131 0.00436267327404729 0.00346054263006595 0.00259109203655034 0.00180873840949123 0.00114817476872377 0.000639982764283489 0.000302375230438606 0.000117718662301762 3.70049979172842e-05 9.25859121110609e-06 1.82341920334067e-06 2.77650947507218e-07 2.66972064910787e-08 0 0 0 0 0 0 0 0
