1.68368809129967e-10 1.68368809129967e-10 5.05106427389902e-10 1.0102128547798e-09 2.18879451868957e-09 1.21225542573576e-08 4.31024151372716e-08 1.35031784922234e-07 3.96171807882813e-07 1.07149910130311e-06 2.64625257309569e-06 5.9403883237235e-06 1.20747375155647e-05 2.21989223773588e-05 3.68970143079775e-05 5.54660735293033e-05 7.55209874912011e-05 9.34037754465132e-05 0.000105467232251866 0.000109629309213559 0.000106221524516768 9.75382399235087e-05 8.64134392290552e-05 7.48444816161169e-05 6.35304343802014e-05 5.23829038965154e-05 4.1346328458046e-05 3.08288340581244e-05 2.15508708310175e-05 1.41185664895934e-05 8.72621863958794e-06 5.15141208414048e-06 2.94695926620182e-06 1.6557388689841e-06 9.19630435467881e-07 5.03422739298602e-07 2.70737045080987e-07 1.43450225378732e-07 7.55975952993553e-08 4.37758903737915e-08 2.99696480251342e-08 2.5592058987755e-08 2.59287966060149e-08 2.71073782699247e-08 2.72757470790547e-08 2.52553213694951e-08 2.13828387595058e-08 1.61634056764768e-08 1.11123414025778e-08 6.90312117432865e-09 3.87248260998924e-09 1.85205690042964e-09 8.41844045649836e-10 3.36737618259934e-10 1.68368809129967e-10 0 0 0 0 0
1.5153192821697e-09 3.03063856433941e-09 5.89290831954885e-09 1.12807102117078e-08 2.23930516142856e-08 5.10157491663801e-08 1.17353059963587e-07 2.71073782699247e-07 6.23638069017398e-07 1.40032338553394e-06 3.01481189628119e-06 6.13636961755078e-06 1.16420296761007e-05 2.04170752703363e-05 3.29129031775351e-05 4.86493255540584e-05 6.59923231072998e-05 8.25220993124434e-05 9.59720732609817e-05 0.000105213500456507 0.000110563082628994 0.00011311252313684 0.000113569812822437 0.000111556963709288 0.000105953144635015 9.59752722683552e-05 8.20880445225064e-05 6.60435072252753e-05 5.01122821365887e-05 3.61403648797475e-05 2.503374801668e-05 1.68170133935194e-05 1.10145191244733e-05 7.03377537021351e-06 4.3632776886031e-06 2.62133398934446e-06 1.53013573737314e-06 8.80568871749728e-07 5.15376924746829e-07 3.30507972322126e-07 2.50364419176261e-07 2.29991793271535e-07 2.38915340155423e-07 2.52721582504081e-07 2.5440527059538e-07 2.36053070400214e-07 1.99011932391621e-07 1.5136355940784e-07 1.0371518642406e-07 6.39801474693875e-08 3.55258187264231e-08 1.76787249586466e-08 7.91333402910846e-09 3.19900737346938e-09 1.17858166390977e-09 3.36737618259934e-10 1.68368809129967e-10 0 0 0
1.71736185312567e-08 3.31686553986035e-08 6.04444024776582e-08 1.06577456179269e-07 1.86721009325134e-07 3.36064143023414e-07 6.21617643307839e-07 1.1635968398972e-06 2.15815139542792e-06 3.88814090923833e-06 6.73239520187087e-06 1.1147530483686e-05 1.75731577153221e-05 2.63079631641756e-05 3.73155791674746e-05 5.01020116392317e-05 6.38082429152658e-05 7.75579133440555e-05 9.09107384897258e-05 0.000104060679220394 0.000117494489763256 0.000131192134230025 0.000143915428398358 0.000153235147090129 0.000156471532339225 0.00015201767223131 0.000140163834593324 0.000122917143998905 0.000103042553031586 8.30273741086425e-05 6.4531386950479e-05 4.83992978725004e-05 3.49493239239621e-05 2.42311339035575e-05 1.61229971622857e-05 1.03434010512813e-05 6.47731645603897e-06 4.04741780267528e-06 2.61476760578839e-06 1.85172016281138e-06 1.52407446024446e-06 1.46952296608635e-06 1.55438084588786e-06 1.65287659922889e-06 1.66668284157754e-06 1.54629914304962e-06 1.30351132028421e-06 9.91860654584637e-07 6.79873251266807e-07 4.19238334733618e-07 2.32517325408485e-07 1.16006109490547e-07 5.20259620211598e-08 2.10461011412459e-08 7.57659641084852e-09 2.52553213694951e-09 6.73475236519869e-10 1.68368809129967e-10 0 0
1.38399161104833e-07 2.63328817479269e-07 4.6335096272567e-07 7.6793013844178e-07 1.22639840570268e-06 1.94684853996981e-06 3.14664467382996e-06 5.20158598926121e-06 8.66004969759986e-06 1.41638576992494e-05 2.23026375637828e-05 3.3386861375236e-05 4.72126345057524e-05 6.29601692236782e-05 7.93005305185506e-05 9.47684046445116e-05 0.000108348696051316 0.000119986516507189 0.000130710262698295 0.000142173989805527 0.000155791827456768 0.000171862798657032 0.000189159494787763 0.000205200327971193 0.000217056859510125 0.000222288078409794 0.000219565554766162 0.000208804093961811 0.000190934270404802 0.00016758252679133 0.000140833942453661 0.000113037599016777 8.65328127147284e-05 6.32745137903238e-05 4.44635085902782e-05 3.03811413946478e-05 2.05361120183912e-05 1.40305096024184e-05 9.96827534453971e-06 7.68384734226431e-06 6.71757874666743e-06 6.68205292794101e-06 7.14574062828494e-06 7.62070903884057e-06 7.68805656249256e-06 7.13378644283671e-06 6.01245017403113e-06 4.5750856504886e-06 3.13586907004564e-06 1.9338841416668e-06 1.07250931415789e-06 5.34907706605906e-07 2.39925553010203e-07 9.66436964406012e-08 3.50207122990332e-08 1.14490790208378e-08 3.36737618259934e-09 8.41844045649836e-10 0 0
7.89986452437806e-07 1.48821190389978e-06 2.57082334660547e-06 4.11459695751814e-06 6.19900281454713e-06 9.01025682059019e-06 1.30046384483895e-05 1.9069282953251e-05 2.85454162687038e-05 4.29557659045194e-05 6.34708318217694e-05 9.02008955904338e-05 0.000121650842185439 0.000154671164663199 0.000185133123086229 0.000209173495129042 0.000224629078331937 0.000231915912022272 0.000233865959569616 0.000234518388704994 0.000237556098759317 0.000245134042120639 0.000257518746613812 0.0002733412054518 0.000290034467770609 0.000304257591290672 0.000312373641365973 0.000311131247923403 0.000298488434045834 0.000274294341280285 0.000240548180866366 0.00020104027143521 0.000160418265594041 0.000122984659891366 9.1626137559719e-05 6.73458399638956e-05 4.95817520190201e-05 3.70397910581197e-05 2.85531612339237e-05 2.34443464584932e-05 2.13197004560821e-05 2.15975089911465e-05 2.32290027516159e-05 2.48008939536533e-05 2.5018089717431e-05 2.32101454449934e-05 1.95568790244913e-05 1.48795935068608e-05 1.01975936625747e-05 6.28840665219514e-06 3.48708640589075e-06 1.73924979831256e-06 7.79884323890008e-07 3.14344566645649e-07 1.13985683780988e-07 3.70411380085928e-08 1.09439725934479e-08 2.86226975520944e-09 0 0
3.21921163056497e-06 6.00605215928419e-06 1.02474308300772e-05 1.60782110590571e-05 2.34251524142523e-05 3.22177083646375e-05 4.28193871691241e-05 5.6530501140623e-05 7.57582191432652e-05 0.000103477281296759 0.000141968579858388 0.000191188002200161 0.000247630446453609 0.000304438251022869 0.00035313152083611 0.000386359273686718 0.000400595193236275 0.000397417737070374 0.000382727558473785 0.000364286627916207 0.000348951260043031 0.000340867031672656 0.000341163360776725 0.000348635063419485 0.000360544799502103 0.000373146363021435 0.000382073108912697 0.000382968662608459 0.00037245251515901 0.000349111378780514 0.000314144881238021 0.0002712628608719 0.000225703608071804 0.000182662142443437 0.000145691719334679 0.000115951894734008 9.2698815242686e-05 7.46067448576254e-05 6.10096165699075e-05 5.21663816079742e-05 4.85252377417296e-05 4.96011144320701e-05 5.34392498049968e-05 5.70172553678177e-05 5.74578765413109e-05 5.32616207113647e-05 4.48489047943767e-05 3.41066380342666e-05 2.3366391699866e-05 1.44054669403509e-05 7.98674282988912e-06 3.9829325487785e-06 1.78571958963243e-06 7.1994502783974e-07 2.60971654151449e-07 8.50262486106334e-08 2.49185837512351e-08 6.56638355606872e-09 0 0
9.68356368830093e-06 1.77204804233108e-05 2.97502634668378e-05 4.5908954816659e-05 6.54542163933204e-05 8.70830419829651e-05 0.000109867719447287 0.00013450613750013 0.000164021694847041 0.000203110365943463 0.000255951738107239 0.000323247572534823 0.00040012594936523 0.000476328830533407 0.000539207677622276 0.000578274124035893 0.000589218096629341 0.000575340634274422 0.000545756045715768 0.000511385742126404 0.000480908462141743 0.000458511369676038 0.000444110448693534 0.000435222932734799 0.000428950521119471 0.000422995989815781 0.000415570420226722 0.000404864689498193 0.000388869820999655 0.000365860707912763 0.000335378208495019 0.000298977040329929 0.00026003097761484 0.000222495003676214 0.000189162693795136 0.000160720824344048 0.000136278555953841 0.000114958518760141 9.72525180544151e-05 8.49760747055127e-05 7.98522751060695e-05 8.17085412267274e-05 8.77048279950821e-05 9.31384262033244e-05 9.347600566563e-05 8.63774083039014e-05 7.25608954578872e-05 5.50835395949601e-05 3.76883477108884e-05 2.32128393459394e-05 1.28613565918199e-05 6.41165262047828e-06 2.87472904708506e-06 1.15938761966895e-06 4.20753654015788e-07 1.37388948250053e-07 4.04085141911921e-08 1.06072349751879e-08 1.68368809129967e-10 0
2.30702309646064e-05 4.04534686632298e-05 6.57308463467209e-05 9.88351848602368e-05 0.000137718446009521 0.00017876019529185 0.000218364748419447 0.000255244252371275 0.000292000341986011 0.000334663482900262 0.00038977850746253 0.000460211894648251 0.000542045197162543 0.000624598613073485 0.000694134594506543 0.00073943439097177 0.000756324644797261 0.000748772798601354 0.00072618780654466 0.000698601082275143 0.000672391783233117 0.000648590831636887 0.000624278207229711 0.000595838694941949 0.000561882578623045 0.000524124862962795 0.000486022664719065 0.00045041602896426 0.000417886333196305 0.000386791308050946 0.000354805611905289 0.00032076143869921 0.000285478576164361 0.000251110124631898 0.000219508646108676 0.000191116950562708 0.00016528159864576 0.000141680669194776 0.000121495437774612 0.000107147216229365 0.000100669563035708 0.000101795276893551 0.000107239313967959 0.000111744189825041 0.000110379560627042 0.000100748864744808 8.38538965926615e-05 6.32234980411575e-05 4.30465166926404e-05 2.64271682810396e-05 1.46192953279459e-05 7.2910429105641e-06 3.27999277066089e-06 1.33364933711847e-06 4.91973660277764e-07 1.65674908183888e-07 5.152085559377e-08 1.49848240125671e-08 1.5153192821697e-09 5.05106427389902e-10
4.77376084526196e-05 7.79094674175188e-05 0.000119324827087308 0.000171210201152845 0.000230058298951142 0.000290210244807341 0.000345924662330111 0.000394238765585192 0.000437002591047303 0.000480551183528769 0.000532637758321215 0.000598043821235125 0.000675391273567768 0.00075711429451208 0.000832812742728104 0.000894026085557059 0.000937594545558003 0.000965823260096733 0.000983647118968849 0.000994686051570647 0.000998515768503117 0.000990651766535083 0.000965306536221513 0.000919332254306911 0.000854951557440604 0.000779428886261311 0.000701940340866617 0.000629642942595019 0.00056534171580662 0.000507821542805931 0.000454136474539605 0.000402140145428852 0.000351727324967966 0.000304402725204142 0.000261813834934717 0.000224619144572198 0.000192513233096823 0.000165180745729091 0.000143093115134567 0.00012729759530604 0.000118321517353703 0.000114994381316485 0.000114198333586919 0.000111864741892378 0.000104674888636101 9.14853812352864e-05 7.36669101650619e-05 5.42278893069616e-05 3.6349647309496e-05 2.21623863457776e-05 1.23094436354919e-05 6.26146764273435e-06 2.94426536525574e-06 1.29997557529248e-06 5.50229268236733e-07 2.27802998752846e-07 9.31079514488718e-08 3.77146132451126e-08 1.26276606847475e-08 5.05106427389901e-09
8.92182952203513e-05 0.000134481892391615 0.000191192884895626 0.000257078630546746 0.000327814744851283 0.000398014267761122 0.000463134777174747 0.000521547473232634 0.000575589315005507 0.000630707875312766 0.000692916446172488 0.000765905840249611 0.00084951240306166 0.000940283395439808 0.00103360702733318 0.00112589081346136 0.00121526602841182 0.0013005532486766 0.00137925590155393 0.00144593466429605 0.00149205980466364 0.00150785498775455 0.00148585036298292 0.00142460048412239 0.00133044628889358 0.00121568644532821 0.00109395748001534 0.000975457828461577 0.000864736984258428 0.000761833335494375 0.000665238297639612 0.000574466463417419 0.000490818650247132 0.000416542413361829 0.000353398048660963 0.0003017500746163 0.000260639630859845 0.000228455932994652 0.000203510578602765 0.000184112808102901 0.000168372008137341 0.000154097700499302 0.00013910412130866 0.000121885043198938 0.000102167203592919 8.10118310945476e-05 6.03361413333876e-05 4.21097126386413e-05 2.76343726425015e-05 1.7232379245643e-05 1.03945851692568e-05 6.19142621813628e-06 3.68997082089236e-06 2.19468742700912e-06 1.27758252367819e-06 7.09674530482812e-07 3.67885847948978e-07 1.75945405540816e-07 7.55975952993553e-08 2.99696480251342e-08
0.000142958420087263 0.000202933578693876 0.000270768024941867 0.00034227695208031 0.00041356784161093 0.000482554098882179 0.000549939168778602 0.000619090595851607 0.000694694757534518 0.000780660840837715 0.000878464261635604 0.000986916672873344 0.00110352992028961 0.0012263489052728 0.00135483636295296 0.00148913978440689 0.00162808967988639 0.00176733775652686 0.00189856928905822 0.00201012860993084 0.00208871121584726 0.00212193156047026 0.00210169868067711 0.00202738809655475 0.00190713218995295 0.00175557601662747 0.00158885149728746 0.00141952450126474 0.00125442002660618 0.00109611849368052 0.000946175461915311 0.000807432996808662 0.000684015123971405 0.000579738932675324 0.00049638290265126 0.000432922678064465 0.000385948117054823 0.000350644713525261 0.000321822498934347 0.000294727748325107 0.000265755180387641 0.000233004753110916 0.000196539268060739 0.000158259609092186 0.000121186312641049 8.8426288342204e-05 6.21462744003439e-05 4.30175572574701e-05 3.02536862061364e-05 2.21697945733793e-05 1.69170244661426e-05 1.30521184525642e-05 9.7935085206628e-06 6.92551422594294e-06 4.52103926275788e-06 2.69289073322469e-06 1.45420140445553e-06 7.10516374528462e-07 3.12660878554349e-07 1.24256181137916e-07
0.000182685040601479 0.000250013875315653 0.000320068937787258 0.0003877291223178 0.000451115601366195 0.000513387142160532 0.000582463645113474 0.00066839504444199 0.000779367768383597 0.000918053998307997 0.00108036860179927 0.0012574429202053 0.00143981513155942 0.00162122461006293 0.00179973747157417 0.00197586673585455 0.0021492273434376 0.00231613959399979 0.00246907235070872 0.00259754448682725 0.00268937451901482 0.00273217959483517 0.00271593368844222 0.00263644778386482 0.0024982222110022 0.00231413819396566 0.00210149040846022 0.00187653553648262 0.00165092335267417 0.00143189119029533 0.00122493376543206 0.00103612430939848 0.000872128206610425 0.000738329891583877 0.000636616441931564 0.000564228629609462 0.000514275961103929 0.000477423396161561 0.000444171734940057 0.000407051463591173 0.00036219211993063 0.00030976560851255 0.000253227025669089 0.000197797656540176 0.000148636658175172 0.000109380291744856 8.1297384594832e-05 6.33029681190668e-05 5.26199671797704e-05 4.58710718346048e-05 4.0185593887904e-05 3.39118353221032e-05 2.67729978149926e-05 1.94415463902373e-05 1.28606831165834e-05 7.71078635172511e-06 4.17773526094188e-06 2.04349223641041e-06 9.00773128845324e-07 3.5761535059205e-07
0.000179678983883273 0.000241292876109148 0.000302695970585992 0.000360147617481365 0.000415173743312412 0.000476173089384962 0.00055719266544473 0.000673733514273074 0.000837021962956354 0.0010489063642812 0.00129996513642631 0.0015721572247558 0.00184501857910158 0.00210220816469354 0.00233511829453373 0.00254233854310805 0.00272639562113513 0.00289045789286517 0.0030360528001346 0.00316143250633584 0.00325972604873711 0.00331788147725464 0.00331877265336137 0.00324729874693522 0.00309805528757195 0.00287956544112732 0.00261195264766855 0.00231949316394004 0.00202298592567124 0.00173652559098084 0.00146910406448924 0.00122794318952645 0.00102016917593889 0.000851771744111375 0.000725053674246361 0.000636534446321517 0.000576936433847356 0.00053338969342279 0.000493105772150354 0.000447067846825901 0.000392179783418341 0.000331005838890723 0.000269508962987193 0.00021413582904053 0.000169477854475706 0.000137303753632633 0.000116642880326677 0.00010456090295232 9.71058688216629e-05 9.03547846819786e-05 8.14482430478125e-05 6.92989181498032e-05 5.46878728935046e-05 3.95888948283474e-05 2.61032266922736e-05 1.56098090320575e-05 8.44218045858568e-06 4.12301539797464e-06 1.81568923765757e-06 7.1994502783974e-07
0.000137007087790946 0.000184450724302825 0.000233659876147241 0.000284381821741689 0.00034174877912607 0.000417243332714237 0.0005271235114534 0.00068811675653062 0.000911515563974244 0.00119750530784312 0.00153241915516256 0.00189108394854192 0.00224395062524127 0.00256588963539153 0.00284246991999338 0.00307131933089496 0.00325938543863624 0.00341873304697302 0.0035619425049547 0.00369678420149142 0.00382008337431824 0.0039137535092208 0.00394768437021834 0.00389100469431282 0.00372701482117071 0.00346268303069545 0.00312643822793984 0.00275594198997411 0.00238401074464817 0.00203115585376546 0.00170692046142747 0.0014159352149917 0.00116289709912646 0.000953246110054724 0.000790329419702004 0.000671887181912155 0.000588888767238683 0.00052771751661201 0.000474726801314536 0.000420916635023026 0.00036420480067497 0.000308279585403169 0.000259059152848542 0.000220996689643767 0.000195073617577262 0.000179118820855297 0.000169328848079626 0.000161797206140815 0.000153258887092217 0.000141328778383694 0.00012477795607741 0.000103884397077235 8.05166584268964e-05 5.75100708721411e-05 3.75671221683148e-05 2.23245255089697e-05 1.20243952416349e-05 5.85637228796765e-06 2.5743590915972e-06 1.01896803285456e-06
