0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 3.0283531379553e-08 1.81701188277318e-07 2.42268251036424e-07 1.78672835139362e-06 3.66430729692591e-06 3.63402376554635e-07 0
0 9.08505941386588e-08 9.99356535525247e-07 1.01449830121502e-05 8.44607690175732e-05 0.000105538106857742 0.000618177726050814 0.00126945535189948 0.000124101911593408 1.21134125518212e-07
3.0283531379553e-08 2.86785042164366e-05 0.000355801210178368 0.00151620556558008 0.00823212375256078 0.00762415157658487 0.00277545536740465 0.00134162100717695 0.000116107059309206 1.21134125518212e-07
3.33118845175082e-07 0.000318249631267722 0.00460009870008547 0.0192446088046097 0.0488836763528744 0.0529013621774683 0.0300143713526515 0.0114817586543065 0.000929855831009173 2.24098132208692e-06
4.42139558141473e-06 0.00119317113635439 0.0168357961516173 0.0690316428985361 0.158786276036569 0.150561904868041 0.081389261847402 0.0207904619474103 0.00572252750713722 0.000442714945237685
1.63531069449586e-06 0.000402680116753916 0.00626433016704881 0.031417952465031 0.0789816908191962 0.0836386317076811 0.0404457760045895 0.0160765577364005 0.00614277207209128 0.000498042957068128
0 1.45360950621854e-06 0.000292417779000963 0.00352121761115752 0.0085600035468072 0.00922112332035422 0.00653391416338959 0.00250556853575007 0.000269160026901467 7.51031578212913e-06
0 0 1.15077419242301e-06 0.000339690371484445 0.00350289607467289 0.00279695667468413 0.00113505703963702 9.65741815693944e-05 8.1765534724793e-07 3.0283531379553e-08
