0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78803314448998e-10 1.13640994334699e-09 2.65162320114299e-09 4.92444308783698e-09 7.57606628897996e-09 9.09127954677596e-09 9.09127954677596e-09 7.19726297453097e-09 4.54563977338798e-09 2.27281988669399e-09 1.13640994334699e-09 3.78803314448998e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.57606628897996e-10 3.40922983004098e-09 1.17429027479189e-08 3.40922983004098e-08 8.03063026631876e-08 1.52278932408497e-07 2.33721645015032e-07 2.88648125610137e-07 2.87132912352341e-07 2.30312415184991e-07 1.48869702578456e-07 7.76546794620446e-08 3.25770850426138e-08 1.09852961190209e-08 3.03042651559199e-09 7.57606628897996e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.57606628897996e-10 3.03042651559199e-09 1.36369193201639e-08 5.41688739662067e-08 1.82962000878866e-07 5.1782413085178e-07 1.20383693331892e-06 2.27433509995178e-06 3.47514160675511e-06 4.28653830630486e-06 4.26456771406682e-06 3.41983632284556e-06 2.20955973318101e-06 1.14928925603826e-06 4.81080209350228e-07 1.61749015269722e-07 4.35623811616348e-08 9.47008286122495e-09 1.51521325779599e-09 3.78803314448998e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.78803314448998e-10 2.65162320114299e-09 1.28793126912659e-08 5.00020375072678e-08 1.71219098130947e-07 5.4055232971872e-07 1.56483649198881e-06 4.03349769225293e-06 8.91513600555717e-06 1.64237753045652e-05 2.47953285538881e-05 3.04129817071667e-05 3.01777448488939e-05 2.41729547082484e-05 1.56116209983866e-05 8.12116425847207e-06 3.40013855049421e-06 1.14512241957932e-06 3.10239914533729e-07 6.81845966008197e-08 1.32581160057149e-08 4.16683645893898e-09 3.40922983004098e-09 4.16683645893898e-09 3.78803314448998e-09 2.65162320114299e-09 1.51521325779599e-09 7.57606628897996e-10 3.78803314448998e-10 0 0 0 0 0 0 0 0 0
0 1.13640994334699e-09 7.57606628897996e-09 3.86379380737978e-08 1.63264228527518e-07 5.61386512013415e-07 1.61938416926947e-06 4.04864982483089e-06 9.11779577878739e-06 1.89742580207503e-05 3.62245821574432e-05 6.13074224269981e-05 8.85797458540682e-05 0.000106362288647562 0.000104512592063107 8.33723366903378e-05 5.37855250119844e-05 2.80159143333335e-05 1.1786843932395e-05 4.02175478950501e-06 1.13186430357361e-06 2.87132912352341e-07 1.03034501530127e-07 9.31856153544535e-08 1.18186634108087e-07 1.33717570000496e-07 1.23111077195924e-07 9.09127954677595e-08 5.37900706517577e-08 2.57586253825319e-08 9.84888617567395e-09 3.03042651559199e-09 7.57606628897996e-10 0 0 0 0 0 0 0
1.13640994334699e-09 1.09852961190209e-08 6.43965634563297e-08 3.06073078074791e-07 1.19929129354553e-06 3.85015688805962e-06 1.01598836968366e-05 2.22573463470798e-05 4.13130470804366e-05 6.72599377102497e-05 9.99627854532606e-05 0.000138467005957058 0.000175873833258896 0.000196873173798691 0.000187104215122366 0.000147430628786865 9.52894889629033e-05 5.05410746237287e-05 2.23315917967118e-05 8.59239558164662e-06 3.21793415624424e-06 1.50763719150701e-06 1.210655392979e-06 1.48756061584122e-06 1.91750237774083e-06 2.14289034983798e-06 1.95992834895912e-06 1.44551344793738e-06 8.56853097283634e-07 4.07971169661571e-07 1.56445768867436e-07 4.84868242494718e-08 1.21217060623679e-08 2.65162320114299e-09 7.57606628897996e-10 0 0 0 0 0
9.84888617567395e-09 6.81845966008197e-08 3.52287082437568e-07 1.5136980445382e-06 5.39794723089822e-06 1.59142848466313e-05 3.87250628361211e-05 7.77713508828949e-05 0.000129409061101953 0.000180687665778914 0.000217504317516841 0.000235411107797474 0.000238523355828987 0.000228293014715663 0.000200714618210518 0.000156535166449646 0.000107046407433457 6.59310956831626e-05 3.90728042787853e-05 2.40331762852167e-05 1.5979817820031e-05 1.19497293576081e-05 1.10974219000978e-05 1.29444668613512e-05 1.58786773350731e-05 1.73776020503478e-05 1.57809460799453e-05 1.16141096210063e-05 6.8813410102805e-06 3.28005789981388e-06 1.26179384042961e-06 3.98122283485897e-07 1.10610567819107e-07 3.48499049293078e-08 1.66673458357559e-08 9.47008286122495e-09 5.30324640228597e-09 2.27281988669399e-09 7.57606628897996e-10 3.78803314448998e-10
6.96998098586157e-08 3.35998539916261e-07 1.46369600703093e-06 5.52257352135194e-06 1.74870762082235e-05 4.60219510823521e-05 0.0001004855340272 0.000182160831868806 0.000274814607369774 0.00034718119256211 0.000373028836723538 0.000352253368942582 0.000308439083576839 0.000264969509227244 0.000228732426560424 0.000196338682322004 0.000166443524745689 0.00014104021687211 0.000120259067041438 0.000101450346069102 8.29480769781549e-05 6.70781121193141e-05 5.90160411778961e-05 6.15623570576223e-05 7.01327820470309e-05 7.44340936825992e-05 6.69121962675855e-05 4.9131547490664e-05 2.91587639330261e-05 1.40043585351795e-05 5.55136257325007e-06 1.99250543400173e-06 8.59504720484777e-07 5.61386512013415e-07 4.25774925440674e-07 2.86375305723443e-07 1.57582178810783e-07 6.96998098586157e-08 2.46222154391849e-08 6.81845966008197e-09
5.30703443543046e-07 1.61483852949608e-06 5.11081431854588e-06 1.57851129164042e-05 4.36809465990573e-05 0.00010311897466925 0.000203984069617528 0.000337660350056749 0.000471711645777275 0.000566396943453632 0.000603317387299718 0.000596892125480034 0.000574971156476185 0.000551152004063632 0.000519984824957398 0.000475317095724201 0.000424126752219506 0.000379244620310331 0.00034411174930513 0.000309686104088005 0.000266190392309713 0.000216740650034912 0.000178001192672842 0.000164358591302961 0.0001706122552212 0.000173845720313337 0.000154612360825503 0.000113973583644786 6.87956063470259e-05 3.46582304521966e-05 1.60775490751588e-05 9.04771716561432e-06 7.5037148559202e-06 7.09498607962973e-06 5.95743972633939e-06 4.09486382919367e-06 2.26183459057497e-06 9.9814673357311e-07 3.5152947580867e-07 9.84888617567395e-08
3.67893778992867e-06 8.33405172119241e-06 1.80522507533815e-05 3.97194215365497e-05 8.72346152844598e-05 0.000178685311458737 0.000323665840407745 0.000508991573968773 0.000701595634413624 0.000873038984106725 0.00101926009391055 0.00114757176181055 0.00124519733081366 0.00127339507073793 0.00120176146995905 0.001046337712434 0.000867733843687867 0.000727748594046497 0.000645141440051346 0.000590263446280491 0.000520793191230432 0.000424185466733246 0.000327137951587985 0.000264563810877469 0.000242406847408718 0.000233806496957468 0.000208665320977488 0.000160766399472042 0.000106467974772293 6.50958343748025e-05 4.48730406296283e-05 4.19842865536403e-05 4.60992269584997e-05 4.69731262049336e-05 3.99883718898085e-05 2.75461982234167e-05 1.52123623049573e-05 6.71239473203625e-06 2.3633538788473e-06 6.63284603600196e-07
