0 0 0 0 0 0 0 0 0 1.4407158315324e-08 9.02848587760301e-08 4.34135703901762e-07 1.70292611287129e-06 5.43245916209815e-06 1.41007660818181e-05 2.98650787104455e-05 5.18763351845975e-05 7.47962031098358e-05 9.18907766895782e-05 0.000101321702522789 0.00010836392150732 0.000119415172412394 0.000134214205433895 0.000146652385446125 0.000155449396313461 0.000174485094356888 0.000231289638162548 0.000351251322113703 0.000536892359392757 0.000757956757060309 0.000963287577370306 0.00110956537670023 0.00118669169754827 0.00122195753967252 0.00126034301181064 0.00133197348199999 0.00142648059863963 0.00149773840366723 0.00150334278825189 0.00144543465611927 0.0013684389601733 0.00131240664005334 0.00127257276826591 0.00121019937753277 0.0011002842853135 0.000963306786914727 0.00085080897144813 0.000801707454955064 0.000808460570296067 0.00082042235360667 0.000780861257350011 0.000666921765574661 0.000501011811847054 0.000329253512320645 0.000189955500955883 9.71974133357226e-05 4.47620804084905e-05 1.87984601698347e-05 7.21894679319832e-06 2.50684554686637e-06 7.65500345154213e-07 2.01700216414535e-07 4.41819521669935e-08 8.64429498919437e-09 9.60477221021597e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.68381776817278e-09 4.89843382721014e-08 2.37237873592334e-07 9.31662904390949e-07 2.99092606626125e-06 7.8403755551993e-06 1.69370553154948e-05 3.06132904656214e-05 4.76646425704178e-05 6.69683137585098e-05 8.95337655891912e-05 0.000117125394717479 0.000147514893990602 0.00017310488859028 0.000188176697142551 0.000200171136678669 0.00023437565147369 0.000326248179096069 0.000503340969108031 0.000764273815742968 0.00106756947068828 0.00134482562769448 0.00153868258712216 0.0016413182224833 0.00170170246489171 0.0017901672193339 0.00194103513930309 0.00211547509123059 0.00222178935434825 0.00218700567178896 0.00201897498435733 0.00179869817801102 0.00161152133765555 0.00148666121987718 0.00139763170482903 0.00130837455667949 0.00121254198147484 0.00113335543698772 0.00109172931470586 0.0010752965099314 0.00103888962086858 0.000938577379905083 0.000767786280940244 0.000561629450220169 0.000368987494477088 0.000221459153805392 0.000123981281121131 6.54229059098861e-05 3.21654216547923e-05 1.43111105932218e-05 5.5813331313565e-06 1.85372103657168e-06 5.18657699351662e-07 1.19099175406678e-07 2.30514533045183e-08 2.88143166306479e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.80238610510798e-09 2.88143166306479e-08 1.3830871982711e-07 5.49392970424353e-07 1.7922504944263e-06 4.81967469508637e-06 1.09100607535843e-05 2.14484168226333e-05 3.82097048066812e-05 6.4174285522558e-05 0.0001027797069443 0.000153717655883959 0.000208421636007245 0.000253034842446477 0.000280645681119184 0.000303321587830283 0.000352765994691254 0.000469498554225335 0.000686477081794661 0.00100980637061605 0.00140153028186916 0.00178282245002475 0.00207249085415821 0.00224181626488377 0.00233829235982651 0.00244803744757766 0.00261989755768949 0.00281316862601234 0.00292015234175306 0.00285195845906052 0.00261118795024927 0.00228570623197558 0.00197901913196283 0.00174828368915682 0.00159444117123412 0.00149083161197086 0.0014140789167618 0.00135460904866781 0.00130520113994124 0.00124478616226176 0.00114100563805315 0.000975112972915524 0.00076305304919505 0.000547381731123534 0.000367530450532798 0.000237800713243853 0.00015007072387574 9.03444083637335e-05 4.96441861229433e-05 2.3883226577923e-05 9.78342097332599e-06 3.34918406970231e-06 9.53753880474446e-07 2.2283071527701e-07 4.32214749459719e-08 4.80238610510798e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.72334054715118e-09 4.03400432829071e-08 1.94976875867384e-07 7.75105117364429e-07 2.52221318240271e-06 6.76848297653919e-06 1.52504573153809e-05 2.96969951967668e-05 5.20626677654757e-05 8.57043429089781e-05 0.000135049820616184 0.000201164270125205 0.000276343703646229 0.000346378821171461 0.000402532161421267 0.000453419205068212 0.000526216655081102 0.000659355126027453 0.000892817363663952 0.00125206561911988 0.00172121840154565 0.00222641405216747 0.00266260805875388 0.00295961258790151 0.00313092138408848 0.00325338222976873 0.00339159970425984 0.00353469256112486 0.00360347329539944 0.00352063213508633 0.00327496319244787 0.00292345446243893 0.00254611177661617 0.00220552367261025 0.00193402077415797 0.00173733136740551 0.00160279252067091 0.00150757657184215 0.00142225449886714 0.00131316637753517 0.00115431304995041 0.00094607678604682 0.000719595296852707 0.000516411143131693 0.000361133672240794 0.000251727632948666 0.000172210684297509 0.000110240693997196 6.28104078687073e-05 3.07496782310064e-05 1.26811807491481e-05 4.35096181122783e-06 1.23709466067582e-06 2.89103643527501e-07 5.4747201598231e-08 6.72334054715118e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.24862038732808e-08 7.68381776817278e-08 3.71704684535358e-07 1.46856967094202e-06 4.73323174519443e-06 1.249484816827e-05 2.72996440530968e-05 5.02848244293647e-05 8.06627979758358e-05 0.000118293335018241 0.000166877154289176 0.000232159830524793 0.000314963532226286 0.000407785971820255 0.00050097051132655 0.000593504807754212 0.00069922453547206 0.000848062006596008 0.00108451036791266 0.0014546926960527 0.00197196826868331 0.00258173587674386 0.00317051417609343 0.00363077678136142 0.00392745570873112 0.00410323552638194 0.00422354586356433 0.00431614163053414 0.00435492089833289 0.00429171477384912 0.00409800476743626 0.00378041913239659 0.00337257265051141 0.00292448889640597 0.00249267946833352 0.00212417701485305 0.00184075171265623 0.00163402627942131 0.00147118312946042 0.00130960973038573 0.00111972338378976 0.000903444083637334 0.000689397893023788 0.000507698654259806 0.000369058569791443 0.000264871763718347 0.000182020998633024 0.000114574367218445 6.35615010555462e-05 3.02655977116115e-05 1.21798116397749e-05 4.09835630209915e-06 1.14584932467877e-06 2.65091713001961e-07 4.89843382721014e-08 5.76286332612958e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.82490671994103e-08 1.13336312080548e-07 5.45551061540267e-07 2.15050849786736e-06 6.89430549249302e-06 1.80454460285538e-05 3.87955959115043e-05 6.93070757916974e-05 0.000105341299692765 0.000142311988884328 0.000182459936723031 0.000236315815460154 0.00031440261352921 0.000417753804420018 0.000537930635268682 0.000666670120542753 0.000806095875377911 0.000975265688793666 0.00121324601127785 0.00157133785215967 0.00208185262563151 0.00271718717683843 0.00338319456809868 0.003968351868325 0.00440748493520773 0.00470366537489972 0.00490161492776617 0.00504362052441699 0.00513641799160321 0.00514605638051616 0.0050226264133199 0.00473456104566832 0.0042894201937681 0.00373518065528647 0.00314564549988674 0.00259555330204548 0.00213584201070236 0.00178066233675467 0.00150928141890946 0.00128284891405362 0.00107011857723288 0.000864609108159768 0.000677886573529844 0.0005196143346638 0.00038790601429955 0.000275856741695171 0.00018103939091314 0.000106445848496939 5.48230792986917e-05 2.43394532579083e-05 9.21866036736529e-06 2.95154650019937e-06 7.91433230121796e-07 1.76727808667974e-07 3.07352710726911e-08 3.84190888408639e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.92095444204319e-08 1.18138698185656e-07 5.68602514844785e-07 2.2369514477593e-06 7.16419959160009e-06 1.87033729249536e-05 4.0024046277191e-05 7.09014679785933e-05 0.000106207650146126 0.000140353575830665 0.000175431164419595 0.000223505930763389 0.000298121564155672 0.000403686655040935 0.00053467557796664 0.000684474486788831 0.000852656929621376 0.00104681932080533 0.00128569288710507 0.00160286839837137 0.00203326400397447 0.00257989656286561 0.00319462311481829 0.00380164087659506 0.00434150975489576 0.00479436996222134 0.00517269041385509 0.00549403727769229 0.00574562468096669 0.00586877995167774 0.0057899218904002 0.00547528972281517 0.00495663010250906 0.00431187999310447 0.00362937352414151 0.00298249787864679 0.0024183865552875 0.00195538466898516 0.00158615609472559 0.00128893641868046 0.00104391867959785 0.000841639295419037 0.000675819626550205 0.000534470996318562 0.000404312886189041 0.000281953851094216 0.000175672244202071 9.57653417991793e-05 4.51174569802685e-05 1.82452252905263e-05 6.31705868265904e-06 1.86620724044496e-06 4.65831452195475e-07 9.70081993231813e-08 1.4407158315324e-08 1.92095444204319e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.4407158315324e-08 8.64429498919437e-08 4.15886636702351e-07 1.63761366184182e-06 5.24996849010405e-06 1.37367452150509e-05 2.95433188414033e-05 5.2921334401069e-05 8.11958628335027e-05 0.000112337415770686 0.000150605709687849 0.000206867583863632 0.000290982336971819 0.000404752784756269 0.000544667422496927 0.000709818599219928 0.000901543299216933 0.00111534937052522 0.00134298727429345 0.00159101610946396 0.00188976486524496 0.00227150749721721 0.00274082932363388 0.00327348405752749 0.00383908988344269 0.00441682365522773 0.00499111027426652 0.0055311472360809 0.0059660340331695 0.00618816263959794 0.00610822980431009 0.00572219191820542 0.00512025796235952 0.00442965563090058 0.00375025822670206 0.003131036641355 0.00258355213916882 0.00210494249802487 0.00169156366734661 0.00134316496257934 0.00106191706224257 0.000845908616666478 0.000680481782981044 0.000540437480815548 0.000406175251520602 0.000276943041432146 0.000166290302707132 8.65063413885311e-05 3.87264415515908e-05 1.49229345830126e-05 4.97815343655494e-06 1.44647869485852e-06 3.64020866767185e-07 7.87591321237709e-08 1.24862038732808e-08 1.92095444204319e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.68381776817278e-09 4.41819521669935e-08 2.13225943066795e-07 8.38496613951854e-07 2.70278289995477e-06 7.13154336608536e-06 1.56231224771373e-05 2.90650011853345e-05 4.79883233939021e-05 7.49594842374095e-05 0.000117132118058026 0.000184567223745952 0.000283958367054488 0.000414656265382223 0.00057282861461728 0.000757446743655947 0.000965915443047021 0.00118264328606166 0.0013821689820478 0.0015554986223078 0.00173073096794265 0.0019584341841619 0.00227806755663679 0.00270384902967011 0.00323403437662847 0.00385699029741087 0.00454020559856294 0.00521072050942144 0.00574625187259201 0.00600421780509122 0.00589448424306672 0.00544528249347601 0.0047947839279036 0.00410899550827641 0.00349708603601298 0.00298406153556261 0.00254043247480827 0.00213031734572704 0.00174159108388074 0.0013875418916222 0.00108980067644605 0.00085783198088824 0.000679038185717849 0.000528106874252073 0.000387559282022762 0.000258753523820439 0.00015387805557987 8.10911708164114e-05 3.80934870629376e-05 1.61225706320685e-05 6.18643378060011e-06 2.1389827712151e-06 6.50243078631621e-07 1.70004468120823e-07 3.64981343988207e-08 6.72334054715118e-09 9.60477221021597e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 2.88143166306479e-09 1.53676355363456e-08 7.58777004607062e-08 2.98708415737717e-07 9.76805333778964e-07 2.62786567671509e-06 6.01066644915315e-06 1.21317877787238e-05 2.29890222851519e-05 4.32080282648776e-05 8.12765429200686e-05 0.000148000895464439 0.000251849613555736 0.00039473116543213 0.000572162043425891 0.000775716941354219 0.000991537133394993 0.00119630991643958 0.00136375759419804 0.00148672172994211 0.00159342882824317 0.00173583110198627 0.00196242976940135 0.00230434813435838 0.00277645054232991 0.00337273016877565 0.00405017204135216 0.00471574145499963 0.00523306601196851 0.00546128020206935 0.00532186981486973 0.00485365830012056 0.00420335663237846 0.00354766956885808 0.0030040548293954 0.00259242790916828 0.00226263556912664 0.00195397180699303 0.00163919076543874 0.0013298767602265 0.00105320841527957 0.000825558025307472 0.000642454568846357 0.000488374813050072 0.00035328849429949 0.000238682431332751 0.000150134115372328 8.85329483248867e-05 4.89939430443117e-05 2.50540483103484e-05 1.14997937672916e-05 4.59684397980936e-06 1.55885452971805e-06 4.41819521669935e-07 1.02771062649311e-07 2.01700216414535e-08 2.88143166306479e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 9.60477221021597e-10 3.84190888408639e-09 1.82490671994103e-08 7.3956746018663e-08 2.48763600244594e-07 6.98266939682701e-07 1.74518711059624e-06 4.0781862804577e-06 9.44437251430536e-06 2.19219320925969e-05 4.92715209611869e-05 0.000103018865772334 0.000195732771440328 0.000335351582196912 0.000519174436096572 0.000731383233786305 0.00094602011789078 0.00113471547273268 0.00127840574642918 0.00137997717302943 0.0014679242302495 0.00158557692696131 0.00177605108561655 0.0020741121397073 0.0024991847805515 0.00304035318453225 0.00364275777421644 0.00421078112129695 0.00462790965504609 0.00478715581781424 0.00463105425746771 0.00418907625705631 0.00358014906656415 0.00296175733353605 0.00245300215433312 0.00208648212583683 0.00182023687969243 0.00159072220343433 0.00135988302908844 0.00112658311210229 0.000908536533863191 0.000719972764400568 0.000562830046746446 0.000431894910545118 0.000323166007693811 0.000235675177153732 0.000167631128907678 0.000114787593161512 7.32421509662229e-05 4.18412691793638e-05 2.06877188635842e-05 8.65486023862561e-06 3.01781942844986e-06 8.70192362245567e-07 2.06502602519643e-07 4.03400432829071e-08 4.80238610510798e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 2.88143166306479e-09 1.24862038732808e-08 4.51424293880151e-08 1.37348242606088e-07 4.08202818934179e-07 1.19675461739291e-06 3.53935855946458e-06 1.0182979497271e-05 2.72717902136872e-05 6.59396426547957e-05 0.000141550330448058 0.000267750313949748 0.000445909233677045 0.000657164277486303 0.000866555035009558 0.0010402477356591 0.00116426743586908 0.00125096875413347 0.00133077864833704 0.00144024135578521 0.00161642553434609 0.00189262612688638 0.00228375742369412 0.00276591218626086 0.00327208944460257 0.00371337109902873 0.00400661151794717 0.00408954584455072 0.00393031793084976 0.00354525300816999 0.00301196628026495 0.0024493782737782 0.00196411060453814 0.00160270127533491 0.00134760524877212 0.00115305674574531 0.000983714046429772 0.000827961139314468 0.000688274134675192 0.000567932101744512 0.0004661753030406 0.000380279825164639 0.000308042333371605 0.000247107737515552 0.000193473729016485 0.00014325421703815 9.63387467001292e-05 5.674883612684e-05 2.85223315554573e-05 1.20328586249586e-05 4.21457404584277e-06 1.21884559347641e-06 2.89103643527501e-07 5.66681560402742e-08 6.72334054715118e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.92095444204319e-09 5.76286332612958e-09 2.11304988624751e-08 8.64429498919437e-08 3.59218480662077e-07 1.42054580989094e-06 5.11742263360307e-06 1.63722947095341e-05 4.5586169864127e-05 0.000109204339075714 0.000224093742822654 0.000394360421224815 0.00059921868674207 0.000797037614706457 0.000949289582351137 0.00104545544315148 0.00110565047154735 0.0011630668393428 0.00125000443500357 0.00139814075775617 0.0016366483822347 0.00197380950351601 0.0023769410027232 0.00277734378614546 0.0031004425604338 0.00329234686967113 0.0033229803301584 0.0031789702175473 0.00286952366647857 0.00244142072000204 0.00197530592702636 0.00155206299528821 0.00121579031543634 0.000966294831549325 0.00078164020437626 0.000642937688888531 0.000540836078862272 0.000468375756353961 0.000415494761996175 0.000371129358679966 0.00032786658321349 0.000283380159767433 0.000237809357538842 0.000190936148198546 0.000142771096995976 9.61293626659465e-05 5.65029539582585e-05 2.83206313390428e-05 1.1919522312878e-05 4.16943161645475e-06 1.20443843516108e-06 2.85261734643414e-07 5.57076788192526e-08 6.72334054715118e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 2.88143166306479e-09 2.20909760834967e-08 1.61360173131628e-07 8.27931364520617e-07 3.51726758338109e-06 1.25928168448142e-05 3.78696958704395e-05 9.54310957262638e-05 0.000201795303659416 0.000359635327776001 0.000545025680500368 0.000713759437257779 0.00082951423098086 0.000889161787360743 0.00091876465578985 0.000948910193848834 0.001001662484259 0.00109816067017782 0.00126196525783695 0.00150147369957978 0.00179089910297632 0.00207677074065509 0.00230474000906456 0.00243836928387085 0.00245750295059083 0.00235217893948804 0.0021291369192224 0.00182301073790674 0.0014902255508444 0.0011823983643703 0.00092361602623323 0.000713110154656369 0.00054512172822247 0.000420855185366696 0.000342710758664379 0.000303787419282479 0.000286996356504579 0.00027369374699343 0.000252476805181063 0.000221435141874866 0.000184138850905376 0.000144566228922066 0.000105422940256552 6.95020526675648e-05 4.02372722202578e-05 1.996928190226e-05 8.35230991400381e-06 2.91024597969544e-06 8.39457091172876e-07 1.97858307530449e-07 3.84190888408639e-08 4.80238610510798e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15257266522592e-08 1.18138698185656e-07 6.54084987515708e-07 2.90736454803237e-06 1.06670600166659e-05 3.24257109816891e-05 8.17481372355902e-05 0.000171410606772398 0.000300486259073828 0.00044467309949359 0.000565510738670317 0.000637470652546476 0.00066675176110654 0.000679739334089194 0.000696323894264574 0.000721975359406398 0.000763511196829477 0.000839232339503157 0.000964802249947857 0.0011334370775515 0.00131607086065154 0.00147775279365221 0.0015886235607064 0.00162408341922929 0.00156823455025855 0.00142649500579795 0.00123164971530985 0.00102815244601478 0.000845246847861194 0.000685829720147692 0.00054094653374269 0.000410517569036841 0.00030663715519725 0.000239681327642613 0.000206534298267937 0.000192557433747631 0.000181724211171728 0.000164642123795859 0.000140084642208779 0.000111619939286583 8.33723042163377e-05 5.79254207225915e-05 3.66940717519091e-05 2.0635853093649e-05 1.00465917318859e-05 4.15118254925534e-06 1.43495296820627e-06 4.12044727818265e-07 9.70081993231813e-08 1.92095444204319e-08 1.92095444204319e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68381776817278e-09 8.54824726709221e-08 4.7543622440569e-07 2.10728702292138e-06 7.69246206316197e-06 2.3168631525483e-05 5.76478428057162e-05 0.000118807190331487 0.000203825752504656 0.000294036654534668 0.000363889281387905 0.000400816749104523 0.000415197974534879 0.00042668816352996 0.000442771354595967 0.000456629119940867 0.000465547150938052 0.000483648304645425 0.000531793185826354 0.000618380207301451 0.000732898866841077 0.000852924902766041 0.000951118330979962 0.000999538869123324 0.00097984812561516 0.000897427654324855 0.000782287566023228 0.000669037696892572 0.000573515355830311 0.000489401563199344 0.000405573992780243 0.000322549381317915 0.000251041852212857 0.000199037773557863 0.000164964844142122 0.000141813501206618 0.000123224425070966 0.000105333615874996 8.62566173110655e-05 6.60164808324774e-05 4.63824054803539e-05 2.95990265202226e-05 1.70302216059339e-05 8.74898700628573e-06 3.96004758227204e-06 1.5521311891709e-06 5.17697222130641e-07 1.45032060374261e-07 3.26562255147343e-08 6.72334054715118e-09 9.60477221021597e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80238610510798e-09 4.80238610510798e-08 2.61249804117874e-07 1.14969123356285e-06 4.16366875312862e-06 1.24247333311354e-05 3.05633456501282e-05 6.21111804518036e-05 0.000104792867199561 0.000148363955853985 0.000180347847314004 0.00019673070727297 0.000205644896361271 0.000217655664010146 0.000233334494166103 0.000244210938216951 0.000246632301291147 0.000251190726182115 0.000275745326337532 0.000330373428760357 0.000410055579493529 0.000498213941702218 0.000573171504985185 0.000614089755555147 0.000609646587930701 0.000566252227084946 0.000505145705806331 0.000447021466298988 0.000398676805856087 0.000354405529307538 0.000308031768122173 0.000260941490929926 0.000218546026394033 0.000182955542969078 0.000152671696190267 0.00012746877391066 0.000108888342069997 9.57663022764004e-05 8.29544966251933e-05 6.60827537607279e-05 4.59780445703038e-05 2.72285687387413e-05 1.36262903346334e-05 5.78495430221308e-06 2.10824750014241e-06 6.6753166861001e-07 1.85372103657168e-07 4.51424293880151e-08 7.68381776817278e-09 1.92095444204319e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92095444204319e-09 1.92095444204319e-08 1.02771062649311e-07 4.50463816659129e-07 1.6232065035265e-06 4.81487230898127e-06 1.17562411853043e-05 2.36757634981824e-05 3.95274795539228e-05 5.53465393841485e-05 6.67445225660118e-05 7.30625417258918e-05 7.83009844893437e-05 8.66110334056225e-05 9.72732910361832e-05 0.000106111602424024 0.000112618835596445 0.000124142641294262 0.000150876564264178 0.000196431998857232 0.000253961702964762 0.000310677882866088 0.000354678304838308 0.000378763231632646 0.000381908794531491 0.00036923433712289 0.000348759844202373 0.000326034953153002 0.000301659001760695 0.000273804201873848 0.000242521458785174 0.000211042778343412 0.000182570391603448 0.000157490410408132 0.000135756731850856 0.00012036988677009 0.000114304473119338 0.00011381751116828 0.000108778847666801 9.17851241952659e-05 6.52490595328812e-05 3.82875034615839e-05 1.84037040319948e-05 7.23239347429262e-06 2.33011773819839e-06 6.18547330337908e-07 1.36387765385067e-07 2.49724077465615e-08 9.60477221021597e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 5.76286332612958e-09 2.88143166306479e-08 1.24862038732808e-07 4.50463816659129e-07 1.33122142833593e-06 3.2377687120638e-06 6.48898410522191e-06 1.07727125109782e-05 1.50112984873465e-05 1.81030746618151e-05 2.00893415548877e-05 2.23109253671107e-05 2.60250907808012e-05 3.10935290761322e-05 3.68880881505554e-05 4.48936657877705e-05 5.95342200678027e-05 8.47534704601667e-05 0.000119152962131055 0.000155434028677925 0.000185709231161747 0.000207322850066396 0.00022324372048205 0.000237282055544501 0.000249322597987228 0.000255021109339549 0.000249886398115968 0.000233300877463367 0.000208578193794271 0.00018041892262836 0.000153098148076401 0.000129474250348153 0.000110937039982436 9.92374669531724e-05 9.75134103414387e-05 0.000106285448801029 0.000118120449118457 0.000120079822649341 0.000104294379521851 7.5027678120102e-05 4.41560192820259e-05 2.11593131791058e-05 8.23993407914428e-06 2.60865613229466e-06 6.71373577494096e-07 1.40229674269153e-07 2.40119305255399e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 5.76286332612958e-09 2.49724077465615e-08 8.83639043339869e-08 2.62210281338896e-07 6.35835920316297e-07 1.27071136341157e-06 2.10536606847934e-06 2.93233695577894e-06 3.55568667222195e-06 4.02728098774356e-06 4.66887977138598e-06 5.80704527829657e-06 7.61562388548024e-06 1.05325932057228e-05 1.59621709361579e-05 2.60654308240841e-05 4.18700834959945e-05 6.12525138162103e-05 7.96696645292994e-05 9.42343411088709e-05 0.000107213269796536 0.000124289594309079 0.000147985527828903 0.000172659227159726 0.000187318990984179 0.000184514397498796 0.000166040578629667 0.000139843562426302 0.000113242185312888 9.00773956962895e-05 7.19282181278654e-05 5.99280157284215e-05 5.5813331313565e-05 6.14081111260158e-05 7.53657661019017e-05 9.01273405117826e-05 9.47981412376106e-05 8.35038895956176e-05 6.04063333844903e-05 3.5622179173249e-05 1.7076324512543e-05 6.64650236946945e-06 2.10056368237423e-06 5.38827720993116e-07 1.12375834859527e-07 1.92095444204319e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 3.84190888408639e-09 1.24862038732808e-08 3.64981343988207e-08 8.83639043339869e-08 1.77688285888995e-07 2.93906029632609e-07 4.10123773376222e-07 5.01369109373274e-07 5.82049195939088e-07 7.10753143555982e-07 9.69121516010791e-07 1.48681873814143e-06 2.59328849675831e-06 4.96374627823961e-06 9.41267676601165e-06 1.61264125409526e-05 2.40637962954751e-05 3.16458034782196e-05 3.88993274513747e-05 4.88815672094521e-05 6.56812742823409e-05 8.93551168260812e-05 0.000112702397114674 0.000124895655435543 0.000119962644428376 0.000101387014973819 7.80695094790774e-05 5.7147434173564e-05 4.12313661440151e-05 3.03145820498836e-05 2.42280379002698e-05 2.35172847567138e-05 2.87393994074082e-05 3.85343461073865e-05 4.82418893802517e-05 5.17265007381181e-05 4.59060087787272e-05 3.33026266844818e-05 1.96600082370911e-05 9.428044401548e-06 3.66998346152352e-06 1.15929600577307e-06 2.97747938516695e-07 6.14705421453822e-08 1.05652494312376e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 3.84190888408639e-09 8.64429498919437e-09 1.72885899783887e-08 2.88143166306479e-08 4.03400432829071e-08 4.9944815493123e-08 6.05100649243606e-08 7.97196093447925e-08 1.26782993174851e-07 2.47803123023572e-07 5.57076788192526e-07 1.26206706842238e-06 2.59520945120035e-06 4.59204159370425e-06 6.9999579868054e-06 9.6326260496256e-06 1.31979174940578e-05 1.96734549181854e-05 3.10291771023237e-05 4.64851765430033e-05 6.09614892182408e-05 6.76127939738153e-05 6.31100767616661e-05 5.03030734965641e-05 3.53734155730044e-05 2.30332042373189e-05 1.46607243016737e-05 9.65375654848807e-06 7.26601017702838e-06 7.29290353921699e-06 9.71234565897039e-06 1.38433581865843e-05 1.78264572221608e-05 1.93276831186176e-05 1.72251984818013e-05 1.25159786671324e-05 7.39279317020323e-06 3.54608190001174e-06 1.38020576660803e-06 4.36056658343805e-07 1.11415357638505e-07 2.30514533045183e-08 3.84190888408639e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 9.60477221021597e-10 1.92095444204319e-09 2.88143166306479e-09 3.84190888408639e-09 4.80238610510798e-09 6.72334054715118e-09 1.4407158315324e-08 3.64981343988207e-08 9.89291537652245e-08 2.44921691360507e-07 5.25381039898814e-07 9.50872448811381e-07 1.51083066866697e-06 2.29361960379957e-06 3.7400982986581e-06 6.69836813940462e-06 1.1875340360711e-05 1.87437129682365e-05 2.49762496554456e-05 2.75887476966244e-05 2.52298156417953e-05 1.92969478475449e-05 1.26379592742022e-05 7.38895126131915e-06 4.1002772565412e-06 2.3483668053978e-06 1.61360173131628e-06 1.63857413906284e-06 2.3214734432092e-06 3.44427131458345e-06 4.51328246158048e-06 4.92628766661977e-06 4.40090662672096e-06 3.20031010044396e-06 1.89117964819152e-06 9.07650973865409e-07 3.53455617335948e-07 1.11415357638505e-07 2.88143166306479e-08 5.76286332612958e-09 9.60477221021597e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 9.60477221021597e-10 4.80238610510798e-09 1.34466810943024e-08 3.45771799567775e-08 7.68381776817278e-08 1.4407158315324e-07 2.4684264580255e-07 4.3893809000687e-07 8.74034271129653e-07 1.8056971755206e-06 3.42506177016301e-06 5.54291404251564e-06 7.4312122590441e-06 8.17942401421992e-06 7.38895126131915e-06 5.51121829422192e-06 3.44331083736242e-06 1.85564199101373e-06 9.08611451086431e-07 4.44700953332999e-07 2.67012667444004e-07 2.63170758559918e-07 3.87072320071704e-07 5.88772536486239e-07 7.79907503469537e-07 8.54824726709221e-07 7.64539867933191e-07 5.56116310971505e-07 3.28483209589386e-07 1.57518264247542e-07 6.14705421453822e-08 1.92095444204319e-08 4.80238610510798e-09 9.60477221021597e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60477221021597e-10 3.84190888408639e-09 7.68381776817278e-09 1.63281127573671e-08 3.16957482937127e-08 6.81938826925334e-08 1.61360173131628e-07 3.64981343988207e-07 7.17476484103133e-07 1.17466364130941e-06 1.57806407413848e-06 1.73270090672296e-06 1.55501262083397e-06 1.1429678930157e-06 6.94425030798615e-07 3.54416094556969e-07 1.57518264247542e-07 6.62729282504902e-08 3.36167027357559e-08 2.97747938516695e-08 4.41819521669935e-08 6.9154359913555e-08 9.22058132180733e-08 1.00850108207268e-07 9.02848587760301e-08 6.53124510294686e-08 3.84190888408639e-08 1.82490671994103e-08 7.68381776817278e-09 1.92095444204319e-09 9.60477221021597e-10 0 0 0 0 0 0 0 0 0
