0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 1.93983815734718e-10 1.93983815734718e-10 1.93983815734718e-10 1.93983815734718e-10 1.93983815734718e-10 1.93983815734718e-10 1.93983815734718e-10 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 2.5864508764629e-10 3.23306359557863e-10 3.87967631469435e-10 5.1729017529258e-10 5.81951447204153e-10 6.46612719115725e-10 7.7593526293887e-10 8.40596534850443e-10 9.05257806762015e-10 9.69919078673588e-10 9.69919078673588e-10 9.69919078673588e-10 9.69919078673588e-10 9.05257806762015e-10 8.40596534850443e-10 7.7593526293887e-10 7.11273991027298e-10 6.46612719115725e-10 5.1729017529258e-10 4.52628903381008e-10 3.23306359557863e-10 2.5864508764629e-10 1.93983815734718e-10 1.93983815734718e-10 1.29322543823145e-10 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 2.5864508764629e-10 3.23306359557863e-10 4.52628903381008e-10 6.46612719115725e-10 8.40596534850443e-10 1.09924162249673e-09 1.4225479820546e-09 1.74585434161246e-09 2.13382197308189e-09 2.5864508764629e-09 2.97441850793234e-09 3.36238613940177e-09 3.68569249895963e-09 4.0089988585175e-09 4.20298267425221e-09 4.33230521807536e-09 4.33230521807536e-09 4.26764394616379e-09 4.07366013042907e-09 3.81501504278278e-09 3.49170868322492e-09 3.10374105175548e-09 2.71577342028605e-09 2.32780578881661e-09 1.93983815734718e-09 1.55187052587774e-09 1.22856416631988e-09 9.69919078673588e-10 7.11273991027298e-10 5.1729017529258e-10 3.87967631469435e-10 2.5864508764629e-10 1.93983815734718e-10 1.29322543823145e-10 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.93983815734718e-10 2.5864508764629e-10 3.87967631469435e-10 6.46612719115725e-10 9.05257806762015e-10 1.29322543823145e-09 1.81051561352403e-09 2.52178960455133e-09 3.36238613940177e-09 4.39696648998693e-09 5.56086938439524e-09 6.91875609453826e-09 8.40596534850443e-09 1.00224971462937e-08 1.15743676721715e-08 1.31262381980492e-08 1.44841249081922e-08 1.56480278026006e-08 1.6488624337451e-08 1.70059145127436e-08 1.70705757846551e-08 1.67472694250973e-08 1.603599543407e-08 1.50014150834848e-08 1.37081896452534e-08 1.22856416631988e-08 1.06691098654095e-08 9.11723933953173e-09 7.56536881365398e-09 6.14282083159939e-09 4.84959539336794e-09 3.75035377087121e-09 2.84509596410919e-09 2.06916070117032e-09 1.48720925396617e-09 1.03458035058516e-09 7.11273991027298e-10 5.1729017529258e-10 3.23306359557863e-10 1.93983815734718e-10 1.29322543823145e-10 6.46612719115725e-11 6.46612719115725e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 2.5864508764629e-10 3.87967631469435e-10 5.81951447204153e-10 9.69919078673588e-10 1.4225479820546e-09 2.19848324499347e-09 3.16840232366705e-09 4.59095030572165e-09 6.40146591924568e-09 8.72927170806229e-09 1.17036902159946e-08 1.52600601711311e-08 1.94630428453833e-08 2.41833156949281e-08 2.94208787197655e-08 3.48524255603376e-08 4.04132949447328e-08 4.57155192414818e-08 5.05651146348497e-08 5.45741134933672e-08 5.7483870729388e-08 5.91650637990889e-08 5.94237088867351e-08 5.83244672642384e-08 5.59320002035102e-08 5.23756302483737e-08 4.78493412145637e-08 4.26764394616379e-08 3.72448926210658e-08 3.16840232366705e-08 2.631713766801e-08 2.14028810027305e-08 1.6941253240832e-08 1.31262381980492e-08 9.89317460247060e-09 7.30672372600770e-09 5.30222429674895e-09 3.68569249895963e-09 2.5864508764629e-09 1.74585434161246e-09 1.09924162249673e-09 7.11273991027298e-10 4.52628903381008e-10 2.5864508764629e-10 1.93983815734718e-10 6.46612719115725e-11 6.46612719115725e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 2.5864508764629e-10 3.23306359557863e-10 4.52628903381008e-10 7.7593526293887e-10 1.22856416631988e-09 1.8751768854356e-09 2.97441850793234e-09 4.52628903381008e-09 6.72477227880354e-09 9.89317460247060e-09 1.41608185486344e-08 1.98510104768528e-08 2.71577342028605e-08 3.62749735423922e-08 4.73320510392711e-08 6.02643054215856e-08 7.50070754174241e-08 9.11077321234057e-08 1.08113646636149e-07 1.25313544964628e-07 1.41802169302079e-07 1.5667426184174e-07 1.69089226048762e-07 1.78206465388294e-07 1.8337936714122e-07 1.84284624947982e-07 1.8092223880858e-07 1.73356869994926e-07 1.62299792498047e-07 1.48332957765147e-07 1.32426284874901e-07 1.15420370362157e-07 9.82204720336787e-08 8.16671864243161e-08 6.62778037093618e-08 5.25696140641085e-08 4.06719400323791e-08 3.07787654299085e-08 2.2696106440962e-08 1.63593017936278e-08 1.15097064002599e-08 7.88867517321185e-09 5.30222429674895e-09 3.49170868322492e-09 2.26314451690504e-09 1.4225479820546e-09 8.40596534850443e-10 5.1729017529258e-10 3.23306359557863e-10 1.93983815734718e-10 6.46612719115725e-11 6.46612719115725e-11 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 1.93983815734718e-10 1.93983815734718e-10 2.5864508764629e-10 2.5864508764629e-10 3.23306359557863e-10 3.87967631469435e-10 3.87967631469435e-10 4.52628903381008e-10 4.52628903381008e-10 5.1729017529258e-10 5.1729017529258e-10 5.1729017529258e-10 5.1729017529258e-10 5.81951447204153e-10 7.11273991027298e-10 8.40596534850443e-10 1.09924162249673e-09 1.55187052587774e-09 2.26314451690504e-09 3.42704741131334e-09 5.30222429674895e-09 8.21198153276971e-09 1.24796254789335e-08 1.86871075824445e-08 2.73517180185952e-08 3.91847307784129e-08 5.48327585810135e-08 7.49424141455126e-08 1.00095648919114e-07 1.30551107989465e-07 1.66308791356565e-07 2.06916070117032e-07 2.51403025192194e-07 2.98282447328084e-07 3.45614498367355e-07 3.91071372521191e-07 4.32131280185039e-07 4.66337093026261e-07 4.91490327799863e-07 5.0578046889232e-07 5.08302258496872e-07 4.98926374069694e-07 4.78170105786079e-07 4.47585324171905e-07 4.09047206112608e-07 3.6514220248465e-07 3.1826278034876e-07 2.70930729309489e-07 2.25215210068007e-07 1.82797415694016e-07 1.44905910353834e-07 1.12187306766578e-07 8.48355887479832e-08 6.25921112104022e-08 4.51335677942776e-08 3.17486845085821e-08 2.18555099061115e-08 1.4678108723927e-08 9.63452951482431e-09 6.14282083159939e-09 3.87967631469435e-09 2.32780578881661e-09 1.4225479820546e-09 8.40596534850443e-10 4.52628903381008e-10 2.5864508764629e-10 1.29322543823145e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 1.93983815734718e-10 2.5864508764629e-10 3.23306359557863e-10 3.87967631469435e-10 4.52628903381008e-10 5.1729017529258e-10 5.81951447204153e-10 6.46612719115725e-10 7.11273991027298e-10 8.40596534850443e-10 9.05257806762015e-10 1.03458035058516e-09 1.16390289440831e-09 1.29322543823145e-09 1.48720925396617e-09 1.68119306970089e-09 1.8751768854356e-09 2.00449942925875e-09 2.19848324499347e-09 2.32780578881661e-09 2.45712833263976e-09 2.52178960455133e-09 2.52178960455133e-09 2.5864508764629e-09 2.84509596410919e-09 3.10374105175548e-09 3.62103122704806e-09 4.59095030572165e-09 6.27214337542253e-09 9.11723933953173e-09 1.36435283733418e-08 2.06269457397916e-08 3.10374105175548e-08 4.61681481448628e-08 6.73770453318586e-08 9.62806338763315e-08 1.34689429391806e-07 1.84025979860335e-07 2.45712833263976e-07 3.20461263593753e-07 4.08271270849669e-07 5.07849629593491e-07 6.16997856580225e-07 7.32094920582824e-07 8.48226564936008e-07 9.59831920255383e-07 1.06057418189361e-06 1.14450451283483e-06 1.20612670496656e-06 1.24123777561455e-06 1.24744525771806e-06 1.22429652237371e-06 1.17340810137931e-06 1.09827170341806e-06 1.00386624642716e-06 8.9601124487866e-07 7.80978842147973e-07 6.64782536522877e-07 5.52595229756299e-07 4.4861990452249e-07 3.55572334241737e-07 2.75263034527564e-07 2.0807997301144e-07 1.53635182061896e-07 1.10764758784524e-07 7.79814939253565e-08 5.36041944146936e-08 3.59516671828343e-08 2.3601364247724e-08 1.5130737627308e-08 9.44054569908959e-09 5.75485320012995e-09 3.42704741131334e-09 2.00449942925875e-09 1.16390289440831e-09 6.46612719115725e-10 2.5864508764629e-10 0 0 0
0 0 0 0 0 0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 2.5864508764629e-10 3.87967631469435e-10 5.1729017529258e-10 6.46612719115725e-10 7.7593526293887e-10 9.69919078673588e-10 1.16390289440831e-09 1.4225479820546e-09 1.68119306970089e-09 1.93983815734718e-09 2.19848324499347e-09 2.52178960455133e-09 2.84509596410919e-09 3.16840232366705e-09 3.55636995513649e-09 3.94433758660592e-09 4.4616277618985e-09 4.97891793719108e-09 5.56086938439524e-09 6.20748210351096e-09 6.91875609453826e-09 7.69469135747713e-09 8.40596534850443e-09 9.05257806762015e-09 9.56986824291273e-09 9.95783587438217e-09 1.02164809620285e-08 1.02164809620285e-08 1.028114223394e-08 1.06691098654095e-08 1.09924162249673e-08 1.17683514879062e-08 1.34495445576071e-08 1.67472694250973e-08 2.24374613533157e-08 3.19426683243168e-08 4.68147608639785e-08 6.93168834892057e-08 1.0197082580455e-07 1.48074312677501e-07 2.11119052791284e-07 2.94790738644859e-07 4.02581078921451e-07 5.37270508313256e-07 7.00475558618065e-07 8.92131568563966e-07 1.10971674854641e-06 1.34805819681246e-06 1.59933189946083e-06 1.85293340789802e-06 2.09657708046083e-06 2.31661938877591e-06 2.49980477210139e-06 2.63430021767746e-06 2.71092382489268e-06 2.72437336945028e-06 2.67374359354352e-06 2.56252620585562e-06 2.39841589774405e-06 2.19214644034613e-06 1.95665008804418e-06 1.70550570793964e-06 1.45171021568671e-06 1.20670865641377e-06 9.79553608188412e-07 7.76452553114163e-07 6.01091183689978e-07 4.5437475772262e-07 3.35462678677238e-07 2.41833156949281e-07 1.7025312894317e-07 1.17036902159946e-07 7.85634453725606e-08 5.15350337135233e-08 3.2977248674902e-08 2.06269457397916e-08 1.26089480227566e-08 7.50070754174241e-09 4.39696648998693e-09 2.45712833263976e-09 1.35788671014302e-09 6.46612719115725e-10 0 0 0
0 0 0 0 6.46612719115725e-11 6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 2.5864508764629e-10 3.87967631469435e-10 5.1729017529258e-10 6.46612719115725e-10 9.05257806762015e-10 1.16390289440831e-09 1.55187052587774e-09 2.00449942925875e-09 2.5864508764629e-09 3.23306359557863e-09 4.0089988585175e-09 4.84959539336794e-09 5.81951447204153e-09 6.78943355071511e-09 7.88867517321185e-09 8.98791679570858e-09 1.00871584182053e-08 1.13157225845252e-08 1.25442867508451e-08 1.39021734609881e-08 1.53893827149543e-08 1.70705757846551e-08 1.89457526700907e-08 2.10795746431726e-08 2.34073804319893e-08 2.5864508764629e-08 2.84509596410919e-08 3.09727492456432e-08 3.32358937625483e-08 3.51757319198954e-08 3.659827990195e-08 3.73095538929773e-08 3.73742151648889e-08 3.71155700772426e-08 3.71802313491542e-08 3.67276024457732e-08 3.69862475334195e-08 3.88614244188551e-08 4.36463585403115e-08 5.32808880551358e-08 7.02221412959678e-08 9.77678431302977e-08 1.40250298776201e-07 2.02842409986603e-07 2.91686997593104e-07 4.13702817690241e-07 5.75937948916376e-07 7.85181824822225e-07 1.04686599224836e-06 1.36415885351845e-06 1.73673710227293e-06 2.15968648184652e-06 2.62304915636485e-06 3.11137108184105e-06 3.60434861889488e-06 4.0777337905595e-06 4.50527412043882e-06 4.8611050997682e-06 5.12214265447522e-06 5.27079891859992e-06 5.29666342736455e-06 5.19792566515558e-06 4.98150438806755e-06 4.66214236609629e-06 4.26104849642881e-06 3.80311736875105e-06 3.31486010454677e-06 2.82149459986147e-06 2.34526433223274e-06 1.90369250634861e-06 1.50906476387228e-06 1.16817053835447e-06 8.83078990496346e-07 6.51850282140563e-07 4.69958124253309e-07 3.30807067099605e-07 2.27413693313001e-07 1.52665262983223e-07 1.00095648919114e-07 6.40793204643684e-08 4.0089988585175e-08 2.44419607825744e-08 1.45487861801038e-08 8.470626620416e-09 4.84959539336794e-09 2.65111214837447e-09 1.16390289440831e-09 0 0 0
6.46612719115725e-11 6.46612719115725e-11 1.29322543823145e-10 1.29322543823145e-10 1.93983815734718e-10 2.5864508764629e-10 3.87967631469435e-10 5.1729017529258e-10 7.11273991027298e-10 9.05257806762015e-10 1.16390289440831e-09 1.55187052587774e-09 2.06916070117032e-09 2.71577342028605e-09 3.55636995513649e-09 4.59095030572165e-09 6.01349828777624e-09 7.63003008556556e-09 9.69919078673588e-09 1.20269965755525e-08 1.48074312677501e-08 1.7846511047594e-08 2.12088971869958e-08 2.47652671421323e-08 2.84509596410919e-08 3.23306359557863e-08 3.62103122704806e-08 4.02193111289981e-08 4.44222938032503e-08 4.88192602932373e-08 5.36041944146936e-08 5.89064187114426e-08 6.48552557273072e-08 7.14507054622876e-08 7.86927679163838e-08 8.64521205457725e-08 9.44701182628075e-08 1.02294132164108e-07 1.09471533346292e-07 1.15485031634069e-07 1.19817336852144e-07 1.2214514264096e-07 1.22080481369049e-07 1.20399288299348e-07 1.18200805054355e-07 1.14062483652014e-07 1.10247468609231e-07 1.08760259355265e-07 1.12057984222755e-07 1.23632351894927e-07 1.48138973949413e-07 1.91526687402078e-07 2.61231538522753e-07 3.6637076665097e-07 5.17742804195961e-07 7.27116002645633e-07 1.0068406649351e-06 1.3683618361927e-06 1.82118472338944e-06 2.37041756700634e-06 3.01541375432427e-06 3.74776731999474e-06 4.5498903980578e-06 5.39514254448588e-06 6.24815404354334e-06 7.06695972975958e-06 7.80623205152459e-06 8.42109608613173e-06 8.8717851513554e-06 9.12777912685331e-06 9.1712961628498e-06 8.99923251829311e-06 8.62355052848687e-06 8.06992071837998e-06 7.3749413678744e-06 6.58187086787897e-06 5.73642473763516e-06 4.88237865822711e-06 4.05807676389838e-06 3.2938451911755e-06 2.61089283724548e-06 2.0209880535962e-06 1.52768721018281e-06 1.12769258213782e-06 8.1292151047229e-07 5.72252256417417e-07 3.93399178310007e-07 2.64076634486862e-07 1.73162886179191e-07 1.10829420056435e-07 6.93168834892057e-08 4.22884718301684e-08 2.52178960455133e-08 1.4678108723927e-08 8.34130407659286e-09 4.65561157763322e-09 2.06916070117032e-09 0 0 0
