0 0 0 0 0 0 0 0 6.73405506502282e-10 5.38724405201825e-09 2.42425982340821e-08 8.82161213517989e-08 2.59261120003378e-07 6.48489502761697e-07 1.49765384646107e-06 3.41079889043406e-06 7.53002037370851e-06 1.48876489377524e-05 2.46109510461389e-05 3.28029290327391e-05 3.47335826198812e-05 2.91032391800156e-05 1.93631019339666e-05 1.03987278314082e-05 4.84178559175141e-06 2.55490049166966e-06 2.18183384106739e-06 2.39328317010911e-06 2.35759267826449e-06 1.85725238693329e-06 1.14142233352137e-06 5.44111649253844e-07 2.00001435431178e-07 5.65660625461917e-08 1.21212991170411e-08 2.02021651950684e-09 0 0 0 0
0 0 0 0 0 0 0 6.73405506502282e-10 3.36702753251141e-09 2.08755707015707e-08 9.42767709103194e-08 3.40069780783652e-07 9.76437984428309e-07 2.31314791483534e-06 4.81350256047831e-06 9.5313815390333e-06 1.86230292823206e-05 3.42581583322906e-05 5.4904097756144e-05 7.26294774982971e-05 7.7313686201527e-05 6.57290912731682e-05 4.48205237017789e-05 2.50621327354954e-05 1.25192817713839e-05 7.3502211034724e-06 6.7286678209708e-06 7.4673936616038e-06 7.3488742924594e-06 5.7838798953481e-06 3.55356085781254e-06 1.69294144334674e-06 6.23573499021113e-07 1.771056482101e-07 3.83841138706301e-08 6.73405506502282e-09 6.73405506502282e-10 0 0 0
0 0 0 0 0 0 0 2.02021651950684e-09 1.27947046235434e-08 7.13809836892419e-08 3.17173993562575e-07 1.11785314079379e-06 3.14345690435265e-06 7.18186972684683e-06 1.38970694376876e-05 2.43914208510191e-05 4.15336314245412e-05 6.89284408345605e-05 0.000104742839292378 0.000136141044438553 0.000145470404325636 0.000126035248002474 8.89433992988214e-05 5.2543138050347e-05 2.85375785545537e-05 1.84203342248634e-05 1.75354793893194e-05 1.94297690791103e-05 1.90398672908455e-05 1.49630703544807e-05 9.19265856926265e-06 4.38319644182335e-06 1.61684662111198e-06 4.60609366447561e-07 1.01010825975342e-07 1.6835137662557e-08 2.02021651950684e-09 0 0 0
0 0 0 0 0 0 6.73405506502282e-10 6.06064955852053e-09 3.97309248836346e-08 2.10102518028712e-07 9.01016567700053e-07 3.10574619598852e-06 8.57447231429355e-06 1.91327972507428e-05 3.53504220638373e-05 5.67882863633374e-05 8.50228324399651e-05 0.000124471600416375 0.000174484753978793 0.00021940965553408 0.000234584175217602 0.000208379273337573 0.000154187638607308 9.7835719012184e-05 5.82367816078238e-05 4.0420492122293e-05 3.87464060331283e-05 4.22541753164987e-05 4.10534932984051e-05 3.21840693722636e-05 1.97812867535045e-05 9.44989947274652e-06 3.49834160627935e-06 1.0020273936754e-06 2.22223817145753e-07 3.83841138706301e-08 5.38724405201825e-09 6.73405506502282e-10 0 0
0 0 0 0 0 0 2.69362202600913e-09 1.81819486755616e-08 1.0909169205337e-07 5.44785054760346e-07 2.23166584854856e-06 7.4384372248242e-06 2.0067484093768e-05 4.38474527448831e-05 7.85540991445042e-05 0.000118963816778693 0.000160906878751188 0.000207473542931327 0.000262005247442375 0.000312470929505163 0.000332355247301162 0.000304641243681061 0.000239607106890603 0.000165420715861272 0.00010765733832452 7.81264866478752e-05 7.31237571400698e-05 7.72342243517597e-05 7.39816757553537e-05 5.78017616506233e-05 3.55861139911131e-05 1.70856445109759e-05 6.37782355208311e-06 1.85119173737477e-06 4.18858225044419e-07 7.4074605715251e-08 1.01010825975342e-08 1.34681101300456e-09 0 0
0 0 0 0 0 6.73405506502282e-10 7.4074605715251e-09 4.98320074811688e-08 2.78789879691945e-07 1.29091835596487e-06 4.9569379333633e-06 1.57280590098673e-05 4.09652771770533e-05 8.72282354737601e-05 0.000152366750117726 0.000222038630631465 0.000280333998518354 0.000325720182845595 0.000368763589415715 0.000410112034325968 0.000430211168478541 0.000408088450778928 0.000343784285557519 0.000258774247822177 0.000181779755830732 0.000134341031519673 0.000119505234805921 0.000119936887735589 0.000112365116220477 8.74457454523603e-05 5.41384356952509e-05 2.63200542216417e-05 1.00249877752995e-05 2.99867472045466e-06 7.084225928404e-07 1.33334290287452e-07 2.02021651950684e-08 2.69362202600913e-09 0 0
0 0 0 6.73405506502282e-10 2.02021651950684e-09 7.4074605715251e-09 3.0976653299105e-08 1.45455589404493e-07 6.86200211125825e-07 2.85995318611519e-06 1.01219581682358e-05 3.00715962983659e-05 7.45015448063734e-05 0.000153011199187448 0.000260042943796428 0.000368592544417063 0.000446606572345352 0.000485313920859103 0.000504107995140076 0.000522490618656575 0.000535537850345057 0.000521858290885969 0.000467362276866766 0.00037866803760535 0.000281870036478686 0.000208515301249886 0.000173164879186049 0.000161762777149952 0.000146696675752977 0.000113868830716497 7.15958000458161e-05 3.5856823004727e-05 1.42856244149394e-05 4.55289462946193e-06 1.17172558131397e-06 2.45793009873333e-07 4.24245469096437e-08 6.06064955852053e-09 6.73405506502282e-10 0
0 0 6.73405506502282e-10 3.36702753251141e-09 1.14478936105388e-08 3.70373028576255e-08 1.15825747118392e-07 4.08757142446885e-07 1.5939508338909e-06 5.93606953981761e-06 1.92897007337579e-05 5.31936477696282e-05 0.000123734894792262 0.000242017225198375 0.000397175914546059 0.000549055792482583 0.000650565611938244 0.000686150379118344 0.000681928126592575 0.000673508537544776 0.000671497075296854 0.000659210118425214 0.000612716855445283 0.000522277149111014 0.0004053099796591 0.000299037836461455 0.000231446105557302 0.000198138122394686 0.000172112346379386 0.000134052140557383 8.73191452171379e-05 4.64232288072543e-05 2.00708511213005e-05 7.08691955043001e-06 2.05725382236447e-06 4.94279641772675e-07 9.89906094558354e-08 1.6835137662557e-08 2.69362202600913e-09 0
0 6.73405506502282e-10 2.69362202600913e-09 1.34681101300456e-08 5.05054129876711e-08 1.52863049976018e-07 4.1010395345989e-07 1.13670849497585e-06 3.57578323952712e-06 1.1653282290022e-05 3.46076557901653e-05 8.8395920622035e-05 0.000191755585004057 0.000353482671662165 0.000555063916411597 0.000746810073738563 0.000874843989284335 0.000921291460689824 0.000912771534221557 0.000887993578609805 0.000865495100637564 0.000838612079412486 0.000786046045574918 0.0006887349094523 0.000551531904529992 0.000409317415828295 0.000301194080893276 0.000237406417695353 0.000197105118347711 0.000155842869342291 0.000107769797044106 6.2556677932036e-05 3.00284983459497e-05 1.18768529181807e-05 3.87746890644014e-06 1.05051259014356e-06 2.38385549301808e-07 4.51181689356529e-08 7.4074605715251e-09 6.73405506502282e-10
0 2.02021651950684e-09 1.07744881040365e-08 4.98320074811688e-08 1.85186514288127e-07 5.45458460266848e-07 1.34950463503057e-06 3.14076328232664e-06 7.92598281153186e-06 2.19099215595582e-05 5.87115324899079e-05 0.000138809750460822 0.000280795281290308 0.000485910558137864 0.000725847633726653 0.000948293674689552 0.00110546180606864 0.0011836071480707 0.0012012443116915 0.00118234855317904 0.0011412600427943 0.00108436805198296 0.0010068536909405 0.000891863640055674 0.00073219784765297 0.000553408012271108 0.000400894459752964 0.000300977244320182 0.000242444837695003 0.000196162350638608 0.000144722924213418 9.14531816215554e-05 4.81356990102896e-05 2.09368506026624e-05 7.54887572789058e-06 2.27476380096471e-06 5.77108519072455e-07 1.23233207689918e-07 2.22223817145753e-08 3.36702753251141e-09
