1.51352088094152e-06 5.19702953094376e-06 1.35783793490491e-05 2.69979605735416e-05 4.08620245868648e-05 4.70897223281485e-05 4.1333480262881e-05 2.76468294652706e-05 1.40996019014215e-05 5.486513193413e-06 1.63053002535165e-06 3.70402324025597e-07 6.45829693172836e-08 8.73769584880895e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00901392062768e-06 3.46468635396251e-06 9.05225289936607e-06 1.79992735487269e-05 2.72422361574888e-05 3.13937813851315e-05 2.75564133082264e-05 1.84315995433332e-05 9.39986123422087e-06 3.65767546227533e-06 1.08689338362793e-06 2.46934882683731e-07 4.29286796050179e-08 5.69849729270149e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98981157957072e-07 1.0264893123253e-06 2.68247262558435e-06 5.33341356614908e-06 8.07211136502142e-06 9.30260688042543e-06 8.16518682080221e-06 5.46143980532511e-06 2.78542547667249e-06 1.08385418507182e-06 3.22155046947391e-07 7.33206651660925e-08 1.29165938634567e-08 1.89949909756716e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9509581229397e-08 1.35244335746782e-07 3.53306832147492e-07 7.02434766280337e-07 1.06295969499858e-06 1.22517691793082e-06 1.07549638904253e-06 7.19530258158442e-07 3.66983225649976e-07 1.43222231956564e-07 4.33085794245313e-08 1.10170947658896e-08 3.41909837562089e-09 1.89949909756716e-09 1.1396994585403e-09 3.79899819513433e-10 3.79899819513433e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2793989170806e-09 7.97789620978209e-09 2.05145902537254e-08 4.10291805074507e-08 6.2303570400203e-08 7.18010658880388e-08 6.34432698587433e-08 4.40683790635582e-08 2.88723862830209e-08 2.73527870049672e-08 4.06492806879373e-08 5.85045722050686e-08 6.72422680538776e-08 5.96442716636089e-08 4.02693808684239e-08 2.08944900732388e-08 8.35779602929552e-09 2.65929873659403e-09 7.59799639026866e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.79899819513433e-10 3.79899819513433e-10 1.1396994585403e-09 1.89949909756716e-09 3.03919855610746e-09 9.49749548783582e-09 3.76100821318298e-08 1.25746840258946e-07 3.27853544240093e-07 6.53807589382618e-07 9.94197827666653e-07 1.15261605240375e-06 1.01965111557405e-06 6.88758372777854e-07 3.55966130884086e-07 1.4056293321997e-07 4.29286796050179e-08 1.02572951268627e-08 2.2793989170806e-09 7.59799639026866e-10 3.79899819513433e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.51959927805373e-09 1.06371949463761e-08 6.19236705806895e-08 2.77706768064319e-07 9.54308346617743e-07 2.49974081239839e-06 4.98732483057235e-06 7.58318029730763e-06 8.79164162317986e-06 7.77692920525948e-06 5.25401450387078e-06 2.71438421042348e-06 1.07549638904253e-06 3.308927427962e-07 8.54774593905224e-08 2.65929873659403e-08 1.55758926000507e-08 1.10170947658896e-08 6.83819675124179e-09 3.41909837562089e-09 1.1396994585403e-09 3.79899819513433e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.59799639026866e-10 1.89949909756716e-09 4.93869765367463e-09 1.44361931415104e-08 5.09065758148e-08 2.29839390805627e-07 9.67984740120227e-07 3.27321684492774e-06 8.53672884428635e-06 1.70130536172701e-05 2.58597807142794e-05 2.9977134958166e-05 2.65173873018571e-05 1.79179749873511e-05 9.26879579648873e-06 3.70668253899256e-06 1.21681912190153e-06 4.45622488289257e-07 2.99361057776585e-07 2.70868571313078e-07 2.14263498205576e-07 1.33724736468728e-07 6.4962869136797e-08 2.46934882683731e-08 7.97789620978209e-09 2.65929873659403e-09 1.51959927805373e-09 7.59799639026866e-10 3.79899819513433e-10 3.79899819513433e-10 0 0 0 0 0 0 0 0 0
3.03919855610746e-09 1.17768944049164e-08 3.79899819513433e-08 9.61146543368985e-08 2.00207204883579e-07 3.66983225649976e-07 7.34346351119466e-07 1.9032980957623e-06 5.40673423131518e-06 1.33979269347802e-05 2.63035037034711e-05 3.97933663945735e-05 4.60548752197939e-05 4.07203219541863e-05 2.75381781168897e-05 1.43602131776078e-05 6.08143631077103e-06 2.75351389183336e-06 2.23191143964142e-06 2.55710568514492e-06 2.62282835392074e-06 2.13199778710938e-06 1.35358305692636e-06 6.77361378192451e-07 2.81885666078967e-07 1.18528743688191e-07 6.80020676929045e-08 4.97668763562597e-08 3.38110839366955e-08 1.86150911561582e-08 7.97789620978209e-09 2.65929873659403e-09 7.59799639026866e-10 0 0 0 0 0 0 0
3.07718853805881e-08 1.22327741883325e-07 3.86738016264675e-07 9.70264139037307e-07 1.94394737645024e-06 3.16646499564446e-06 4.36884792440448e-06 5.61188013385243e-06 7.84341167367433e-06 1.27228449555049e-05 2.08432035976045e-05 2.9428179718969e-05 3.31451195530885e-05 2.89909150267091e-05 1.96575362609031e-05 1.08427207487329e-05 6.38573606620129e-06 6.70219261585598e-06 9.95337527125194e-06 1.32862363878433e-05 1.41341727849973e-05 1.18118451883117e-05 7.82061768450353e-06 4.24765988197969e-06 2.13009828801182e-06 1.27456389446757e-06 1.01091341972524e-06 8.31600704914904e-07 5.80107024397012e-07 3.20255547849824e-07 1.37903634483376e-07 4.59678781611254e-08 1.17768944049164e-08 2.2793989170806e-09 3.79899819513433e-10 0 0 0 0 0
