0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6250586495311e-10 6.41356530301656e-10 1.08751759485933e-09 1.8404143913004e-09 2.98370211922944e-09 4.71257624439043e-09 7.41742769827132e-09 1.13492220796858e-08 1.70377756527962e-08 2.5124444947904e-08 3.6445781961055e-08 5.24518101520615e-08 7.37560009846904e-08 1.01808377918754e-07 1.38198389746739e-07 1.84487600194598e-07 2.42265458054817e-07 3.13093527053347e-07 3.98170865051189e-07 4.98557104576665e-07 6.1472629176087e-07 7.46706311670336e-07 8.93911577907834e-07 1.05511514754583e-06 1.22847660619302e-06 1.41162572319394e-06 1.60174610682858e-06 1.79560308937889e-06 1.98982257779415e-06 2.18083528355791e-06 2.36543442401865e-06 2.53952089439574e-06 2.6999715672373e-06 2.84321715402684e-06 2.96596721691327e-06 3.06509862844468e-06 3.13779499690105e-06 3.18163032149384e-06 3.1948757280979e-06 3.17666677965064e-06 3.12728232681741e-06 3.04833970345723e-06 2.94293415195548e-06 2.81561093815734e-06 2.67225381110165e-06 2.51977826728907e-06 2.36576904481706e-06 2.2179503071158e-06 2.08351640135127e-06 1.96876935256034e-06 1.87831019672127e-06 1.81498321062062e-06 1.77934609558907e-06 1.76975363270108e-06 1.78249710810751e-06 1.81208316370099e-06 1.85173572831355e-06 1.89392583398079e-06 1.93109662767175e-06 1.95619318755312e-06 1.96324810938644e-06 1.94766035719345e-06 1.90733855098405e-06 1.84127882836298e-06 1.75065236212471e-06 1.63841496932192e-06 1.50860998460217e-06 1.36617306474213e-06 1.21659756784917e-06 1.06515377149838e-06 9.1674944739988e-07 7.75595240600446e-07 6.44646968152769e-07 5.26888332176078e-07 4.23351080132162e-07 3.34286177619837e-07 2.59442659040287e-07 1.97872432131328e-07 1.48320668898892e-07 1.09281575750095e-07 7.91099337593825e-08 5.62999493338714e-08 3.93737139472147e-08 2.7048514538809e-08 1.82926036468646e-08 1.21300039426618e-08 7.91935889589871e-09 5.07508210934354e-09 3.20678265150828e-09 1.97983972397468e-09 1.19905786099875e-09 5.01931197627383e-10 2.78850665348546e-10 8.36551996045638e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41356530301656e-10 1.14328772792904e-09 1.92406959090497e-09 3.26255278457799e-09 5.27027757508752e-09 8.36551996045638e-09 1.31896364709862e-08 2.01609031046999e-08 3.02831822568521e-08 4.46997616553719e-08 6.49164348931415e-08 9.34428579582978e-08 1.31282893246095e-07 1.8128081754309e-07 2.46141482303162e-07 3.28681279246331e-07 4.31716600092619e-07 5.57840756029766e-07 7.09312437447096e-07 8.87665323004026e-07 1.093652309497e-06 1.32685512092799e-06 1.58582373383718e-06 1.86771387143803e-06 2.16856585428257e-06 2.48319305999534e-06 2.8056559694044e-06 3.12923428147485e-06 3.44692884450645e-06 3.7516289665328e-06 4.03714416278318e-06 4.29611277569237e-06 4.5233481828849e-06 4.71349645158608e-06 4.86223539648299e-06 4.966246694658e-06 5.0231322303891e-06 5.03158140554916e-06 4.99167787533779e-06 4.90487166321478e-06 4.77442532196473e-06 4.60538604863045e-06 4.40464145464603e-06 4.18083591063728e-06 3.94420323602251e-06 3.70584168728257e-06 3.47743510729558e-06 3.270165407742e-06 3.09418275284054e-06 2.95765746708589e-06 2.86613867871849e-06 2.82202450346035e-06 2.82422742371661e-06 2.86817428857554e-06 2.94614093460699e-06 3.04769834692693e-06 3.16054921119349e-06 3.27142023573607e-06 3.36723332434983e-06 3.43599789842478e-06 3.46773110414145e-06 3.45490397353541e-06 3.39439337915478e-06 3.28508391833815e-06 3.12954101720673e-06 2.93348111440017e-06 2.70451683308248e-06 2.45179447507709e-06 2.18540843446962e-06 1.91495117414807e-06 1.64940168553665e-06 1.39640047686591e-06 1.1614966763763e-06 9.50016331775961e-07 7.63744087323133e-07 6.03432839814253e-07 4.68580658051697e-07 3.57598093242975e-07 2.68198569932232e-07 1.97705121732119e-07 1.43217701723013e-07 1.01975688317963e-07 7.13578852626929e-08 4.90777171013441e-08 3.31553441099421e-08 2.20292025625351e-08 1.4388694331985e-08 9.22995702303687e-09 5.82797890578461e-09 3.59717358299624e-09 2.20292025625351e-09 9.48092262185056e-10 5.29816264162237e-10 1.39425332674273e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05963252832447e-09 1.86829945783526e-09 3.15101251843857e-09 5.43758797429665e-09 8.7837959584792e-09 1.39425332674273e-08 2.20013174960003e-08 3.36851603741043e-08 5.06671658938308e-08 7.48714036460846e-08 1.08835414685537e-07 1.56714073925883e-07 2.20347795758421e-07 3.04560696693682e-07 4.13953812709916e-07 5.53295490184585e-07 7.27465615761287e-07 9.40925800085599e-07 1.19744052713973e-06 1.49977041851062e-06 1.84908664699274e-06 2.24471997098926e-06 2.68388188384669e-06 3.16158095865528e-06 3.67056707811598e-06 4.20158240013922e-06 4.74369597864332e-06 5.28480569475218e-06 5.81211230292628e-06 6.31276078749306e-06 6.77542981143936e-06 7.1873201292257e-06 7.53945274942785e-06 7.82307176115385e-06 8.03162417376803e-06 8.16078780195748e-06 8.20822030013326e-06 8.17378224296272e-06 8.05978809096823e-06 7.87114561585994e-06 7.61535590053572e-06 7.30273641961346e-06 6.94625372903188e-06 6.56124461538515e-06 6.16488627965872e-06 5.77549921056601e-06 5.41157120721963e-06 5.09050255113731e-06 4.8276021438467e-06 4.63474902369165e-06 4.51944427357002e-06 4.48405812413729e-06 4.52538379274195e-06 4.63469325355858e-06 4.79821128371897e-06 4.99797990037466e-06 5.21316895882414e-06 5.42163771623871e-06 5.60149639538852e-06 5.73289082890076e-06 5.79942459765292e-06 5.78874461717007e-06 5.69591523067554e-06 5.51929121924377e-06 5.26341784871994e-06 4.93813854759087e-06 4.55639198672871e-06 4.13365437806031e-06 3.68704715243808e-06 3.2328830737849e-06 2.78630373322921e-06 2.3603593419093e-06 1.96453082244704e-06 1.60785293639972e-06 1.29333727095309e-06 1.02243384956698e-06 7.94389775444938e-07 6.06583852332692e-07 4.55223711181501e-07 3.35736201079649e-07 2.43380860716211e-07 1.73389343713726e-07 1.21383694626222e-07 8.35436593384244e-08 5.64951447996154e-08 3.75332995559143e-08 2.4538858550672e-08 1.57550625921928e-08 9.92708368640824e-09 6.16259970420287e-09 3.76448398220537e-09 1.64521892555642e-09 9.48092262185056e-10 2.78850665348546e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64521892555642e-09 2.87216185309002e-09 4.87988664359955e-09 8.50494529313065e-09 1.37752228682182e-08 2.1861892163326e-08 3.46053675697546e-08 5.30095114827586e-08 7.98070604227539e-08 1.18121141841644e-07 1.71883550120844e-07 2.47730931095648e-07 3.48702757018357e-07 4.82606846518728e-07 6.56804857161965e-07 8.79104607577826e-07 1.15742545666221e-06 1.49907329184725e-06 1.91043379336942e-06 2.39599645694085e-06 2.95793631775124e-06 3.59527739847187e-06 4.30366962872332e-06 5.07491479894433e-06 5.89710598572452e-06 6.75487851740318e-06 7.62991190526692e-06 8.50179428061221e-06 9.34880317660842e-06 1.01491603562918e-05 1.08833741581545e-05 1.15300288510978e-05 1.20740107290598e-05 1.25010705230411e-05 1.28009744136234e-05 1.29677271115019e-05 1.29989862710874e-05 1.28965365366384e-05 1.26663174273266e-05 1.2318590647637e-05 1.18677170068349e-05 1.13323237293657e-05 1.07346909833907e-05 1.01003336047893e-05 9.45716454516287e-06 8.83412850357461e-06 8.25983555828928e-06 7.76083229264806e-06 7.35995657614299e-06 7.07441349482608e-06 6.91454840838176e-06 6.88259212213281e-06 6.97229838117544e-06 7.16886021517963e-06 7.44980226051829e-06 7.78631924346091e-06 8.14533947509717e-06 8.49172777159313e-06 8.7910739608448e-06 9.01214676833312e-06 9.12918039257991e-06 9.12279471234342e-06 8.98526556419352e-06 8.71408329214206e-06 8.31644224335504e-06 7.80801382522503e-06 7.20915413632249e-06 6.54437415013156e-06 5.84088969159025e-06 5.12443867711023e-06 4.41919745937722e-06 3.74577310256048e-06 3.11947450818765e-06 2.55457883032456e-06 2.0560217257479e-06 1.62631285044579e-06 1.26428103162377e-06 9.65938704767363e-07 7.25318465638103e-07 5.35253852136534e-07 3.88215896298246e-07 2.76731400291897e-07 1.93856982550309e-07 1.33485813502349e-07 9.0319730506394e-08 6.00644333160768e-08 3.92621736810753e-08 2.52359852140434e-08 1.5922372991402e-08 9.87131355333853e-09 6.02317437152859e-09 2.64908132081119e-09 1.533678659417e-09 4.46161064557674e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37023065546264e-09 4.15487491369333e-09 7.08280689985307e-09 1.25203948741497e-08 2.03003284373741e-08 3.22630219808268e-08 5.12527522910628e-08 7.86080025617551e-08 1.18539417839667e-07 1.75648034103049e-07 2.55984910789965e-07 3.69337706254149e-07 5.2064207727227e-07 7.21693406988572e-07 9.83757262283135e-07 1.31887999189902e-06 1.73930314004502e-06 2.25654323920004e-06 2.88061102825008e-06 3.61886816476036e-06 4.47502336258e-06 5.44807275931375e-06 6.53157490459206e-06 7.71323248407306e-06 8.97466923891028e-06 1.02919040118837e-05 1.16361315292629e-05 1.29748935736013e-05 1.42735568922626e-05 1.54970420715458e-05 1.66137274460006e-05 1.75894538091217e-05 1.83997938426246e-05 1.90223279530152e-05 1.94414962731672e-05 1.96489611681865e-05 1.96428264535488e-05 1.94281672113635e-05 1.90168903650409e-05 1.8427706794226e-05 1.76856851737335e-05 1.68218058124837e-05 1.58722356417723e-05 1.4877157042476e-05 1.3879485131992e-05 1.29228600394473e-05 1.20496112958418e-05 1.12984154884593e-05 1.07017308347465e-05 1.02835663769898e-05 1.00574463724587e-05 1.00250718102117e-05 1.01755675143003e-05 1.04857888795006e-05 1.09213815038415e-05 1.14389841088615e-05 1.19891285865277e-05 1.25195025520206e-05 1.29789926783819e-05 1.33212260999642e-05 1.35080281606812e-05 1.35106214718689e-05 1.3317461615982e-05 1.29247562239716e-05 1.23431295061876e-05 1.15958097230535e-05 1.07129406314935e-05 9.73068916280326e-06 8.68976751412367e-06 7.62821091620829e-06 6.58213053021975e-06 5.58225569947947e-06 4.65164737401177e-06 3.8114703193166e-06 3.06933715855798e-06 2.42920757118386e-06 1.88951999346828e-06 1.44450221663854e-06 1.08528678953654e-06 8.01416812211721e-07 5.81598832717462e-07 4.14846134839032e-07 2.90813358891999e-07 2.0035420305293e-07 1.35688733758602e-07 9.02918454398592e-08 5.9060570920822e-08 3.7979460620472e-08 2.40090422865098e-08 1.49185105961472e-08 9.0905316903626e-09 4.07121971408877e-09 2.37023065546264e-09 6.6924159683651e-10 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20678265150828e-09 5.66066850657548e-09 9.64823302105969e-09 1.73445113846796e-08 2.8191802266738e-08 4.48949571211159e-08 7.15809657949718e-08 1.09978702413467e-07 1.66083456281594e-07 2.4653187323465e-07 3.59912553765368e-07 5.19972835675434e-07 7.34269571995791e-07 1.01961745784696e-06 1.3924686824845e-06 1.87041872289191e-06 2.47139767685109e-06 3.21266640054713e-06 4.10925494484231e-06 5.17256830194939e-06 6.40874118650603e-06 7.81710435691539e-06 9.38895767241861e-06 1.11068171962983e-05 1.29440526900138e-05 1.48653616593318e-05 1.68278568719218e-05 1.87827673464143e-05 2.06777249278569e-05 2.24593018287687e-05 2.40786991827139e-05 2.54841344211371e-05 2.66380463594159e-05 2.7506582526777e-05 2.80669329387949e-05 2.83078877987226e-05 2.82287220948301e-05 2.78398648420016e-05 2.71624808057369e-05 2.62278849157547e-05 2.50766220587967e-05 2.37573795610327e-05 2.23253977392684e-05 2.08407689118862e-05 1.93660950532569e-05 1.79638944825517e-05 1.66936739317561e-05 1.56087217630179e-05 1.47529290710632e-05 1.41577502109433e-05 1.38398883375125e-05 1.3799454991037e-05 1.40191614302651e-05 1.44650157590909e-05 1.50876892948142e-05 1.58257512358587e-05 1.66094052606877e-05 1.73653972995142e-05 1.80221463865431e-05 1.85148755122139e-05 1.8790156889046e-05 1.88078917913622e-05 1.85516280299069e-05 1.80159837868389e-05 1.72154314116897e-05 1.61825406621722e-05 1.49589439426227e-05 1.35948622578707e-05 1.21473484540464e-05 1.06693562724995e-05 9.21135768365812e-06 7.81649088545163e-06 6.51726986545968e-06 5.34314125394309e-06 4.30525907751581e-06 3.40939554495053e-06 2.6535708165233e-06 2.02983764827167e-06 1.52606603625299e-06 1.12761632053645e-06 8.1892863399561e-07 5.84526764703622e-07 4.10077788461572e-07 2.8278245972996e-07 1.91654062294056e-07 1.27685719663099e-07 8.35994294714941e-08 5.38181784122694e-08 3.40476662390575e-08 2.11926505664895e-08 1.29386708721725e-08 5.91163410538917e-09 3.42986318378712e-09 1.00386239525477e-09 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09910478062363e-09 7.19434716599249e-09 1.23251994084057e-08 2.26984441593716e-08 3.69477131586823e-08 5.90048007877523e-08 9.44746054200874e-08 1.45392736912732e-07 2.19957404826933e-07 3.27091830453844e-07 4.78451971605035e-07 6.922746617943e-07 9.79518732169837e-07 1.36302205222369e-06 1.86539941091563e-06 2.51113389666326e-06 3.32534995441448e-06 4.33236336218768e-06 5.55389658681352e-06 7.00668066821291e-06 8.70039172447345e-06 1.0635336491327e-05 1.28006676778915e-05 1.51729339432112e-05 1.77156616202585e-05 2.03796893367323e-05 2.31045622683853e-05 2.58208465995454e-05 2.84533363057684e-05 3.09247897527526e-05 3.31638211701687e-05 3.50958101199696e-05 3.66655441704161e-05 3.78243638804051e-05 3.85400898831552e-05 3.87981104038022e-05 3.85999033508725e-05 3.79637892130794e-05 3.69239550819946e-05 3.55291719389878e-05 3.38409542408346e-05 3.19313569994612e-05 2.98804661259557e-05 2.77733868433825e-05 2.56969811339976e-05 2.37362984507324e-05 2.19706718078785e-05 2.04697302165734e-05 1.92895784306853e-05 1.84691718881633e-05 1.80275282043843e-05 1.79617752174951e-05 1.82464538617494e-05 1.88343547195038e-05 1.96588603668064e-05 2.06377098573794e-05 2.16782968852605e-05 2.26837487293078e-05 2.35596744393006e-05 2.42208014817755e-05 2.45968037189315e-05 2.4634838949685e-05 2.43128779714736e-05 2.36236706669981e-05 2.25855932951051e-05 2.12417003985243e-05 1.96458380407346e-05 1.78636755534255e-05 1.59701958805092e-05 1.40347491824581e-05 1.21235903773587e-05 1.02936050009424e-05 8.58787548100531e-06 7.04493897949874e-06 5.68004862781721e-06 4.50106801472356e-06 3.50559902449578e-06 2.68354726304827e-06 2.01907401258922e-06 1.49316165774186e-06 1.08534255966961e-06 7.75455815267772e-07 5.44623234492245e-07 3.75974352089445e-07 2.55176243860454e-07 1.70238331195287e-07 1.11679691472093e-07 7.20550119260643e-08 4.57036240506267e-08 2.84985379986214e-08 1.7456051650819e-08 8.1703244947124e-09 4.76834637746014e-09 1.47790852634729e-09 1.39425332674273e-10 8.36551996045638e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 5.57701330697092e-11 4.90777171013441e-09 8.64437062580493e-09 1.48627404630775e-08 2.80802620005986e-08 4.5843049383301e-08 7.33656100532024e-08 1.18009601575505e-07 1.81950059139926e-07 2.75811193096247e-07 4.10997995657222e-07 6.02484747552068e-07 8.73248743605507e-07 1.23840368987943e-06 1.72725679130196e-06 2.36950564373273e-06 3.19752480941871e-06 4.24472059806864e-06 5.54396950312712e-06 7.12485758018763e-06 9.01097559553866e-06 1.12167401285787e-05 1.37443819846306e-05 1.65812971136206e-05 1.96980110002213e-05 2.30472026865231e-05 2.65639557376328e-05 3.01674034605994e-05 3.37637683766661e-05 3.72505170961843e-05 4.05216863663216e-05 4.34779774651473e-05 4.60170243134119e-05 4.80616968170801e-05 4.95450708164683e-05 5.04236177227154e-05 5.06786266561766e-05 5.03149496184291e-05 4.93611688026709e-05 4.7868369650794e-05 4.59074360019299e-05 4.35661221604639e-05 4.09452326419195e-05 3.8154690378577e-05 3.5308963568562e-05 3.25227713755989e-05 2.99061203871678e-05 2.75595641531932e-05 2.55696021500664e-05 2.40041345147997e-05 2.29086417909114e-05 2.23030618009739e-05 2.21800886575552e-05 2.25045035216217e-05 2.32146246259983e-05 2.4225207322288e-05 2.54324912779145e-05 2.67202794206272e-05 2.796782941233e-05 2.90576614677118e-05 2.98838123339399e-05 3.03590296378269e-05 3.04176998178162e-05 3.0031937807373e-05 2.91924021092082e-05 2.79210661557511e-05 2.62713856195491e-05 2.43089461770922e-05 2.21144193258656e-05 1.97806902224971e-05 1.73929477452506e-05 1.50331739897385e-05 1.27718345190945e-05 1.06625802013316e-05 8.75292718982511e-06 7.06236714608302e-06 5.60093869405782e-06 4.36602063749525e-06 3.34539931725304e-06 2.519722497156e-06 1.86559460638138e-06 1.35786331491474e-06 9.71627258340474e-07 6.83546635968891e-07 4.72847073231529e-07 3.21626357413013e-07 2.15189058449473e-07 1.41600367863992e-07 9.16860987666019e-08 5.84192143905204e-08 3.66409774267989e-08 2.25590188266974e-08 1.09030610151281e-08 6.46933543608627e-09 2.17503518971866e-09 3.90390931487964e-10 2.78850665348546e-10 1.67310399209128e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 5.57701330697092e-11 5.57701330697092e-11 5.57701330697092e-11 8.36551996045638e-11 1.11540266139418e-10 1.39425332674273e-10 5.60489837350577e-09 9.81554342026882e-09 1.69541204531916e-08 3.30159187772678e-08 5.39854888114785e-08 8.66667867903281e-08 1.4003880413804e-07 2.16276576044332e-07 3.28458198714052e-07 4.90470435281557e-07 7.20605889393712e-07 1.04647077692002e-06 1.48764041456796e-06 2.08005865310094e-06 2.86084051607687e-06 3.87078185583624e-06 5.15224008844548e-06 6.74746108970491e-06 8.69503779169875e-06 1.10265360897445e-05 1.37623678525456e-05 1.69078033576772e-05 2.04495135433356e-05 2.43525026510196e-05 2.85586024319375e-05 3.29865000320736e-05 3.75335505215131e-05 4.20794019530916e-05 4.64912377549036e-05 5.0630943192402e-05 5.43672074872741e-05 5.75664054006849e-05 6.01257804624535e-05 6.19575225980615e-05 6.3004746271778e-05 6.32441953381128e-05 6.26844583975587e-05 6.13663870725892e-05 5.93605863516705e-05 5.67636501052795e-05 5.36933648544594e-05 5.02829933321801e-05 4.66755859297656e-05 4.3017706556923e-05 3.94533815823048e-05 3.61183555098027e-05 3.31342072295087e-05 3.06032470505392e-05 2.86036925845243e-05 2.71858206064266e-05 2.63689833524211e-05 2.61400748412365e-05 2.64534472189552e-05 2.7232918483804e-05 2.837542542987e-05 2.97569631662729e-05 3.12398631195299e-05 3.26816047145815e-05 3.39440732168805e-05 3.49029012296815e-05 3.54557226737349e-05 3.55255747654048e-05 3.50790511949821e-05 3.41047748553208e-05 3.26273961452377e-05 3.07096843495027e-05 2.84267060672276e-05 2.58718483862377e-05 2.3153556330287e-05 2.03705151498424e-05 1.76182033127192e-05 1.49788817651952e-05 1.2515459217373e-05 1.02832038711249e-05 8.30548341220684e-06 6.59431630429548e-06 5.14696981087039e-06 3.94958505386374e-06 2.97979820991456e-06 2.21050499435099e-06 1.61253762757757e-06 1.15689564039805e-06 8.16391092940938e-07 5.66791862387455e-07 3.87212033902991e-07 2.60390751302472e-07 1.72413366385006e-07 1.12460473335069e-07 7.22780924583431e-08 4.58151643167661e-08 2.85264230651563e-08 1.44165793985198e-08 8.75591089194434e-09 3.37409305071741e-09 1.00386239525477e-09 6.6924159683651e-10 4.74046131092528e-10 2.78850665348546e-10 1.95195465743982e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0
2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 5.57701330697092e-11 5.57701330697092e-11 8.36551996045638e-11 8.36551996045638e-11 1.11540266139418e-10 1.11540266139418e-10 1.39425332674273e-10 1.67310399209128e-10 1.95195465743982e-10 2.23080532278837e-10 2.78850665348546e-10 3.6250586495311e-10 4.46161064557674e-10 6.27413997034228e-09 1.07636356824539e-08 1.85714543122132e-08 3.72265638240309e-08 6.09009853121224e-08 9.79044686038745e-08 1.58721798716392e-07 2.4538858550672e-07 3.73241615569029e-07 5.58342687227394e-07 8.22051761447514e-07 1.19593473354684e-06 1.70411218607803e-06 2.38869056950871e-06 3.29389559936316e-06 4.4688607628758e-06 5.96478304220461e-06 7.83347289097135e-06 1.01230878190817e-05 1.28738102074125e-05 1.61130231913008e-05 1.98503192336347e-05 2.40729269739412e-05 2.87416957788053e-05 3.37889207066805e-05 3.91179242318905e-05 4.46048687739538e-05 5.01028836874315e-05 5.54485345973627e-05 6.0470579310157e-05 6.50039103468613e-05 6.88823884810612e-05 7.19755116013734e-05 7.41730500397857e-05 7.54033949454366e-05 7.56377968147285e-05 7.48884414217374e-05 7.3208449818212e-05 7.06888667463887e-05 6.74528884302184e-05 6.36493374697977e-05 5.94448829078054e-05 5.50160372154071e-05 5.05412648184259e-05 4.61932300488457e-05 4.21318537632437e-05 3.84977882372218e-05 3.54068959222324e-05 3.29455926394669e-05 3.11669994406743e-05 3.00884887223057e-05 2.9690708248186e-05 2.99182503911105e-05 3.06820502485667e-05 3.18641261040457e-05 3.33239093371453e-05 3.49066935987302e-05 3.6453032078354e-05 3.78090270938109e-05 3.8836312944955e-05 3.94210349051243e-05 3.94777810155228e-05 3.89685160453967e-05 3.78801618985413e-05 3.62386238017675e-05 3.41139211571443e-05 3.15868648874896e-05 2.87598489571195e-05 2.57525560716016e-05 2.26728735533592e-05 1.96259559882952e-05 1.67024856127811e-05 1.39722029782204e-05 1.1495785989393e-05 9.29964180430747e-06 7.39735045036623e-06 5.7862070761154e-06 4.45140471122498e-06 3.3684044971443e-06 2.5075646081468e-06 1.83681721771741e-06 1.32426180974024e-06 9.39949822756879e-07 6.57055822760779e-07 4.52546744794155e-07 3.07293433214098e-07 2.05847561160297e-07 1.36107009756625e-07 8.88975921131165e-08 5.74153519952656e-08 3.6445781961055e-08 1.97147420401422e-08 1.24088546080103e-08 5.63278344004063e-09 2.3981157219975e-09 1.64521892555642e-09 1.11540266139418e-09 7.2501172990622e-10 4.74046131092528e-10 3.06735731883401e-10 1.95195465743982e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0
5.57701330697092e-11 8.36551996045638e-11 1.11540266139418e-10 1.39425332674273e-10 1.67310399209128e-10 1.95195465743982e-10 2.50965598813691e-10 2.78850665348546e-10 3.34620798418255e-10 3.90390931487964e-10 4.74046131092528e-10 5.29816264162237e-10 6.13471463766801e-10 7.2501172990622e-10 8.92322129115347e-10 1.08751759485933e-09 1.31059812713817e-09 7.22223223252734e-09 1.19348084769178e-08 2.01609031046999e-08 4.11025880723757e-08 6.68126194175116e-08 1.07245965893051e-07 1.73807619711749e-07 2.68393765397976e-07 4.08125833804132e-07 6.1087815257906e-07 9.0038091334392e-07 1.31135102393461e-06 1.87195240155132e-06 2.62936657877104e-06 3.63403764095532e-06 4.94260015823644e-06 6.61414258660177e-06 8.70948225616381e-06 1.12859229786517e-05 1.43923751607676e-05 1.80637230207465e-05 2.23148571841182e-05 2.71352092106658e-05 3.2483620742184e-05 3.82853040302262e-05 4.44311169243751e-05 5.07789850106356e-05 5.71586420727458e-05 6.33786292438773e-05 6.92371422975176e-05 7.45365876522006e-05 7.90800967381902e-05 8.27095612282338e-05 8.52924434010912e-05 8.67417976193069e-05 8.70219867678491e-05 8.61472043455841e-05 8.41808888788789e-05 8.12320152077515e-05 7.74478443685725e-05 7.30053907637052e-05 6.81014671927526e-05 6.29428135390041e-05 5.77361975708157e-05 5.26792965248528e-05 4.79526662069288e-05 4.37126581851046e-05 4.00858985465149e-05 3.71645195509908e-05 3.50031480438743e-05 3.3616841961094e-05 3.29809230187666e-05 3.30323151963903e-05 3.36726678642967e-05 3.47736260612259e-05 3.61838296460265e-05 3.77378086338809e-05 3.92658823949244e-05 4.06047280944624e-05 4.16078933630538e-05 4.2154914713268e-05 4.21555002996653e-05 4.156849176404e-05 4.03796119523265e-05 3.86144314705371e-05 3.63474313313865e-05 3.36610676766182e-05 3.0661889345462e-05 2.7475407022391e-05 2.42135513644764e-05 2.09862453039985e-05 1.78883538373088e-05 1.49933541147268e-05 1.23645173522199e-05 1.0030091122188e-05 8.00463142936229e-06 6.2855170774885e-06 4.85788532610355e-06 3.69613768412844e-06 2.76937749784255e-06 2.04414268740405e-06 1.48708271323726e-06 1.06682687549047e-06 7.55127601763863e-07 5.27752769238658e-07 3.64569359876689e-07 2.49125184422391e-07 1.68537342136661e-07 1.12934519466161e-07 7.50944841783634e-08 4.91613723009487e-08 2.89168139966442e-08 1.89618452437011e-08 1.01780492852219e-08 5.4654730408315e-09 3.73659891567052e-09 2.56542612120662e-09 1.61733385902157e-09 1.05963252832447e-09 6.97126663371365e-10 4.46161064557674e-10 2.78850665348546e-10 1.67310399209128e-10 1.11540266139418e-10 5.57701330697092e-11 2.78850665348546e-11 0 0 0 0 0 0 0
