0 1.06243239420626e-09 3.18729718261878e-09 8.49945915365007e-09 2.23110802783314e-08 5.31216197103129e-08 1.15273914771379e-07 2.27891748557242e-07 4.0903647176941e-07 6.67738759758633e-07 9.92311856188645e-07 1.34238333007961e-06 1.65101994059653e-06 1.84810114972179e-06 1.88156777013928e-06 1.74238912649826e-06 1.46775035259595e-06 1.12405347307022e-06 7.83012674530013e-07 4.96155928094323e-07 2.85794314041484e-07 1.49802967583082e-07 7.11829704118193e-08 3.08105394319815e-08 1.2217972533372e-08 4.24972957682503e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.31216197103129e-10 1.06243239420626e-09 3.18729718261878e-09 9.0306753507532e-09 2.12486478841252e-08 4.56845929508691e-08 8.97755373104288e-08 1.61489723919351e-07 2.63483233763152e-07 3.92037553462109e-07 5.30153764708923e-07 6.5180227384554e-07 7.298910548197e-07 7.43171459747278e-07 6.87924975248552e-07 5.79556871039514e-07 4.44096740778216e-07 3.09167826714021e-07 1.96018776731055e-07 1.12617833785863e-07 5.89649978784473e-08 2.81544584464659e-08 1.2217972533372e-08 4.78094577392816e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.31216197103129e-10 1.06243239420626e-09 3.18729718261878e-09 7.43702675944381e-09 1.59364859130939e-08 3.18729718261878e-08 5.68401330900348e-08 9.29628344930476e-08 1.38647427443917e-07 1.86988101380302e-07 2.30016613345655e-07 2.57639855595018e-07 2.62420801368946e-07 2.4276580207613e-07 2.04518235884705e-07 1.56708778145423e-07 1.09430536603245e-07 6.90581056234068e-08 3.98412147827347e-08 2.0717431687022e-08 1.00931077449595e-08 4.24972957682503e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.31216197103129e-10 1.06243239420626e-09 2.12486478841252e-09 5.31216197103129e-09 1.00931077449595e-08 1.80613507015064e-08 2.92168908406721e-08 4.35597281624566e-08 5.89649978784473e-08 7.27766190031287e-08 8.12760781567788e-08 8.28697267480882e-08 7.70263485799538e-08 6.48083760465818e-08 4.9403106330591e-08 3.45290528117034e-08 2.17798640812283e-08 1.27491887304751e-08 6.37459436523755e-09 3.18729718261878e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.31216197103129e-10 5.31216197103129e-10 1.59364859130939e-09 3.18729718261878e-09 5.31216197103129e-09 8.49945915365007e-09 1.27491887304751e-08 1.75301345044033e-08 2.12486478841252e-08 2.39047288696408e-08 2.44359450667439e-08 2.23110802783314e-08 1.85925668986095e-08 1.43428373217845e-08 1.00931077449595e-08 6.37459436523755e-09 3.7185133797219e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.31216197103129e-10 5.31216197103129e-10 1.59364859130939e-09 2.65608098551565e-09 4.24972957682503e-09 5.84337816813442e-09 7.96824295654694e-09 9.0306753507532e-09 1.00931077449595e-08 1.00931077449595e-08 9.0306753507532e-09 7.43702675944381e-09 5.31216197103129e-09 3.7185133797219e-09 2.65608098551565e-09 1.59364859130939e-09 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.31216197103129e-10 1.06243239420626e-09 2.12486478841252e-09 3.7185133797219e-09 5.84337816813442e-09 9.0306753507532e-09 1.2217972533372e-08 1.54052697159907e-08 1.80613507015064e-08 1.85925668986095e-08 1.80613507015064e-08 1.59364859130939e-08 1.27491887304751e-08 9.56189154785633e-09 6.37459436523755e-09 4.24972957682503e-09 2.65608098551565e-09 1.59364859130939e-09 1.06243239420626e-09 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.31216197103129e-10 1.59364859130939e-09 3.18729718261878e-09 6.90581056234068e-09 1.2217972533372e-08 2.0717431687022e-08 3.13417556290846e-08 4.30285119653535e-08 5.41840521045192e-08 6.26835112581692e-08 6.53395922436849e-08 6.26835112581692e-08 5.47152683016223e-08 4.40909443595597e-08 3.2935404220394e-08 2.28422964754346e-08 1.48740535188876e-08 9.56189154785633e-09 5.84337816813442e-09 3.7185133797219e-09 2.12486478841252e-09 1.59364859130939e-09 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.31216197103129e-10 1.06243239420626e-09 2.12486478841252e-09 5.31216197103129e-09 1.11555401391657e-08 2.28422964754346e-08 4.14348633740441e-08 6.85268894263037e-08 1.0358715843511e-07 1.43428373217845e-07 1.80613507015064e-07 2.07705533067324e-07 2.18329857009386e-07 2.09299181658633e-07 1.84863236591889e-07 1.50334183780186e-07 1.13149049982967e-07 8.02136457625725e-08 5.41840521045192e-08 3.55914852059097e-08 2.28422964754346e-08 1.43428373217845e-08 9.0306753507532e-09 5.31216197103129e-09 3.18729718261878e-09 1.59364859130939e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.31216197103129e-10 1.06243239420626e-09 2.65608098551565e-09 6.90581056234068e-09 1.59364859130939e-08 3.45290528117034e-08 6.85268894263037e-08 1.23773373925029e-07 2.05049452081808e-07 3.10230259108227e-07 4.28160254865122e-07 5.39715656256779e-07 6.22054166807764e-07 6.54989571028158e-07 6.32678490749827e-07 5.62026736535111e-07 4.61626875282619e-07 3.53789987270684e-07 2.56046207003708e-07 1.77957426029548e-07 1.20054860545307e-07 8.02136457625725e-08 5.25904035132098e-08 3.39978366146003e-08 2.12486478841252e-08 1.27491887304751e-08 6.90581056234068e-09 3.7185133797219e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06243239420626e-09 3.18729718261878e-09 7.96824295654694e-09 1.96549992928158e-08 4.5153376753766e-08 9.56189154785633e-08 1.86988101380302e-07 3.36259852766281e-07 5.54058493578564e-07 8.35071861846119e-07 1.15114549912248e-06 1.45181386668285e-06 1.67492466946617e-06 1.77107480114183e-06 1.72060926241704e-06 1.54158940399328e-06 1.28288711600406e-06 1.0008113153423e-06 7.41046594958865e-07 5.29091332314717e-07 3.69195256986675e-07 2.53921342215296e-07 1.71582831664311e-07 1.13149049982967e-07 7.22454028060256e-08 4.40909443595597e-08 2.54983774609502e-08 1.43428373217845e-08 7.43702675944381e-09 4.24972957682503e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.7185133797219e-09 9.56189154785633e-09 2.28422964754346e-08 5.31216197103129e-08 1.16867563362688e-07 2.4276580207613e-07 4.66939037253651e-07 8.29228483677985e-07 1.35460130261298e-06 2.03137073772237e-06 2.79366598056536e-06 3.52143217059664e-06 4.07070971840128e-06 4.32303741202527e-06 4.22954336133512e-06 3.83059999731066e-06 3.23510664035806e-06 2.57374247496466e-06 1.95487560533952e-06 1.43747102936107e-06 1.0348091519569e-06 7.33078352002318e-07 5.09436333021901e-07 3.44228095722828e-07 2.24173235177521e-07 1.39709859838123e-07 8.34009429451913e-08 4.78094577392816e-08 2.70920260522596e-08 1.48740535188876e-08 7.96824295654694e-09 3.7185133797219e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16867563362688e-08 2.70920260522596e-08 6.10898626668599e-08 1.34928914064195e-07 2.84731881647277e-07 5.69994979491658e-07 1.07040063716281e-06 1.86828736521171e-06 3.01624556715157e-06 4.48877686552144e-06 6.14617140048321e-06 7.73822634320128e-06 8.962679677524e-06 9.56507884503895e-06 9.43758695773419e-06 8.65404306700708e-06 7.43277702986698e-06 6.0441778906394e-06 4.71295010069896e-06 3.56871041213882e-06 2.647581526362e-06 1.92884601168146e-06 1.37319386951159e-06 9.48752128026189e-07 6.32147274552724e-07 4.04786742192584e-07 2.49671612638471e-07 1.48740535188876e-07 8.65882401278101e-08 4.9403106330591e-08 2.70920260522596e-08 1.43428373217845e-08 7.43702675944381e-09 3.18729718261878e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.61227014030128e-08 7.70263485799538e-08 1.60958507722248e-07 3.29885258401043e-07 6.57645652013674e-07 1.25898238713442e-06 2.28476086374056e-06 3.89115864378042e-06 6.17273221033836e-06 9.07954724088669e-06 1.23486517178593e-05 1.55088568744259e-05 1.79891052987004e-05 1.93043966027277e-05 1.92300263351333e-05 1.78823308430826e-05 1.56490979504611e-05 1.30238275043774e-05 1.04304300301199e-05 8.12548295088947e-06 6.19716815540511e-06 4.63061159014798e-06 3.37534771639328e-06 2.38622315738726e-06 1.6292400765153e-06 1.07465036673963e-06 6.86331326657243e-07 4.25504173879606e-07 2.58171071792121e-07 1.51927832371495e-07 8.60570239307069e-08 4.67470253450754e-08 2.39047288696408e-08 1.16867563362688e-08 5.31216197103129e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06243239420626e-07 2.10892830249942e-07 4.10630120360719e-07 7.84075106924219e-07 1.46350062301912e-06 2.65076882354461e-06 4.60351956409572e-06 7.58311121364717e-06 1.17420028207676e-05 1.6987762767161e-05 2.28715133662752e-05 2.85974927548499e-05 3.31967625893688e-05 3.58273451974234e-05 3.60690485671054e-05 3.40594576934642e-05 3.04041590411976e-05 2.59084763651138e-05 2.12948636932731e-05 1.70313224953234e-05 1.33191837099668e-05 1.01860705794525e-05 7.59214188899792e-06 5.49543155903187e-06 3.85503594237741e-06 2.62473922988656e-06 1.73867061311854e-06 1.12139739208471e-06 7.04923893555853e-07 4.28160254865122e-07 2.49140396441368e-07 1.38116211246814e-07 7.22454028060256e-08 3.55914852059097e-08 1.6467702110197e-08 7.43702675944381e-09 3.7185133797219e-09 1.59364859130939e-09 1.06243239420626e-09 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88981611224102e-07 5.49277547804636e-07 1.00824834210174e-06 1.80347898916512e-06 3.15329934600418e-06 5.37590791468367e-06 8.86865441063674e-06 1.40182642253545e-05 2.10388174862694e-05 2.97698869018565e-05 3.95177041186989e-05 4.90679089102189e-05 5.6933627140725e-05 6.17868183174592e-05 6.28938728722221e-05 6.03477536395068e-05 5.49628150494724e-05 4.7919419492082e-05 4.03437453051943e-05 3.30336792168581e-05 2.64110068875734e-05 2.06287185821058e-05 1.57144375427048e-05 1.16559457968369e-05 8.41658942690198e-06 5.9246542462912e-06 4.06964728600707e-06 2.72195179395643e-06 1.76735628776211e-06 1.1033360413832e-06 6.57114435816571e-07 3.71320121775087e-07 1.98143641519467e-07 1.00399861252491e-07 4.88718901334879e-08 2.39047288696408e-08 1.16867563362688e-08 5.84337816813442e-09 3.18729718261878e-09 2.12486478841252e-09 1.59364859130939e-09 1.06243239420626e-09 1.06243239420626e-09 1.06243239420626e-09 5.31216197103129e-10 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.27234973834184e-07 1.33547751951727e-06 2.34531951021032e-06 3.97615323531692e-06 6.55573908844972e-06 1.0538798134329e-05 1.64692957587883e-05 2.48556058624554e-05 3.59527122199398e-05 4.94997876784638e-05 6.45199256515548e-05 7.93339517401697e-05 9.18637481812412e-05 0.000100178875314497 0.000103084096696454 0.000100472637871495 9.32741271845501e-05 8.30407783635554e-05 7.14018314850258e-05 5.96518604213017e-05 4.86105317645132e-05 3.87033496885398e-05 3.01151774299735e-05 2.29033863381014e-05 1.70339785763089e-05 1.2393273878416e-05 8.80703333177278e-06 6.08295667302793e-06 4.05902296206501e-06 2.59233504186327e-06 1.57399359201657e-06 9.06786048455042e-07 4.96687144291426e-07 2.60827152777636e-07 1.34397697867092e-07 7.01205380176131e-08 3.7185133797219e-08 2.0717431687022e-08 1.2217972533372e-08 7.96824295654694e-09 6.37459436523755e-09 5.84337816813442e-09 4.78094577392816e-09 4.24972957682503e-09 3.18729718261878e-09 2.65608098551565e-09 1.59364859130939e-09 1.06243239420626e-09 5.31216197103129e-10 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.67120615608644e-06 2.99552813546455e-06 5.09117603303639e-06 8.28272294523199e-06 1.30142656128296e-05 1.98637672582773e-05 2.94920608307715e-05 4.24808280661401e-05 5.9076553279839e-05 7.88893237831944e-05 0.000100663875702452 0.000122280656411169 0.000141070304518904 0.000154415517822529 0.000160464476658942 0.000158658341588792 0.000149824747447164 0.000135809670518992 0.000118842625183518 0.000100941701773537 8.3595368073331e-05 6.77178471581156e-05 5.37728907679614e-05 4.19118955190427e-05 3.20721779001014e-05 2.40577191344065e-05 1.76135354473485e-05 1.24968610368511e-05 8.52814482829364e-06 5.55227169212191e-06 3.43590636286304e-06 2.02340249476582e-06 1.14317725616593e-06 6.29491193567208e-07 3.45821744314137e-07 1.93893911942642e-07 1.11555401391657e-07 6.69332408349943e-08 4.30285119653535e-08 3.02793232348784e-08 2.49671612638471e-08 2.23110802783314e-08 2.01862154899189e-08 1.69989183073001e-08 1.38116211246814e-08 1.00931077449595e-08 6.90581056234068e-09 4.24972957682503e-09 2.12486478841252e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
