0 0 0 8.87464738067741e-08 1.06495768568129e-06 4.14150211098279e-07 2.95821579355914e-08 0 0 0
0 0 0 3.06471156212727e-05 0.00040770130066832 0.000159714070694258 9.96918722429429e-06 0 0 0
0 0 3.25403737291505e-07 0.000189029989208429 0.00247182595278214 0.000977631155455423 7.00505499914803e-05 3.04696226736591e-06 1.77492947613548e-07 0
0 2.95821579355914e-08 9.5195384236733e-05 0.00147890082167402 0.00362615133758685 0.00507623913743161 0.00387505561445692 0.00118461751453076 7.23283761525209e-05 1.47910789677957e-07
0 6.5080747458301e-07 0.000336792868096708 0.00597562548514739 0.0254719537477044 0.0450013548628335 0.0408851159147277 0.0124634660349495 0.00128685345235616 4.25983074272516e-05
8.87464738067741e-08 0.000190124529052046 0.00328015841837218 0.0158141187356822 0.0762317418921222 0.144736979117363 0.128357989075901 0.0375824750563244 0.00422184725193586 0.000156933347848312
1.18328631742365e-07 0.000234971080482402 0.00409236614665177 0.0193804845320813 0.0826416926200799 0.136862356585698 0.106124068753668 0.0365197951968042 0.00371244249228497 0.000113832143736156
0 7.39553948389784e-07 0.000256211069880157 0.00395915768946781 0.0110049473200931 0.0162645958367254 0.0113750792801833 0.00386180280770177 0.0002423666199663 4.14150211098279e-07
0 0 6.5080747458301e-07 1.02650088036502e-05 5.81881046593082e-05 0.000496566103106837 0.000937517749294761 7.76235824229917e-05 6.5080747458301e-07 0
0 0 0 0 8.87464738067741e-08 1.18328631742365e-06 2.3961547927829e-06 1.77492947613548e-07 0 0
