0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71050886477291e-09 3.42101772954583e-09 5.13152659431874e-09 8.55254432386457e-09 1.02630531886375e-08 1.02630531886375e-08 8.55254432386457e-09 6.84203545909166e-09 3.42101772954583e-09 1.71050886477291e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71050886477291e-09 3.42101772954583e-09 1.02630531886375e-08 2.39471241068208e-08 4.61837393488687e-08 7.69728989147812e-08 1.07762058480694e-07 1.28288164857969e-07 1.28288164857969e-07 1.09472567345467e-07 7.86834077795541e-08 4.78942482136416e-08 2.39471241068208e-08 1.02630531886375e-08 3.42101772954583e-09 1.71050886477291e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42101772954583e-09 1.02630531886375e-08 3.24996684306854e-08 9.06569698329645e-08 2.08682081502296e-07 4.08811618680727e-07 6.77361510450074e-07 9.49332419948968e-07 1.12722534188535e-06 1.13235686847967e-06 9.64726999731924e-07 6.94466599097803e-07 4.24206198463683e-07 2.18945134690933e-07 9.57884964272832e-08 3.59206861602312e-08 1.19735620534104e-08 3.42101772954583e-09 1.71050886477291e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42101772954583e-09 1.53945797829562e-08 6.15783191318249e-08 1.96708519448885e-07 5.40520801268241e-07 1.250381980149e-06 2.44773818549004e-06 4.05732702724135e-06 5.69257350196426e-06 6.75993103358256e-06 6.79756222860756e-06 5.79007250725632e-06 4.180483665505e-06 2.5640527882946e-06 1.33932844111719e-06 6.02099120400066e-07 2.36050223338662e-07 8.55254432386457e-08 2.90786507011395e-08 1.02630531886375e-08 5.13152659431874e-09 1.71050886477291e-09 1.71050886477291e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71050886477291e-09 1.71050886477291e-09 5.13152659431874e-09 1.71050886477291e-08 6.67098457261437e-08 2.49734294256846e-07 8.00518148713724e-07 2.18945134690933e-06 5.06823776632215e-06 9.92437243341245e-06 1.64482532436563e-05 2.30764750946514e-05 2.7417746593445e-05 2.76059025685701e-05 2.35810752097594e-05 1.7129035771836e-05 1.0635944121158e-05 5.70796808174722e-06 2.7094460418003e-06 1.18538264328763e-06 5.11442150567101e-07 2.32629205609116e-07 1.14604093939785e-07 5.81573014022791e-08 2.90786507011395e-08 1.36840709181833e-08 5.13152659431874e-09 1.71050886477291e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.71050886477291e-09 3.42101772954583e-09 8.55254432386457e-09 1.53945797829562e-08 2.73681418363666e-08 4.44732304840958e-08 8.38149343738728e-08 2.22366152420479e-07 7.13282196610305e-07 2.20655643555706e-06 5.97993899124611e-06 1.38106485741765e-05 2.70277505722768e-05 4.47913851329435e-05 6.28748848513228e-05 7.48193682540321e-05 7.55993602963685e-05 6.50831517957446e-05 4.80806936799019e-05 3.09208687485e-05 1.77910027025031e-05 9.58569167818741e-06 5.12468455885965e-06 2.84628675098213e-06 1.65235156337064e-06 9.73279544055788e-07 5.55915381051197e-07 2.95918033605714e-07 1.41972235776152e-07 5.9867810267052e-08 2.22366152420479e-08 6.84203545909166e-09 1.71050886477291e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.71050886477291e-09 3.42101772954583e-09 1.36840709181833e-08 3.76311950250041e-08 8.72359521034186e-08 1.72761395342064e-07 2.90786507011396e-07 4.2249568959891e-07 5.64467925375062e-07 8.26175781685318e-07 1.67116716088314e-06 4.31903488355161e-06 1.11319916919421e-05 2.53719779911766e-05 4.94627848426384e-05 8.1885480374409e-05 0.000115048826244626 0.000137447939828828 0.000140283963526621 0.000123503871563199 9.5564419765998e-05 6.71545780309846e-05 4.48974366825595e-05 2.98825898675828e-05 2.02113727461568e-05 1.37644648348276e-05 9.23674786977374e-06 5.96625492032793e-06 3.60917370467085e-06 1.98761130086613e-06 9.71569035191015e-07 4.13943145275045e-07 1.50524780100016e-07 4.61837393488687e-08 1.19735620534104e-08 3.42101772954583e-09 0 0 0 0 0 0
