0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71316100255066e-09 3.42632200510132e-09 5.13948300765197e-09 6.85264401020263e-09 6.85264401020263e-09 6.85264401020263e-09 6.85264401020263e-09 5.13948300765197e-09 3.42632200510132e-09 1.71316100255066e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71316100255066e-09 5.13948300765197e-09 1.19921270178546e-08 2.56974150382599e-08 4.79685080714184e-08 7.5379084112229e-08 1.0278966015304e-07 1.18208109175995e-07 1.18208109175995e-07 1.01076499150489e-07 7.5379084112229e-08 4.79685080714184e-08 2.56974150382599e-08 1.19921270178546e-08 5.13948300765197e-09 1.71316100255066e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71316100255066e-09 3.42632200510132e-09 5.13948300765197e-09 6.85264401020263e-09 1.19921270178546e-08 2.39842540357092e-08 5.65343130841717e-08 1.3020023619385e-07 2.70679438403004e-07 4.91677207732039e-07 7.72635612150347e-07 1.0416018895508e-06 1.20949166780077e-06 1.20606534579566e-06 1.0347492455406e-06 7.62356646135043e-07 4.83111402719286e-07 2.63826794392801e-07 1.23347592183647e-07 4.96816690739691e-08 1.71316100255066e-08 5.13948300765197e-09 1.71316100255066e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71316100255066e-09 5.13948300765197e-09 1.37052880204053e-08 2.91237370433612e-08 5.13948300765198e-08 7.88054061173303e-08 1.09642304163242e-07 1.45618685216806e-07 2.19284608326484e-07 4.11158640612158e-07 8.60006823280431e-07 1.73543209558382e-06 3.12309250764985e-06 4.88250885726938e-06 6.58196457179963e-06 7.63555858836829e-06 7.61500065633768e-06 6.53056974172311e-06 4.8156955781699e-06 3.05285290654527e-06 1.66176617247414e-06 7.77775095157999e-07 3.13508463466771e-07 1.07929143160691e-07 3.25500590484625e-08 8.56580501275329e-09 1.71316100255066e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71316100255066e-09 6.85264401020263e-09 2.05579320306079e-08 5.9960635089273e-08 1.42192363211705e-07 2.94663692438713e-07 5.24227266780501e-07 8.01759349193708e-07 1.07072562659416e-06 1.29001023492065e-06 1.5521238683109e-06 2.18941976125974e-06 3.80321742566246e-06 7.11133132158778e-06 1.24838042255866e-05 1.93758509388479e-05 2.60657446538083e-05 3.02167337629885e-05 3.01362151958686e-05 2.58447468844792e-05 1.90572029923735e-05 1.20794982289847e-05 6.58367773280218e-06 3.08368980459119e-06 1.24375488785178e-06 4.31716572642766e-07 1.3020023619385e-07 3.59763810535638e-08 8.56580501275329e-09 1.71316100255066e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71316100255066e-09 1.02789660153039e-08 4.11158640612158e-08 1.33626558198951e-07 3.78608581563696e-07 9.13114814359501e-07 1.88619026380828e-06 3.34409027697889e-06 5.09665398258821e-06 6.70359900298073e-06 7.72978244350857e-06 8.20946752422276e-06 9.05405589848023e-06 1.20777850679821e-05 1.93998351928837e-05 3.2159458339881e-05 4.90169626049794e-05 6.55849426606469e-05 7.59118771840222e-05 7.5684026770683e-05 6.49202361916572e-05 4.78982684703139e-05 3.0401755151264e-05 1.66142354027363e-05 7.83771158666926e-06 3.21560320178759e-06 1.1700889647421e-06 3.95740191589202e-07 1.37052880204053e-07 4.96816690739691e-08 1.88447710280572e-08 8.56580501275329e-09 3.42632200510132e-09 1.71316100255066e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.02789660153039e-08 4.45421860663171e-08 1.67889778249965e-07 5.4649835981366e-07 1.53156593628029e-06 3.69014879949412e-06 7.62185330034788e-06 1.34979955390966e-05 2.0527095132562e-05 2.68486592319739e-05 3.04137472782818e-05 3.05165369384349e-05 2.89370024940832e-05 2.97747382243304e-05 3.77220921151629e-05 5.53882083734653e-05 8.07549833382329e-05 0.0001065243511386 0.000122806233306841 0.00012241563259826 0.000105217209293654 7.79882283191136e-05 4.99814722494155e-05 2.78936874435298e-05 1.38012250365481e-05 6.30957197239407e-06 2.87639732328256e-06 1.4202104711145e-06 7.67496129142695e-07 4.18011284622361e-07 2.17571447323934e-07 1.06215982158141e-07 4.79685080714184e-08 2.05579320306079e-08 8.56580501275329e-09 3.42632200510132e-09 1.71316100255066e-09
