1.1772800471495e-05 1.48477194441939e-05 1.87253709114188e-05 2.36091470684664e-05 2.97064981439092e-05 3.72040936684448e-05 4.62530619362763e-05 5.69359014260921e-05 6.92408393820147e-05 8.30251311390265e-05 9.79857620145931e-05 0.000113634474796195 0.00012930708983973 0.000144203104339286 0.000157464266553868 0.000168288825051939 0.000176052021084079 0.00018041213257343 0.000181375982367146 0.000179291669451522 0.000174778868885939 0.000168602363864728 0.000161521853892178 0.000154159154528741 0.000146911685472835 0.0001399295493619 0.000133156558042884 0.00012641433642673 0.000119505289508536 0.000112298579160479 0.000104783056939493 9.70744436846039e-05 8.93800112492945e-05 8.19454267249681e-05 7.49876388136894e-05 6.86483219299416e-05 6.29657375303271e-05 5.78813339918634e-05 5.32698474082604e-05 4.89802386728597e-05 4.48768535304339e-05 4.08766583770272e-05 3.69608346407442e-05 3.3174154468938e-05 2.96073215943939e-05 2.63629462870914e-05 2.35368605636263e-05 2.11940375501872e-05 1.93621699793502e-05 1.80323836904347e-05 1.71690482594017e-05 1.67127647815954e-05 1.65883927507508e-05 1.67079040604186e-05 1.69695803160643e-05 1.72635870566016e-05 1.74782614762809e-05 1.75090311791432e-05 1.72771881571421e-05 1.67384953881918e-05 1.58921501843914e-05 1.47767707525217e-05 1.34609869080971e-05 1.20268957858559e-05 1.05551675198237e-05 9.112380611991e-06 7.74647336754157e-06 6.48478176887335e-06 5.34063935389331e-06 4.31899603132274e-06 3.42096664546827e-06 2.64717550914158e-06 1.99552671504627e-06 1.46231898008441e-06 1.03979298788205e-06 7.17246233095806e-07 4.79918177106259e-07 3.1162128058154e-07 1.97149067179592e-07 1.22142342231374e-07 7.42486308197287e-08 4.49059286699501e-08 2.729138862563e-08 1.67672583713021e-08 1.04349427097997e-08 6.5552845228229e-09 3.92425195924092e-09 2.49725124678968e-09 1.56078202924355e-09 9.81062989810229e-10 5.35125267169216e-10 3.12156405848709e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25835598450286e-05 1.57952479172615e-05 1.98742402662588e-05 2.50602284179402e-05 3.15958470871947e-05 3.96908207849802e-05 4.94970804934006e-05 6.10673360512721e-05 7.4326179389696e-05 8.90412323614042e-05 0.000104809322671357 0.00012105505687603 0.000137061946836457 0.000152029043809002 0.000165152143704654 0.000175725237920928 0.000183236077795826 0.000187444347490617 0.000188424786167616 0.000186549930200316 0.000182425140047203 0.00017677644691451 0.000170316860626965 0.000163627215068311 0.000157071484607765 0.000150770072430442 0.000144632988303912 0.000138439314680378 0.000131942091249043 0.000124963701014979 0.000117461646113217 0.000109546608286517 0.000101451857557593 9.34746114185843e-05 8.58949187593105e-05 7.89115340227522e-05 7.25996423089468e-05 6.69105026248095e-05 6.17036445877085e-05 5.67987309826078e-05 5.2032102665298e-05 4.7308328963134e-05 4.26185803092075e-05 3.80398701482186e-05 3.37114648309482e-05 2.97882831222416e-05 2.64116872801761e-05 2.3677464727575e-05 2.16244566400803e-05 2.02364754783601e-05 1.94546574630259e-05 1.91854448598675e-05 1.93117344229195e-05 1.9700859679696e-05 2.02082030267447e-05 2.06875414848115e-05 2.10014816415508e-05 2.10337229388977e-05 2.07093032456764e-05 2.00010203608057e-05 1.89344265157929e-05 1.75772596507072e-05 1.60229883122143e-05 1.4370566080968e-05 1.27067278440221e-05 1.10948413517639e-05 9.57348021720181e-06 8.15896576098451e-06 6.85580195411068e-06 5.66492526579785e-06 4.5886099784315e-06 3.63296543881181e-06 2.80378883733311e-06 2.1051828010437e-06 1.53589870432018e-06 1.0892920750952e-06 7.51583437739164e-07 5.05515002385853e-07 3.33160072585101e-07 2.16636545659004e-07 1.39578507186637e-07 9.01686075180129e-08 5.88191856163497e-08 3.87965818697682e-08 2.57752003686506e-08 1.7168602321679e-08 1.11038492937612e-08 7.26878487904852e-09 4.63775231546654e-09 2.85400142490249e-09 1.64996957377175e-09 9.36469217546128e-10 5.35125267169216e-10 2.67562633584608e-10 1.33781316792304e-10 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29306777683324e-05 1.63146315828215e-05 2.06537839992076e-05 2.62128882434227e-05 3.32536651648849e-05 4.19887824635216e-05 5.25495687986506e-05 6.49390565467859e-05 7.9004868788101e-05 9.44213817975235e-05 0.000110695611422674 0.000127190669408076 0.000143177581358528 0.000157904005742164 0.000170670935178742 0.000180910958509976 0.000188250201549202 0.000192552073571975 0.000193936175075508 0.000192755109017093 0.000189542127725465 0.000184924041263567 0.000179515797750921 0.000173822555439736 0.000168161554425897 0.000162630990195931 0.000157130526762243 0.000151428945415644 0.000145262652368281 0.000138433606677529 0.000130883836439444 0.000122723220708886 0.000114205453456264 0.000105667752787441 9.7440023429625e-05 8.97674865364973e-05 8.27563198798185e-05 7.63675485026298e-05 7.04503116733616e-05 6.48032685102417e-05 5.92444764224324e-05 5.36747588604184e-05 4.81021427032073e-05 4.26392718195381e-05 3.7474287334593e-05 3.28122760070148e-05 2.88360723030862e-05 2.5667551002405e-05 2.33526882841755e-05 2.18652184165342e-05 2.11219294204361e-05 2.0995773638701e-05 2.1330093149365e-05 2.1950793865509e-05 2.26745507893553e-05 2.33229442380754e-05 2.37363285069636e-05 2.37889937520075e-05 2.34096345313568e-05 2.2586522682906e-05 2.13679532620172e-05 1.98459232208711e-05 1.81340574911968e-05 1.63443756289216e-05 1.45672246166527e-05 1.28615128275508e-05 1.12556910883205e-05 9.75448633882179e-06 8.35250273261071e-06 7.04492414228273e-06 5.83313297477804e-06 4.72698445376701e-06 3.73945536697848e-06 2.88321034573547e-06 2.16520601851118e-06 1.58539779153333e-06 1.13406422244836e-06 7.95106959468927e-07 5.49885805788634e-07 3.77843032393731e-07 2.59401973260278e-07 1.79177776957159e-07 1.24996343656276e-07 8.76713562712232e-08 6.14502181799317e-08 4.2676240056745e-08 2.87629831103454e-08 1.91753220735636e-08 1.23524749171561e-08 7.67012882942543e-09 4.50397099867424e-09 2.54184501905378e-09 1.38240694018714e-09 7.13500356225622e-10 3.56750178112811e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26349318706769e-05 1.61634141010739e-05 2.07390918855488e-05 2.66377777055551e-05 3.41222626610451e-05 4.33898741942874e-05 5.45354186651156e-05 6.75038227647834e-05 8.20687285052783e-05 9.78274095292833e-05 0.000114226903060723 0.00013060900502098 0.000146278186344051 0.000160574414606655 0.000172938171748194 0.000182959195063838 0.000190401628092083 0.00019521231505639 0.000197518169832622 0.00019760263043729 0.000195872347479671 0.00019280349326 0.000188871615765702 0.000184481180511212 0.000179897654222819 0.000175211740633307 0.000170343616890324 0.000165091540768147 0.000159215419396906 0.000152528315683271 0.000144973060411198 0.000136657971853517 0.000127840489857508 0.000118871076879396 0.000110100730500671 0.000101797459292639 9.40857244736916e-05 8.69358711852714e-05 8.01975292273044e-05 7.36665037165932e-05 6.71628141882798e-05 6.06007068183005e-05 5.40165255310505e-05 4.75626918401284e-05 4.14730554872873e-05 3.599564703386e-05 3.1345497649704e-05 2.76612493727885e-05 2.49898594453075e-05 2.32920853476686e-05 2.24617047143388e-05 2.23434866240667e-05 2.27498250769371e-05 2.34757225018522e-05 2.43103395435471e-05 2.50528704455167e-05 2.55282846516243e-05 2.56034251578893e-05 2.52077000228176e-05 2.43372295882224e-05 2.30523492279768e-05 2.14583448383965e-05 1.96799452005041e-05 1.78369737803734e-05 1.60222302180858e-05 1.42923040106445e-05 1.26691352940035e-05 1.1148889003748e-05 9.71680460125863e-06 8.36057420539051e-06 7.07716543962968e-06 5.87585380860705e-06 4.77327278937714e-06 3.78913282928069e-06 2.93886337352107e-06 2.23098183260073e-06 1.66254501755023e-06 1.22155720363053e-06 8.90983569836745e-07 6.4932991793758e-07 4.74700705751359e-07 3.48990861738857e-07 2.57662816141978e-07 1.89701907211487e-07 1.3819610024645e-07 9.87752055649845e-08 6.83622528808674e-08 4.61099605210808e-08 2.99670149614761e-08 1.86847905786585e-08 1.10592555214971e-08 6.28772188923829e-09 3.4337204643358e-09 1.78375089056405e-09 8.91875445282027e-10 4.45937722641013e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17324877013683e-05 1.53306699978141e-05 2.00528829179488e-05 2.61726200670682e-05 3.39388038819506e-05 4.35212920411497e-05 5.49726160083928e-05 6.81846358859394e-05 8.28757420019418e-05 9.8598168289096e-05 0.000114780757712243 0.000130789698986195 0.00014600339951936 0.000159881427385671 0.000172012717192397 0.000182133095432646 0.000190115960386959 0.000195950743331311 0.000199725561559695 0.000201608578187319 0.000201838771239746 0.000200708452894168 0.000198532098432591 0.00019560545375267 0.000192150149902559 0.000188273301123234 0.00018395327943515 0.000179062903399807 0.000173429416743455 0.000166910609926344 0.000159465010740269 0.000151192687610189 0.000142328872684798 0.000133197807282228 0.000124129708286096 0.000115380543949196 0.000107072947145255 9.91835953313791e-05 9.15748275325891e-05 8.40618471566224e-05 7.64916529708408e-05 6.88130513246852e-05 6.11042596947068e-05 5.35615798664121e-05 4.64614040402942e-05 4.00863675449628e-05 3.46736200613184e-05 3.03697859125655e-05 2.72171399948103e-05 2.51618576249301e-05 2.40768911457445e-05 2.37850695000483e-05 2.40777384274176e-05 2.47309480035421e-05 2.55193658971714e-05 2.62314838464569e-05 2.66852700730164e-05 2.67431527894152e-05 2.63321765842292e-05 2.54473915487372e-05 2.41492222443569e-05 2.25436234739879e-05 2.07566172380486e-05 1.89104796600871e-05 1.71009535691544e-05 1.53862784318274e-05 1.37877700712484e-05 1.22978029523603e-05 1.08943031578922e-05 9.55582108338522e-06 8.27031641032797e-06 7.04073232768991e-06 5.88223071804082e-06 4.81768818655219e-06 3.86962458821739e-06 3.05543149421943e-06 2.38041556345773e-06 1.83886879308248e-06 1.41696711369182e-06 1.09384063986614e-06 8.46791141523021e-07 6.56241952638515e-07 5.06629846692455e-07 3.86449630440702e-07 2.89101425588169e-07 2.10571792631087e-07 1.48095917689081e-07 1.00692737772341e-07 6.57312203172854e-08 4.11154580275014e-08 2.44819809729916e-08 1.39578507186637e-08 7.67012882942543e-09 4.01343950376912e-09 2.00671975188456e-09 9.36469217546128e-10 4.45937722641013e-10 2.22968861320507e-10 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04457344026876e-05 1.40277291598016e-05 1.87858400666089e-05 2.49824568791117e-05 3.28453199922625e-05 4.25136957568423e-05 5.40023447114705e-05 6.71649992831208e-05 8.16913314106073e-05 9.71242995219952e-05 0.000112914954280713 0.000128490176525624 0.000143327015089385 0.000157010301952219 0.000169261593600108 0.000179928691488314 0.000188948450835313 0.000196304371945365 0.000202002608759045 0.000206062782536146 0.000208534615332746 0.000209515722916328 0.00020915808086277 0.000207656340988004 0.000205206091577181 0.00020195899604977 0.000197989436817909 0.000193287781626788 0.000187789949225664 0.00018142904895614 0.0001741927283433 0.000166164823679 0.000157530443711907 0.000148546760726671 0.000139479375230894 0.000130535469890517 0.000121813596942243 0.000113291236531078 0.000104852935380631 9.63515340424306e-05 8.7681791213933e-05 7.88432609574159e-05 6.99653989937618e-05 6.12907508503152e-05 5.31342377468052e-05 4.58072134011798e-05 3.95632825963049e-05 3.45526817509382e-05 3.08116656019305e-05 2.82716935213118e-05 2.67869438737785e-05 2.61612040613686e-05 2.6169543096782e-05 2.65760599247416e-05 2.71493128671966e-05 2.76764558491305e-05 2.79765273426957e-05 2.79129366234471e-05 2.74113012792482e-05 2.64623903992404e-05 2.51197611039128e-05 2.34820102237414e-05 2.16696747251561e-05 1.98041834500319e-05 1.79845345727953e-05 1.62744971877838e-05 1.46998464953661e-05 1.32535812732968e-05 1.19082317578611e-05 1.06322255582961e-05 9.40072394345068e-06 8.2049419401888e-06 7.05295102129027e-06 5.9659778223528e-06 4.97006510637862e-06 4.08915972907357e-06 3.33579254044384e-06 2.70996354048944e-06 2.20105941141151e-06 1.78968186227518e-06 1.45357860072065e-06 1.17366349221888e-06 9.3615706114028e-07 7.31872990398431e-07 5.5724377821221e-07 4.10753236324638e-07 2.91598676834959e-07 1.99155786931477e-07 1.30436783872496e-07 8.16957907878337e-08 4.87409930846628e-08 2.78711076650633e-08 1.52510701143227e-08 7.98228523527414e-09 4.01343950376912e-09 1.96212597962046e-09 9.36469217546128e-10 4.90531494905115e-10 2.67562633584608e-10 1.33781316792304e-10 1.33781316792304e-10 1.78375089056405e-10 1.78375089056405e-10 1.33781316792304e-10 1.33781316792304e-10 1.33781316792304e-10 8.91875445282027e-11 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0 0 0 0
9.07376240521028e-06 1.2579903155703e-05 1.72938662279689e-05 2.34660902470431e-05 3.13047835356269e-05 4.09240169631717e-05 5.23122853364333e-05 6.53023620094215e-05 7.95783001056451e-05 9.47000036866296e-05 0.000110164900938959 0.000125476841552422 0.000140214191410262 0.000154073177735816 0.000166877298378463 0.000178545080516276 0.000189032153345853 0.000198277111242785 0.000206176764218054 0.000212588679763047 0.000217372387495134 0.000220438075556974 0.000221787572293231 0.000221529062195416 0.000219849883700811 0.000216968323324649 0.000213081797696744 0.00020832868129243 0.000202783178148755 0.000196476949844028 0.000189437733704595 0.000181729031262161 0.000173467856575147 0.000164816932318545 0.000155947766140482 0.000146994629889246 0.000138017635969849 0.000128991722682278 0.000119828906513857 0.000110428762289445 0.000100741701734287 9.08213265626426e-05 8.08465469888361e-05 7.11006672480613e-05 6.1931340388889e-05 5.36743129226958e-05 4.65990650152735e-05 4.08614073069129e-05 3.64945621579507e-05 3.34174134966387e-05 3.14651873344608e-05 3.0419686343729e-05 3.00366258399804e-05 3.00660131359024e-05 3.02711444883173e-05 3.04424291675837e-05 3.04077352127622e-05 3.00405500919396e-05 2.92738939591752e-05 2.81000966856395e-05 2.65694154526742e-05 2.47732228996485e-05 2.28256790835584e-05 2.08457601888046e-05 1.89354967663272e-05 1.71648118510366e-05 1.5566035927824e-05 1.41347096194631e-05 1.28393497227355e-05 1.16378151228516e-05 1.04907295189021e-05 9.37427983649806e-06 8.28472019876928e-06 7.23640980038478e-06 6.25356305968399e-06 5.36137545799611e-06 4.57483050280189e-06 3.89602410139774e-06 3.31523481143009e-06 2.81391162363706e-06 2.37154140277717e-06 1.97247173478573e-06 1.60872033442746e-06 1.27783454422782e-06 9.83426459740227e-07 7.30044645735603e-07 5.20855260044704e-07 3.56616396796018e-07 2.33805147980683e-07 1.46579729432101e-07 8.75821687266951e-08 5.00788062525858e-08 2.74697637146864e-08 1.44037884413047e-08 7.31337865131262e-09 3.65668932565631e-09 1.87293843509226e-09 1.11484430660253e-09 8.02687900753824e-10 6.24312811697419e-10 6.6890658396152e-10 7.13500356225622e-10 6.6890658396152e-10 6.24312811697419e-10 5.79719039433317e-10 4.90531494905115e-10 4.01343950376912e-10 3.12156405848709e-10 2.22968861320507e-10 1.78375089056405e-10 8.91875445282027e-11 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0 0 0
7.87441290016728e-06 1.12923917628939e-05 1.59440573353068e-05 2.20743186146805e-05 2.9880369261967e-05 3.94622331083544e-05 5.07945362974246e-05 6.37018915228629e-05 7.7874416661206e-05 9.28971220677642e-05 0.00010831626610975 0.00012370633501222 0.000138731448482481 0.000153173855130566 0.000166927689341122 0.000179949382998645 0.000192185468170192 0.000203512330919046 0.000213712353636558 0.000222488006674183 0.00022952356612429 0.000234559139482125 0.000237461926493884 0.000238265104926133 0.000237155165934479 0.000234422504163908 0.000230394170340202 0.000225364929298029 0.000219557437742303 0.000213111675524161 0.000206102872337412 0.000198577717861617 0.000190584953089861 0.00018219048761755 0.000173470264638849 0.00016448711677888 0.000155266997613098 0.000145788145380641 0.000135994238147138 0.00012583113907306 0.000115298000876735 0.000104489005605184 9.36155723327112e-05 8.2985531869256e-05 7.2967094992403e-05 6.39146038165627e-05 5.61142611721261e-05 4.97320450794602e-05 4.48033183999704e-05 4.12363963378817e-05 3.88443863936353e-05 3.7379391787215e-05 3.65673391942857e-05 3.61350917597298e-05 3.58355107976596e-05 3.54640000809273e-05 3.48653286882818e-05 3.39369755372877e-05 3.26357738563935e-05 3.09719802132199e-05 2.90060191691847e-05 2.68309579270032e-05 2.45588160426027e-05 2.23064737930875e-05 2.01768981986153e-05 1.82429554830657e-05 1.65409449770618e-05 1.50672991788223e-05 1.37861201016747e-05 1.26449654694363e-05 1.15896092550341e-05 1.05802292198362e-05 9.59822976080838e-06 8.64624191051435e-06 7.73991808301875e-06 6.89821063153384e-06 6.13124234236356e-06 5.43705108952829e-06 4.8030168354773e-06 4.21018722699834e-06 3.64139366176972e-06 3.08825251060581e-06 2.55343939984244e-06 2.04685414692225e-06 1.58432754099899e-06 1.18004040165265e-06 8.43491202375477e-07 5.77846100998225e-07 3.78868689155805e-07 2.37417243534076e-07 1.41986570888899e-07 8.12944468374568e-08 4.46829598086296e-08 2.36792930722378e-08 1.23524749171561e-08 6.599878295087e-09 3.92425195924092e-09 2.94318896943069e-09 2.63103256358198e-09 2.49725124678968e-09 2.67562633584608e-09 2.76481388037428e-09 2.67562633584608e-09 2.54184501905378e-09 2.27428238546917e-09 1.91753220735636e-09 1.56078202924355e-09 1.20403185113074e-09 8.91875445282027e-10 6.24312811697419e-10 4.45937722641013e-10 2.67562633584608e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 0 0 0 0
6.99662908692071e-06 1.03596684222179e-05 1.49909992344784e-05 2.11399007106586e-05 2.90037448867992e-05 3.86793448424859e-05 5.01366443752124e-05 6.31969562395165e-05 7.75554374082009e-05 9.28151587143428e-05 0.000108556849511115 0.000124405832923955 0.000140087723472121 0.000155446532140234 0.000170424465399439 0.000185000831739406 0.000199106822969531 0.000212561834312144 0.000225049116202855 0.000236137848207818 0.000245360910562569 0.000252308085156049 0.000256723894266957 0.000258567712968761 0.000258016444756032 0.000255416494051718 0.000251205058199096 0.000245815053539307 0.000239603364031779 0.0002328110190156 0.000225562122958981 0.000217896230537921 0.000209812226908112 0.000201304582441795 0.000192383999644312 0.000183073488902151 0.000173392939037743 0.000163344000020662 0.000152911019436841 0.000142081198873643 0.00013088553100279 0.00011943309219124 0.00010793828929604 9.67067680322864e-05 8.61070959277431e-05 7.65006163190659e-05 6.81867763870081e-05 6.13433715015869e-05 5.60094658073054e-05 5.20823598466396e-05 4.93475129812268e-05 4.75171615986468e-05 4.62750912597748e-05 4.53145859989783e-05 4.43718736533152e-05 4.32493592178832e-05 4.18184342534727e-05 4.00178269169929e-05 3.7849811490829e-05 3.5365001906501e-05 3.26541018967941e-05 2.98262324224383e-05 2.69995669799337e-05 2.4290227752256e-05 2.17985507269993e-05 1.95938346262622e-05 1.77093464041535e-05 1.61368808065768e-05 1.48329143118022e-05 1.37333656690862e-05 1.27693820940532e-05 1.18847754336502e-05 1.10442274202441e-05 1.02344491097003e-05 9.45615400237495e-06 8.71469335093974e-06 8.00788206055374e-06 7.32403656288374e-06 6.64429369226204e-06 5.94916597020923e-06 5.2272373910257e-06 4.48162951876992e-06 3.73089336270378e-06 3.00232031145289e-06 2.32801788104741e-06 1.73460855352901e-06 1.2394839000807e-06 8.48351923552264e-07 5.55593808638439e-07 3.47876017432255e-07 2.08119135156561e-07 1.19377528350999e-07 6.61325642676623e-08 3.58533929003375e-08 1.98442286575251e-08 1.21295060558356e-08 8.96334822508437e-09 8.24984786885875e-09 8.51741050244336e-09 8.87416068055617e-09 9.54306726451769e-09 9.76603612583819e-09 9.54306726451769e-09 8.91875445282027e-09 7.98228523527414e-09 6.7782533841434e-09 5.52962776074857e-09 4.28100213735373e-09 3.1661578307512e-09 2.22968861320507e-09 1.51618825697945e-09 9.81062989810229e-10 5.79719039433317e-10 3.56750178112811e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11 0 0
6.4770224524994e-06 9.84483332142886e-06 1.45305685358516e-05 2.07959489451855e-05 2.88466856208851e-05 3.8782534831505e-05 5.05721471551436e-05 6.4031840843845e-05 7.88538296814425e-05 9.46460898159623e-05 0.00011100593948386 0.000127589114763255 0.000144163148319337 0.000160617804347068 0.000176934442649641 0.000193114846977948 0.000209085214638891 0.000224627660461187 0.000239353192969377 0.00025272802470946 0.000264161644949114 0.000273113710949816 0.000279213514682733 0.000282338200305279 0.00028263091382642 0.000280456878241001 0.000276319066706387 0.000270743418172662 0.00026418282699094 0.000256953819756751 0.000249221660990106 0.000241030409338002 0.000232359150321248 0.000223176400736624 0.000213481893021497 0.000203314022413787 0.00019273495263203 0.000181804751487465 0.000170565827657516 0.000159045695499669 0.000147290019036724 0.000135394630285275 0.000123543746118545 0.000112009120984713 0.000101133502617399 9.12658818783434e-05 8.27071775427835e-05 7.56400457019132e-05 7.01023910621571e-05 6.59752374391145e-05 6.30097069897796e-05 6.08699194214589e-05 5.91889571759636e-05 5.76201482677125e-05 5.58812587120461e-05 5.37853068218611e-05 5.12412767079664e-05 4.82460468063035e-05 4.48685144950205e-05 4.12223492996185e-05 3.74494486034419e-05 3.36914868209738e-05 3.00827358005014e-05 2.67415028198414e-05 2.376205911356e-05 2.12023319918283e-05 1.90828791836601e-05 1.73817605531014e-05 1.6041004196209e-05 1.49806534793131e-05 1.41149099845779e-05 1.33697480500448e-05 1.26912092112742e-05 1.2047007577147e-05 1.14187705134903e-05 1.07935212325754e-05 1.01527979126847e-05 9.47309963583531e-06 8.72932010824237e-06 7.90366641477253e-06 6.99413183567392e-06 6.01935656775293e-06 5.01764666138442e-06 4.03636070271287e-06 3.12530993535728e-06 2.32395984777138e-06 1.65692620224495e-06 1.13152237742931e-06 7.39587713000121e-07 4.62571199695523e-07 2.7715029462139e-07 1.60002454883596e-07 9.03915763793334e-08 5.17287758263576e-08 3.23304848914735e-08 2.4214418339407e-08 2.23414799043148e-08 2.37238868445019e-08 2.63103256358198e-08 2.8584608021289e-08 3.05913277731735e-08 3.13048281293991e-08 3.05467340009094e-08 2.85400142490249e-08 2.54184501905378e-08 2.16279795480892e-08 1.75699462720559e-08 1.36011005405509e-08 1.00781925316869e-08 7.13500356225622e-09 4.81612740452295e-09 3.07697028622299e-09 1.91753220735636e-09 1.11484430660253e-09 6.24312811697419e-10 3.56750178112811e-10 1.78375089056405e-10 8.91875445282027e-11 4.45937722641014e-11 4.45937722641014e-11
6.27768829047887e-06 9.71310331816071e-06 1.45268226589814e-05 2.09954614822951e-05 2.93344968956821e-05 3.96463162002606e-05 5.1896180847437e-05 6.58907768344463e-05 8.13124181276792e-05 9.77651120294303e-05 0.000114852821248222 0.000132252017966279 0.00014976336802158 0.000167317394316937 0.000184933985674782 0.00020264422395438 0.000220383938717446 0.00023792155450461 0.000254826607632208 0.000270496814612041 0.00028425091638523 0.00029544257081658 0.000303594401574002 0.000308489593736749 0.000310204268874076 0.000309070516808034 0.000305593005259334 0.000300324741597826 0.000293756123537096 0.000286237568939596 0.000277957352711826 0.00026897152922552 0.000259271268913771 0.000248850194867146 0.000237759411548658 0.000226117092454808 0.000214084756228736 0.000201824947170344 0.000189464534561725 0.000177079729159678 0.000164723107021701 0.000152458392648361 0.000140413124228332 0.000128796847897484 0.000117899111019128 0.000108032203780428 9.9478226384728e-05 9.24089540427891e-05 8.6848333610317e-05 8.26524163904432e-05 7.95321455513517e-05 7.71000903996122e-05 7.49375154136646e-05 7.2658773650969e-05 6.9966112494118e-05 6.66889607642015e-05 6.27823233450049e-05 5.83132246762412e-05 5.34320795517572e-05 4.833224656809e-05 4.32235840175146e-05 3.82950803068861e-05 3.37075405789889e-05 2.9586407115202e-05 2.60189499278462e-05 2.30457493496817e-05 2.06652445986795e-05 1.88314594956351e-05 1.74624306871272e-05 1.64544776526417e-05 1.56992821193491e-05 1.51012350395153e-05 1.45849729380138e-05 1.40971616632168e-05 1.3599093820799e-05 1.30596429577202e-05 1.24453191510099e-05 1.17237473220045e-05 1.08681712073455e-05 9.86735317642223e-06 8.73302139134029e-06 7.5025900270292e-06 6.23492286287759e-06 4.99673218219256e-06 3.85312489247968e-06 2.85360008095211e-06 2.02687613694793e-06 1.37964212630677e-06 8.99723949200509e-07 5.62595030883903e-07 3.38778887890378e-07 1.99022005614684e-07 1.17905933866284e-07 7.52742875818031e-08 5.69462471812574e-08 5.31111827665447e-08 5.74367786761625e-08 6.59095954063418e-08 7.5229693809539e-08 8.30336039557567e-08 8.86970130332976e-08 9.05253576961257e-08 8.82956690829207e-08 8.22309160550029e-08 7.31783802853903e-08 6.21637185361573e-08 5.04355564306986e-08 3.90641445033528e-08 2.88967644271377e-08 2.03793539246943e-08 1.37348818573432e-08 8.82956690829207e-09 5.44044021622036e-09 3.2107516030153e-09 1.78375089056405e-09 9.81062989810229e-10 4.90531494905115e-10 2.67562633584608e-10 1.33781316792304e-10 8.91875445282027e-11
6.32892653481032e-06 9.88090968319052e-06 1.48717554874442e-05 2.158860324718e-05 3.02515678222933e-05 4.0960048731161e-05 5.36709237960037e-05 6.81779914138721e-05 8.41523279205462e-05 0.000101195398773302 0.000118920442185292 0.000137027163694091 0.000155351279842678 0.000173864562773208 0.000192626099233933 0.000211699479944101 0.000231040021943903 0.000250421723995505 0.000269402349659364 0.000287348979525734 0.000303529339260269 0.00031722480022293 0.000327868486380698 0.000335143157637686 0.000339025402263454 0.000339757319847625 0.000337772495637922 0.000333573412260217 0.000327618092349435 0.000320238491946311 0.000311618649548977 0.000301825901753552 0.00029088709401094 0.000278863810320638 0.000265911682947847 0.000252284495050521 0.000238294759784689 0.000224249772835021 0.000210391187853417 0.000196862150848845 0.000183728393041622 0.000171018499039769 0.000158791867747942 0.000147178623793608 0.000136393530783991 0.00012668849893861 0.000118303086002068 0.00011137682588778 0.000105903074123678 0.000101702563745261 9.84426252114388e-05 9.56865517104283e-05 9.29699882916438e-05 8.98758939968714e-05 8.60978204231122e-05 8.14866014021428e-05 7.60468300925064e-05 6.99191552519239e-05 6.33397009045339e-05 5.65881591899767e-05 4.9950509969782e-05 4.36727324917586e-05 3.79513961040467e-05 3.29255441885656e-05 2.86783887243604e-05 2.5231736066068e-05 2.25566894492613e-05 2.05757448977454e-05 1.91742964168015e-05 1.82165113761131e-05 1.7564550425612e-05 1.70958698791163e-05 1.67102675303486e-05 1.63324690917271e-05 1.59048148157144e-05 1.5381150148017e-05 1.47187988485783e-05 1.38832899314381e-05 1.28531737921374e-05 1.1629788243844e-05 1.02424759887079e-05 8.74836164899914e-06 7.22486001336838e-06 5.75375606014794e-06 4.4102348893751e-06 3.24825496548941e-06 2.2963563027399e-06 1.55770505895732e-06 1.0146421003251e-06 6.36754474159103e-07 3.89348225637869e-07 2.38532087840678e-07 1.5581064029077e-07 1.18753215539302e-07 1.11306055571197e-07 1.22365311092694e-07 1.43993290640783e-07 1.70526585137924e-07 1.96792317001479e-07 2.18197327688248e-07 2.32511928585024e-07 2.36792930722378e-07 2.3050520883314e-07 2.14317669501271e-07 1.90370813795449e-07 1.61474049368311e-07 1.30838127822873e-07 1.0122786303951e-07 7.4783756086898e-08 5.27098388161678e-08 3.54966427222247e-08 2.28320113992199e-08 1.40470382631919e-08 8.24984786885875e-09 4.63775231546654e-09 2.54184501905378e-09 1.38240694018714e-09 7.58094128489723e-10 4.45937722641013e-10 2.67562633584608e-10
