0 0 0 0 0 0 0 0 0 6.73064504648506e-10 5.38451603718805e-09 2.22111286534007e-08 7.20179019973901e-08 1.97207899862012e-07 4.97394668935246e-07 1.23440030152536e-06 2.94734946585581e-06 6.22786586151262e-06 1.10140275540682e-05 1.62942185930357e-05 2.16141204377775e-05 2.93563814347492e-05 4.42243763424347e-05 6.84351796391461e-05 9.61654372306646e-05 0.000113951839830506 0.000110434404729213 8.69982986773519e-05 5.62136743637386e-05 3.03006909347711e-05 1.38321486350314e-05 5.37038168259043e-06 1.76275593767444e-06 4.8662563686087e-07 1.13747901285597e-07 2.28841931580492e-08 4.03838702789104e-09 6.73064504648506e-10 0 0
0 0 0 0 0 0 0 0 6.73064504648506e-10 4.71145153253954e-09 2.49033866719947e-08 1.02978869211221e-07 3.35186123314956e-07 8.87772081631379e-07 2.09121141594291e-06 4.74645088678126e-06 1.04526917571913e-05 2.09148064174477e-05 3.57309753582752e-05 5.14039554135203e-05 6.53969664651628e-05 8.19785836016834e-05 0.000110474788599492 0.00015459685913722 0.000203191443308337 0.000233157621184298 0.000225978715177717 0.000183630169609738 0.000125863735433775 7.33391276200151e-05 3.63421179284961e-05 1.52072194180283e-05 5.34951668294633e-06 1.59650900502626e-06 4.13261605854183e-07 9.42290306507908e-08 1.88458061301582e-08 3.36532252324253e-09 6.73064504648506e-10 0
0 0 0 0 0 0 0 0 2.01919351394552e-09 1.74996771208612e-08 9.55751596600878e-08 3.97108057742618e-07 1.27613030081357e-06 3.30743897584276e-06 7.41784390573118e-06 1.56198079593779e-05 3.18305665538371e-05 6.00743723624024e-05 9.87951002503263e-05 0.000138254852964354 0.000170063208389538 0.000200238709326444 0.000244772022276513 0.000309208525693542 0.000376699395832666 0.000416628947570939 0.000405561747921004 0.000343474912689702 0.000251704586674392 0.000158141889883204 8.40374879214031e-05 3.74392130710731e-05 1.40825286307607e-05 4.58828072818886e-06 1.3293023966808e-06 3.41916768361441e-07 7.47101600159842e-08 1.34612900929701e-08 2.01919351394552e-09 0
0 0 0 0 0 0 0 6.73064504648506e-10 7.40370955113356e-09 5.4518224876529e-08 2.99513704568585e-07 1.24449626909509e-06 3.98386880301451e-06 1.01787545037994e-05 2.2074496558957e-05 4.3844767961813e-05 8.33873076099127e-05 0.000148491491015553 0.00023471441938355 0.000319879963414744 0.000383392349266891 0.000431527230381334 0.000488404546346656 0.000562054629767818 0.000633213028392772 0.000672871335135672 0.000659158318917963 0.000583513272305022 0.000455107372237189 0.00030413900384453 0.000170725503862112 8.04514002406359e-05 3.25951678311178e-05 1.17692059282838e-05 3.83714074100113e-06 1.09440288455847e-06 2.58456769785026e-07 4.84606443346924e-08 6.73064504648506e-09 6.73064504648506e-10
0 0 0 0 0 0 0 2.01919351394552e-09 1.88458061301582e-08 1.38651287957592e-07 7.65274341785351e-07 3.18696042951068e-06 1.01962541809202e-05 2.58860608487815e-05 5.50001390618573e-05 0.000104749701922952 0.000188089895017539 0.000317210589589308 0.000482176680485143 0.000641468837606791 0.000755254430504649 0.000827121566052998 0.000888621489036246 0.000950497655077592 0.000997790532496719 0.00101755036022419 0.00099845955861434 0.000914851485846903 0.000746841797261047 0.000521244036592961 0.000305576669626459 0.000152527185785426 6.7389910463427e-05 2.72072864714066e-05 9.88731757328655e-06 3.06109736714141e-06 7.64601277280703e-07 1.4874725552732e-07 2.22111286534007e-08 2.69225801859402e-09
0 0 0 0 0 0 0 4.03838702789104e-09 3.90377412696133e-08 2.88744672494209e-07 1.5998743275495e-06 6.69362649872939e-06 2.15064301170337e-05 5.46582222934959e-05 0.000115108164649492 0.000213348659747988 0.000366163244076899 0.000588108283678257 0.000861186033697763 0.00112173334183423 0.00130818365171844 0.00141795643403959 0.00148393290904325 0.00151519608221967 0.00150659835623729 0.00147586555789053 0.0014327995255606 0.00133146831825676 0.00111342301439533 0.000799111313627546 0.000487121012336291 0.00025937819509189 0.000126108730913467 5.66208783890509e-05 2.24520857460649e-05 7.37678697094762e-06 1.91688770923894e-06 3.84319832154297e-07 5.855661190442e-08 6.73064504648506e-09
0 0 0 0 0 0 6.73064504648506e-10 6.73064504648506e-09 6.66333859602021e-08 4.96048539925949e-07 2.76225672707747e-06 1.16467081884377e-05 3.7778437581416e-05 9.68627320574804e-05 0.000204378056030033 0.000373524550564239 0.000619895774103797 0.000953871727439395 0.00134803310878066 0.00172349675818279 0.00200527723224741 0.00218266944002806 0.00227544195909079 0.00227601541004875 0.00218623062432216 0.00206433325801427 0.00195506392794261 0.00180291096602177 0.00151644730913381 0.00110925405285354 0.000703937973476733 0.000402222001848938 0.000214542676179234 0.00010504921562752 4.43320666631785e-05 1.51708739347773e-05 4.05655976951654e-06 8.32580792250202e-07 1.29901449397162e-07 1.54804836069156e-08
0 0 0 0 0 6.73064504648506e-10 2.01919351394552e-09 1.34612900929701e-08 1.01632740201924e-07 7.22871277992495e-07 4.02088735077017e-06 1.71187226112301e-05 5.6369825328817e-05 0.000146932000558283 0.000313613059811962 0.000571490321058486 0.000926604538227075 0.00137404099430479 0.00187679662201956 0.002357930725587 0.00274937023407147 0.00303426901598612 0.00319923712607546 0.00319477740066766 0.00301597444968526 0.00276374958414878 0.00253366921387973 0.0022847820752218 0.00191158328787781 0.00142012639400257 0.000939431128492161 0.000574024408918488 0.000329946989210772 0.000171515008526065 7.53091874251213e-05 2.64682616453025e-05 7.22669358641101e-06 1.5110298129359e-06 2.40284028159517e-07 2.89417736998858e-08
0 0 0 0 1.34612900929701e-09 4.71145153253954e-09 1.48074191022671e-08 4.30761282975044e-08 1.74996771208612e-07 9.76616596244982e-07 5.17788523426096e-06 2.20839194620221e-05 7.39092132554524e-05 0.000196698390031993 0.000427216925293565 0.000782146049723375 0.0012496236744915 0.00179730097337552 0.00237794699089074 0.00293537901364063 0.00343231801790623 0.00385233719138709 0.00413358123304149 0.0041617294636904 0.00390795587672872 0.00350908102466139 0.00311969772823863 0.00273790188797676 0.00226756171987037 0.00170682696959616 0.00117121031357094 0.000753011106510655 0.000453714801777072 0.000243684350037001 0.000109273368458694 3.90182223989785e-05 1.0809415944655e-05 2.29380383184211e-06 3.70185477556678e-07 4.50953218114499e-08
0 0 0 1.34612900929701e-09 6.05758054183655e-09 2.55764511766432e-08 7.67293535299297e-08 1.87111932292285e-07 4.46914831086608e-07 1.49756852284293e-06 6.53882166266023e-06 2.67031611574248e-05 8.94428689582353e-05 0.000241457179591119 0.000532358350758222 0.000980923536010228 0.00155411671026547 0.00218555352143048 0.00281517305843293 0.00341550755883813 0.00399400178913199 0.0045430386783154 0.00495142998941395 0.00503530863411225 0.00473446158875996 0.00420792457290244 0.00365892268307327 0.00313366247058107 0.00256476883238152 0.00194606976696699 0.00136724438893684 0.000902224122675192 0.000553005950567324 0.000299481397472362 0.000135031547051593 4.85441043332688e-05 1.35743649297511e-05 2.91436930512803e-06 4.77202733795791e-07 5.92296764090685e-08
