0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83190310283664e-10 1.16638062056733e-09 2.33276124113465e-09 4.08233217198564e-09 8.16466434397129e-09 1.34133771365243e-08 2.27444221010629e-08 3.49914186170198e-08 5.24871279255297e-08 7.46483597163089e-08 1.00891923679074e-07 1.30051439193257e-07 1.59794145017724e-07 1.86620899290772e-07 2.08198940771268e-07 2.20445937287225e-07 2.22195508218076e-07 2.14030843874105e-07 1.95368753945027e-07 1.7029157060283e-07 1.4171524539893e-07 1.11972539574463e-07 8.39794046808476e-08 6.00686019592174e-08 4.14065120301401e-08 2.68267542730485e-08 1.63293286879426e-08 9.91423527482228e-09 5.24871279255297e-09 2.91595155141832e-09 1.74957093085099e-09 5.83190310283664e-10 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83190310283664e-10 5.83190310283664e-10 1.16638062056733e-09 1.74957093085099e-09 3.49914186170198e-09 5.24871279255297e-09 8.74785465425495e-09 1.28301868262406e-08 1.86620899290772e-08 2.50771833421975e-08 3.20754670656015e-08 3.96569410992891e-08 4.60720345124094e-08 5.13207473049624e-08 5.42366988563807e-08 5.48198891666644e-08 5.30703182358134e-08 4.84047957535441e-08 4.25728926507074e-08 3.55746089273035e-08 2.79931348936158e-08 2.15780414804956e-08 1.57461383776589e-08 1.04974255851059e-08 6.99828372340396e-09 4.66552248226931e-09 2.91595155141832e-09 1.74957093085099e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 1.16638062056733e-09 1.74957093085099e-09 2.91595155141832e-09 4.08233217198564e-09 5.24871279255297e-09 6.99828372340396e-09 8.74785465425495e-09 9.91423527482228e-09 1.16638062056733e-08 1.28301868262406e-08 1.34133771365243e-08 1.34133771365243e-08 1.28301868262406e-08 1.22469965159569e-08 1.10806158953896e-08 9.91423527482228e-09 8.74785465425495e-09 7.58147403368763e-09 6.4150934131203e-09 5.24871279255297e-09 4.08233217198564e-09 2.91595155141832e-09 2.33276124113465e-09 1.74957093085099e-09 1.16638062056733e-09 5.83190310283664e-10 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 1.16638062056733e-09 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 1.16638062056733e-09 1.16638062056733e-09 1.74957093085099e-09 2.33276124113465e-09 3.49914186170198e-09 4.66552248226931e-09 6.4150934131203e-09 8.74785465425495e-09 1.10806158953896e-08 1.39965674468079e-08 1.69125189982262e-08 1.98284705496446e-08 2.15780414804956e-08 2.33276124113465e-08 2.39108027216302e-08 2.33276124113465e-08 2.15780414804956e-08 1.92452802393609e-08 1.63293286879426e-08 1.28301868262406e-08 9.91423527482228e-09 6.99828372340396e-09 5.24871279255297e-09 3.49914186170198e-09 2.33276124113465e-09 1.16638062056733e-09 5.83190310283664e-10 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91595155141832e-09 4.08233217198564e-09 4.66552248226931e-09 5.24871279255297e-09 5.83190310283664e-09 5.83190310283664e-09 5.24871279255297e-09 5.24871279255297e-09 4.66552248226931e-09 3.49914186170198e-09 2.91595155141832e-09 2.33276124113465e-09 1.74957093085099e-09 1.16638062056733e-09 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 0 0 5.83190310283664e-10 5.83190310283664e-10 5.83190310283664e-10 1.16638062056733e-09 1.74957093085099e-09 2.91595155141832e-09 3.49914186170198e-09 4.66552248226931e-09 5.83190310283664e-09 6.99828372340396e-09 7.58147403368763e-09 8.16466434397129e-09 8.16466434397129e-09 8.16466434397129e-09 7.58147403368763e-09 6.4150934131203e-09 5.24871279255297e-09 4.66552248226931e-09 3.49914186170198e-09 2.91595155141832e-09 2.33276124113465e-09 2.33276124113465e-09 2.91595155141832e-09 4.08233217198564e-09 5.83190310283664e-09 9.33104496453862e-09 1.45797577570916e-08 2.09948511702119e-08 3.03258961347505e-08 4.14065120301401e-08 5.3653508546097e-08 6.70668856826213e-08 7.98970725088619e-08 9.03944980939679e-08 9.79759721276555e-08 1.00891923679074e-07 9.91423527482228e-08 9.27272593351025e-08 8.22298337499966e-08 6.99828372340396e-08 5.65694600975154e-08 4.31560829609911e-08 3.20754670656015e-08 2.21612317907792e-08 1.45797577570916e-08 9.33104496453862e-09 5.83190310283664e-09 3.49914186170198e-09 1.74957093085099e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57461383776589e-08 1.98284705496446e-08 2.33276124113465e-08 2.62435639627649e-08 2.79931348936158e-08 2.85763252038995e-08 2.74099445833322e-08 2.50771833421975e-08 2.21612317907792e-08 1.86620899290772e-08 1.45797577570916e-08 1.10806158953896e-08 8.16466434397129e-09 5.83190310283664e-09 3.49914186170198e-09 2.33276124113465e-09 1.74957093085099e-09 1.16638062056733e-09 1.74957093085099e-09 2.33276124113465e-09 2.91595155141832e-09 4.66552248226931e-09 6.99828372340396e-09 9.91423527482228e-09 1.39965674468079e-08 1.80788996187936e-08 2.33276124113465e-08 2.85763252038995e-08 3.32418476861688e-08 3.73241798581545e-08 3.96569410992891e-08 4.02401314095728e-08 3.90737507890055e-08 3.61577992375871e-08 3.20754670656015e-08 2.68267542730485e-08 2.21612317907792e-08 1.74957093085099e-08 1.39965674468079e-08 1.16638062056733e-08 1.04974255851059e-08 1.22469965159569e-08 1.63293286879426e-08 2.44939930319139e-08 3.67409895478708e-08 5.5403079476948e-08 8.16466434397129e-08 1.14888491125882e-07 1.56295003156022e-07 2.03533418288999e-07 2.52521404352826e-07 3.00343009796087e-07 3.39999950895376e-07 3.67409895478708e-07 3.78490511374098e-07 3.71492227650694e-07 3.4699823461878e-07 3.09090864450342e-07 2.62435639627649e-07 2.12281272943254e-07 1.63293286879426e-07 1.20137203918435e-07 8.39794046808476e-08 5.59862697872317e-08 3.61577992375871e-08 2.21612317907792e-08 1.28301868262406e-08 6.99828372340396e-09 4.08233217198564e-09 1.74957093085099e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.82332663031886e-08 8.45625949911312e-08 9.97255430585065e-08 1.1138934926418e-07 1.18970823297867e-07 1.21303584539002e-07 1.17221252367016e-07 1.08473397712761e-07 9.50600205762372e-08 7.93138821985782e-08 6.29845535106357e-08 4.78216054432604e-08 3.49914186170198e-08 2.39108027216302e-08 1.63293286879426e-08 1.10806158953896e-08 8.16466434397129e-09 6.99828372340396e-09 7.58147403368763e-09 9.91423527482228e-09 1.45797577570916e-08 2.15780414804956e-08 3.09090864450342e-08 4.37392732712748e-08 6.00686019592174e-08 7.93138821985782e-08 1.0030873336879e-07 1.22469965159569e-07 1.42298435709214e-07 1.58044574086873e-07 1.67958809361695e-07 1.7029157060283e-07 1.65042857810277e-07 1.5279586129432e-07 1.3530015198581e-07 1.14305300815598e-07 9.38936399556698e-08 7.46483597163089e-08 5.94854116489337e-08 4.95711763741114e-08 4.60720345124094e-08 5.01543666843951e-08 6.4150934131203e-08 8.98113077836842e-08 1.31217819813824e-07 1.91869612083325e-07 2.75265826453889e-07 3.83156033856367e-07 5.14957043980475e-07 6.64836953723376e-07 8.21715147189682e-07 9.72178247242867e-07 1.09814735426414e-06 1.18445952018612e-06 1.21828455818257e-06 1.19495694577123e-06 1.11680944419322e-06 9.95505859654214e-07 8.45625949911312e-07 6.85248614583305e-07 5.28953611427283e-07 3.90154317579771e-07 2.74099445833322e-07 1.84288138049638e-07 1.18387632987584e-07 7.28987887854579e-08 4.31560829609911e-08 2.44939930319139e-08 1.34133771365243e-08 6.99828372340396e-09 3.49914186170198e-09 1.74957093085099e-09 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49022262491124e-07 3.07924483829774e-07 3.63327563306722e-07 4.07650026888281e-07 4.35059971471613e-07 4.42641445505301e-07 4.28644878058493e-07 3.9481984006204e-07 3.46415044308496e-07 2.89845584210981e-07 2.30943362872331e-07 1.75540283395383e-07 1.27718677952122e-07 8.98113077836842e-08 6.18181728900683e-08 4.31560829609911e-08 3.32418476861688e-08 3.03258961347505e-08 3.44082283067361e-08 4.49056538918421e-08 6.2401363200352e-08 8.86449271631169e-08 1.24802726400704e-07 1.72041141533681e-07 2.30360172562047e-07 2.98593438865236e-07 3.73824988891828e-07 4.49639729228705e-07 5.19622566462744e-07 5.75025645939692e-07 6.08850683936145e-07 6.16432157969832e-07 5.97186877730471e-07 5.53447604459197e-07 4.91629431569128e-07 4.19313833093954e-07 3.46415044308496e-07 2.79931348936159e-07 2.26861030700345e-07 1.91286421773042e-07 1.7670666401595e-07 1.87204089601056e-07 2.26277840390061e-07 3.00343009796087e-07 4.18147452473387e-07 5.88439023076216e-07 8.19965576258831e-07 1.11680944419322e-06 1.47605467532795e-06 1.88253832159567e-06 2.30826724810274e-06 2.71358451374989e-06 3.05300127433498e-06 3.28277825658674e-06 3.37083999343958e-06 3.30377310775695e-06 3.08857588326228e-06 2.75499102578003e-06 2.34442504734033e-06 1.90411636307616e-06 1.47605467532795e-06 1.09348183178187e-06 7.74476732056705e-07 5.25454469565581e-07 3.41749521826227e-07 2.13447653563821e-07 1.28301868262406e-07 7.46483597163089e-08 4.19897023404238e-08 2.27444221010629e-08 1.22469965159569e-08 6.4150934131203e-09 2.91595155141832e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.7680949329784e-07 9.61097631347478e-07 1.13197239226059e-06 1.27018849579782e-06 1.3565006617198e-06 1.37982827413115e-06 1.33550581054959e-06 1.2316979353191e-06 1.08123483526591e-06 9.04528171249962e-07 7.21406413820892e-07 5.49948462597495e-07 4.02401314095728e-07 2.85180061728711e-07 2.01200657047864e-07 1.47547148501767e-07 1.21303584539002e-07 1.18970823297867e-07 1.38216103537228e-07 1.79039425257085e-07 2.4202397876772e-07 3.31252096241121e-07 4.49056538918421e-07 5.98353258351039e-07 7.79725444849258e-07 9.8850757593081e-07 1.21478541632087e-06 1.44106325671093e-06 1.64692943624107e-06 1.80905634249992e-06 1.90703231462758e-06 1.92744397548751e-06 1.86737537352829e-06 1.73557436340418e-06 1.55011984473398e-06 1.33492262023931e-06 1.11797582481378e-06 9.21440690248188e-07 7.63396116161316e-07 6.57255479689689e-07 6.11766635487563e-07 6.34511057588626e-07 7.33070220026565e-07 9.19691119317337e-07 1.21070308414889e-06 1.62360182382972e-06 2.17646623797863e-06 2.87687780062931e-06 3.71550546681722e-06 4.65735781792534e-06 5.63770072951218e-06 6.56730608410434e-06 7.34119962585076e-06 7.86023900200322e-06 8.05094223346597e-06 7.88065066286314e-06 7.37035914136494e-06 6.58421860310256e-06 5.6190386395831e-06 4.5838758388296e-06 3.57670617296971e-06 2.67276119203003e-06 1.91519697897155e-06 1.31801010124108e-06 8.73035894494644e-07 5.58113126941466e-07 3.44665473377645e-07 2.06449369840417e-07 1.20137203918435e-07 6.7650075992905e-08 3.73241798581545e-08 1.98284705496446e-08 1.04974255851059e-08 4.66552248226931e-09 2.33276124113465e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.06915922088644e-06 2.56020546214528e-06 3.01626028478711e-06 3.38367018026582e-06 3.61403035282786e-06 3.67526533540765e-06 3.5592104636612e-06 3.28219506627646e-06 2.88329289404243e-06 2.41440788457437e-06 1.92977673672864e-06 1.47663786563824e-06 1.08939949960988e-06 7.87890109193229e-07 5.75608836249976e-07 4.49056538918421e-07 4.00068552854593e-07 4.19897023404238e-07 5.02126857154234e-07 6.44425292863448e-07 8.47375520842163e-07 1.11680944419322e-06 1.45680939508859e-06 1.87145770570028e-06 2.35842161478714e-06 2.90428774521264e-06 3.48339572332432e-06 4.05433903709203e-06 4.5657969392108e-06 4.96236635020369e-06 5.19622566462744e-06 5.23588260572673e-06 5.07550527039872e-06 4.7372548904342e-06 4.26720350034557e-06 3.72600289240233e-06 3.18305271352824e-06 2.69142328195911e-06 2.2989362031382e-06 2.03533418288999e-06 1.92102888207439e-06 1.96768410689708e-06 2.18871323449459e-06 2.59986240324457e-06 3.22679198679951e-06 4.09749512005302e-06 5.23763217665758e-06 6.65711739188802e-06 8.33262315333298e-06 1.01941666237584e-05 1.21151955058328e-05 1.39230854677122e-05 1.54148862814178e-05 1.63981451445561e-05 1.6731146811728e-05 1.63526563003539e-05 1.53011641709125e-05 1.37043891013558e-05 1.17530343231467e-05 9.65821472860775e-06 7.61354950075323e-06 5.76658578808487e-06 4.20421894683493e-06 2.95677487313817e-06 2.01084018985807e-06 1.32500838496448e-06 8.47958711152447e-07 5.27787230806716e-07 3.19588290035448e-07 1.88953660531907e-07 1.08473397712761e-07 6.0651792269501e-08 3.26586573758852e-08 1.57461383776589e-08 8.16466434397129e-09 4.08233217198564e-09 2.33276124113465e-09 1.16638062056733e-09 5.83190310283664e-10 0 0 0 0 0 0 0 0 0 0 0
4.71276089740228e-06 5.83131991252635e-06 6.86939866483127e-06 7.70569356977805e-06 8.22998165872306e-06 8.36994733319114e-06 8.10576212263264e-06 7.47766615845713e-06 6.57372117751746e-06 5.51348119342176e-06 4.42174893257074e-06 3.40699779267716e-06 2.54970803656018e-06 1.89653488904247e-06 1.45855896601944e-06 1.23111474500881e-06 1.19612332639179e-06 1.33433942992902e-06 1.63001691724284e-06 2.07324155305842e-06 2.65993100520379e-06 3.3912516542995e-06 4.266037119725e-06 5.28020506930829e-06 6.41684298405115e-06 7.64562496781883e-06 8.90589922834183e-06 1.01166023124907e-05 1.11756759159658e-05 1.19775625926059e-05 1.24277855121449e-05 1.24703584047956e-05 1.20988661771449e-05 1.13640463861875e-05 1.03627086234304e-05 9.22373794744642e-06 8.08651684239328e-06 7.0647674187763e-06 6.25296650686144e-06 5.71293227953877e-06 5.48023934573559e-06 5.57413298569126e-06 6.00977614747315e-06 6.8040813500795e-06 7.98387534778335e-06 9.58006722702974e-06 1.16177341711609e-05 1.40980425607973e-05 1.69708380292546e-05 2.01119010404424e-05 2.33124494632792e-05 2.62873032360361e-05 2.87046270721619e-05 3.02506645847239e-05 3.06921396496086e-05 2.9932242675309e-05 2.80357077862666e-05 2.52165658263553e-05 2.17897395631285e-05 1.81080591343078e-05 1.44940287814799e-05 1.11955043865155e-05 8.36236585915745e-06 6.05409861105471e-06 4.25612288445018e-06 2.91011964831548e-06 1.93677502045205e-06 1.25560873804073e-06 7.92555631675499e-07 4.86380718776575e-07 2.90428774521264e-07 1.68541999671979e-07 9.50600205762372e-08 4.95711763741114e-08 2.68267542730485e-08 1.45797577570916e-08 7.58147403368763e-09 4.08233217198564e-09 2.33276124113465e-09 5.83190310283664e-10 5.83190310283664e-10 0 0 0 0 0 0 0 0 0
