5.66621234675272e-09 5.66621234675272e-09 5.45635263020632e-09 5.03663319711352e-09 4.82677348056713e-09 4.61691376402073e-09 4.61691376402073e-09 5.66621234675272e-09 7.34509007912389e-09 1.02831261107734e-08 1.55296190244334e-08 2.4343727119382e-08 3.8614187844537e-08 6.14888969480943e-08 9.52763113120642e-08 1.44803204417014e-07 2.15735788609696e-07 3.14579715103049e-07 4.48889933692743e-07 6.26221394174448e-07 8.55388204643114e-07 1.14289601631168e-06 1.49441104152689e-06 1.9132910357535e-06 2.40205431559006e-06 2.95335579095744e-06 3.56110953007581e-06 4.21335352910201e-06 4.89581732731089e-06 5.59171214737874e-06 6.28382949254876e-06 6.9570594632296e-06 7.59964991529467e-06 8.20593463639721e-06 8.77738264455305e-06 9.32217846870749e-06 9.85690102646771e-06 1.04016968506222e-05 1.09786012114082e-05 1.16050324652992e-05 1.22895948606735e-05 1.30280912032003e-05 1.37997453809414e-05 1.45678319435012e-05 1.52821944186252e-05 1.58855411036961e-05 1.63203704363802e-05 1.65377851027223e-05 1.65048371272245e-05 1.62093546463271e-05 1.5661201066708e-05 1.48908060472661e-05 1.39441288659253e-05 1.2875103469838e-05 1.17389229644558e-05 1.05851142428837e-05 9.45334079154899e-06 8.37193367218541e-06 7.35768166211667e-06 6.41792985142191e-06 5.55372753868385e-06 4.76297612673702e-06 4.04273757954979e-06 3.39154287910632e-06 2.80729342824115e-06 2.2891497880881e-06 1.83669223921407e-06 1.44887148303632e-06 1.12316920295632e-06 8.56227643509299e-07 6.42800311781614e-07 4.7701113570996e-07 3.52144604364854e-07 2.60016188800986e-07 1.97897712703252e-07 1.56975067976705e-07 1.32001761707684e-07 1.18360880132168e-07 1.12484808068869e-07 1.1122564976959e-07 1.11645369202683e-07 1.12274948352322e-07 1.11645369202683e-07 1.0891719288758e-07 1.04510138840106e-07 9.75847681940745e-08 8.87706600991259e-08 7.84875339883524e-08 6.75748287279398e-08 5.66621234675272e-08 4.61691376402073e-08 3.65155906790731e-08 2.81212020172172e-08 2.11958313711861e-08 1.5319759307887e-08 1.09127052604126e-08 7.55494979567029e-09 5.03663319711352e-09 3.35775546474235e-09 2.09859716546397e-09 1.25915829927838e-09 8.39438866185587e-10 4.19719433092794e-10 2.09859716546397e-10 2.09859716546397e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2171863559691e-08 1.2171863559691e-08 1.17521441265982e-08 1.1122564976959e-08 1.04929858273198e-08 1.0073266394227e-08 9.86340667768065e-09 1.1122564976959e-08 1.36408815755158e-08 1.84676550560829e-08 2.70719034344852e-08 4.11325044430938e-08 6.44269329797438e-08 1.01152383375363e-07 1.55086330527787e-07 2.33993583949232e-07 3.46268532301555e-07 5.02194301695528e-07 7.12683597391564e-07 9.89698423232808e-07 1.34478106362931e-06 1.78821464469185e-06 2.32650481763336e-06 2.96321919763512e-06 3.69961694299643e-06 4.52310647072449e-06 5.42130605754307e-06 6.3749086095299e-06 7.35999011899868e-06 8.35052798109768e-06 9.32091931040822e-06 1.02489189769764e-05 1.11183677826281e-05 1.1922969935867e-05 1.26665029115909e-05 1.3363656889958e-05 1.40389854578043e-05 1.47237577128952e-05 1.54492427529961e-05 1.62414631829587e-05 1.71136401649256e-05 1.80603173462664e-05 1.90542129638301e-05 2.0046639563378e-05 2.09706518953318e-05 2.17498610228686e-05 2.2308087868882e-05 2.25806956406758e-05 2.25240335172082e-05 2.21223620197384e-05 2.13886924506922e-05 2.03637375950796e-05 1.91070976123998e-05 1.76894952271289e-05 1.61824926026092e-05 1.46505166718205e-05 1.31439337667339e-05 1.16994693377451e-05 1.03378994967921e-05 9.0684580714029e-06 7.89261407959344e-06 6.80826892419821e-06 5.81248456918555e-06 4.90484129512239e-06 4.08366022427634e-06 3.34978079551359e-06 2.70425230741687e-06 2.14728461970273e-06 1.67656927548916e-06 1.28811894016178e-06 9.75847681940745e-07 7.32410410746925e-07 5.48363439335735e-07 4.12794062446763e-07 3.21085366315987e-07 2.6148520681681e-07 2.26228774437016e-07 2.08390698530572e-07 2.01885047317634e-07 2.0209490703418e-07 2.04823083349283e-07 2.07131540231294e-07 2.06292101365108e-07 2.01675187601087e-07 1.93490658655778e-07 1.80689215946448e-07 1.64320158055829e-07 1.45432783566653e-07 1.25286250778199e-07 1.04929858273198e-07 8.54129046343835e-08 6.77846884444862e-08 5.22550694200528e-08 3.92437669941762e-08 2.854092145031e-08 2.01465327884541e-08 1.38507412920622e-08 9.23382752804146e-09 6.08593177984551e-09 3.77747489783514e-09 2.30845688201037e-09 1.46901801582478e-09 8.39438866185587e-10 4.19719433092794e-10 2.09859716546397e-10 2.09859716546397e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56028854186604e-08 2.5393025702114e-08 2.45535868359284e-08 2.329442853665e-08 2.18254105208253e-08 2.05662522215469e-08 1.99366730719077e-08 2.16155508042789e-08 2.51831659855676e-08 3.25282560646915e-08 4.59592779236609e-08 6.84142675941254e-08 1.04719998556652e-07 1.61591981740726e-07 2.45326008642738e-07 3.67044644239648e-07 5.39129611807693e-07 7.76900670654761e-07 1.09630715923838e-06 1.51413785488225e-06 2.0471815349101e-06 2.70865936146434e-06 3.50654600377375e-06 4.44377949786995e-06 5.5186809660206e-06 6.71068415600413e-06 7.99817351701628e-06 9.34987995129162e-06 1.07286582890014e-05 1.20952647631516e-05 1.34123443441968e-05 1.46486279343716e-05 1.5783339421738e-05 1.68099731550829e-05 1.77369235230684e-05 1.85876948139475e-05 1.93996420572655e-05 2.02176752323633e-05 2.10869141782985e-05 2.20447139246163e-05 2.31093322666561e-05 2.42751029920714e-05 2.55073992476318e-05 2.67426335392239e-05 2.78949732427802e-05 2.88651547123742e-05 2.95558030395283e-05 2.98838137764904e-05 2.9793783958092e-05 2.92653571918281e-05 2.83159518341722e-05 2.69967736559616e-05 2.53835820148694e-05 2.35653574307114e-05 2.1632129721886e-05 1.96640653001139e-05 1.77234925012094e-05 1.58561607433796e-05 1.40870433328934e-05 1.24268431152949e-05 1.08780784071825e-05 9.4384407516742e-06 8.10541183217149e-06 6.88004094725707e-06 5.76274781636406e-06 4.75668033524063e-06 3.86498639963499e-06 3.09018432614569e-06 2.43101495647346e-06 1.88349095600391e-06 1.44089681380756e-06 1.09441842178946e-06 8.31674056673371e-07 6.38393257734139e-07 5.08280233475373e-07 4.24965926006454e-07 3.77327770350422e-07 3.55712219546143e-07 3.50675586349029e-07 3.54872780679957e-07 3.62008011042535e-07 3.67254503956194e-07 3.67044644239648e-07 3.59279834727431e-07 3.44589654569184e-07 3.21924805182173e-07 2.92754304582224e-07 2.591767499348e-07 2.2308087868882e-07 1.8698500744284e-07 1.52358154212684e-07 1.20669337014178e-07 9.29678544300538e-08 6.96734258934038e-08 5.0786051404228e-08 3.60958712459803e-08 2.47634465524748e-08 1.65789176071653e-08 1.09127052604126e-08 6.9253706460311e-09 4.19719433092794e-09 2.51831659855676e-09 1.46901801582478e-09 8.39438866185587e-10 4.19719433092794e-10 2.09859716546397e-10 2.09859716546397e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.16254902704136e-08 5.12057708373208e-08 4.95268931049497e-08 4.67987167898465e-08 4.38606807581969e-08 4.11325044430938e-08 3.92437669941762e-08 4.11325044430938e-08 4.59592779236609e-08 5.68719831840735e-08 7.7228375689074e-08 1.1122564976959e-07 1.66418755221293e-07 2.52251379288769e-07 3.77747489783514e-07 5.59276144596148e-07 8.14885279349659e-07 1.16577072541523e-06 1.63438747246334e-06 2.24444966846371e-06 3.01841230308683e-06 3.97348387308948e-06 5.11889820599971e-06 6.45528488096717e-06 7.97592838706236e-06 9.64872018765369e-06 1.14388235697945e-05 1.32975510792459e-05 1.51699194702728e-05 1.69992666194078e-05 1.87324980183645e-05 2.03274318641171e-05 2.17576258323808e-05 2.30178334302419e-05 2.41244237155911e-05 2.51130728402411e-05 2.60387640499273e-05 2.69652946984796e-05 2.79554128411455e-05 2.90601143890458e-05 3.03056318067486e-05 3.16858791624743e-05 3.31578352143307e-05 3.46415434103137e-05 3.6028925996402e-05 3.7196165739833e-05 3.80213341452935e-05 3.8401390091959e-05 3.82674995928024e-05 3.75951090609877e-05 3.64052044681697e-05 3.47609535890286e-05 3.27549045585616e-05 3.04955548502231e-05 2.80920315166172e-05 2.56412897467884e-05 2.32180395998272e-05 2.08770544617521e-05 1.86472949734466e-05 1.65415625776201e-05 1.45627953103041e-05 1.27086847146167e-05 1.09779716322586e-05 9.37443353812755e-06 7.90037888910566e-06 6.56294291555547e-06 5.36884112840647e-06 4.32373974000541e-06 3.42868804893503e-06 2.68032829973058e-06 2.07215484117912e-06 1.59367468745334e-06 1.23019765839498e-06 9.63465958664508e-07 7.84665480166978e-07 6.72810251247748e-07 6.1216079316584e-07 5.88446645196097e-07 5.88446645196097e-07 6.01038228188881e-07 6.16357987496768e-07 6.2727069275718e-07 6.27900271906819e-07 6.15518548630582e-07 5.90125522928468e-07 5.51511335083931e-07 5.01564722545889e-07 4.44063160212176e-07 3.82154543830989e-07 3.20245927449802e-07 2.60855627667171e-07 2.06711820798201e-07 1.59283524858715e-07 1.194101787149e-07 8.70917823667547e-08 6.16987566646407e-08 4.26015224589186e-08 2.854092145031e-08 1.84676550560829e-08 1.17521441265982e-08 7.34509007912389e-09 4.40705404747433e-09 2.51831659855676e-09 1.46901801582478e-09 8.39438866185587e-10 4.19719433092794e-10 2.09859716546397e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.98932250760849e-08 9.90537862098993e-08 9.5696030745157e-08 9.0449537831497e-08 8.47833254847443e-08 7.91171131379916e-08 7.45001993739709e-08 7.57593576732493e-08 8.20551491696412e-08 9.73749084775281e-08 1.27384847943663e-07 1.77961039631345e-07 2.591767499348e-07 3.84463000712999e-07 5.67460673541457e-07 8.29995178941e-07 1.19724968289719e-06 1.69860454572654e-06 2.36448942632825e-06 3.22659314190085e-06 4.31429605276083e-06 5.649423569429e-06 7.24141937914997e-06 9.08755530560862e-06 1.11729313089302e-05 1.3449699373742e-05 1.58645551320414e-05 1.83467758593522e-05 2.08166148633867e-05 2.31949550310071e-05 2.54093947600046e-05 2.74049508046443e-05 2.91490949088614e-05 3.0639938335207e-05 3.19045529871156e-05 3.29966629520231e-05 3.39941261847681e-05 3.49846640468671e-05 3.60532697235213e-05 3.7268357482325e-05 3.86656034750909e-05 4.02393414894723e-05 4.19368967366161e-05 4.36606844483282e-05 4.52784930031844e-05 4.66392234052712e-05 4.75949245544235e-05 4.80211496387293e-05 4.78347942104361e-05 4.70060581897943e-05 4.55599148830731e-05 4.35710743493629e-05 4.11497129398506e-05 3.84232155024798e-05 3.55206457629266e-05 3.25549082486929e-05 2.96133046018621e-05 2.67596321762642e-05 2.40266290876804e-05 2.14289855162691e-05 1.89706887966446e-05 1.66496403316415e-05 1.44662598406928e-05 1.24270529750114e-05 1.05385253858104e-05 8.8120094977832e-06 7.25925745505641e-06 5.89034252402427e-06 4.70988161845078e-06 3.71661558003669e-06 2.90487819643523e-06 2.26354690266944e-06 1.77583292141561e-06 1.41928126300328e-06 1.18213978330585e-06 1.03754643860539e-06 9.6451525724724e-07 9.42899706442961e-07 9.54232131136466e-07 9.81723754004045e-07 1.01110411432054e-06 1.03125064710899e-06 1.033559103991e-06 1.01404215035219e-06 9.72280066759457e-07 9.08482712929352e-07 8.26217704043164e-07 7.31361112164193e-07 6.29369289922644e-07 5.27377467681095e-07 4.29792699487021e-07 3.40602319954802e-07 2.62324645682996e-07 1.96638554403974e-07 1.43334186401189e-07 1.01572102808456e-07 6.98832856099502e-08 4.67987167898465e-08 3.06395186157739e-08 1.93070939222685e-08 1.19620038431446e-08 7.13523036257749e-09 4.19719433092794e-09 2.30845688201037e-09 1.25915829927838e-09 6.2957914963919e-10 4.19719433092794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85935708860108e-07 1.84256831127736e-07 1.78170899347891e-07 1.68517352386757e-07 1.57394787409798e-07 1.46272222432839e-07 1.37038394904797e-07 1.36198956038612e-07 1.43124326684643e-07 1.64110298339282e-07 2.06921680514747e-07 2.79743002156347e-07 3.96215144839597e-07 5.74386044187488e-07 8.33143074689196e-07 1.20186659666121e-06 1.71371444531788e-06 2.40793038765336e-06 3.32417791009493e-06 4.50379937680222e-06 5.98393995760396e-06 7.79104197678498e-06 9.93475898130643e-06 1.24060670033568e-05 1.51787335783678e-05 1.81856035970446e-05 2.13486092448319e-05 2.45686967355198e-05 2.77363192970711e-05 3.07438188948975e-05 3.349633893712e-05 3.5922946839546e-05 3.79862875726302e-05 3.96892991724042e-05 4.10747930210435e-05 4.22195777748041e-05 4.32302621696916e-05 4.42243676469718e-05 4.53139592952807e-05 4.65886472135836e-05 4.8094810399237e-05 4.98282516579103e-05 5.17260130746394e-05 5.3671622506741e-05 5.55064260085061e-05 5.70514132417207e-05 5.81309316236354e-05 5.85978694929511e-05 5.83544322217573e-05 5.73645239388079e-05 5.56568954252699e-05 5.33171694454941e-05 5.04716815488415e-05 4.7266703957745e-05 4.38499779126531e-05 4.03505671392419e-05 3.68671057042883e-05 3.34726247891503e-05 3.02040597039402e-05 2.70777795065485e-05 2.40990306898889e-05 2.12665540956622e-05 1.85826581807503e-05 1.60576260712641e-05 1.37021606127473e-05 1.15332604422403e-05 9.56876363564951e-06 7.8250392508655e-06 6.31090139598325e-06 5.02907824731785e-06 3.97579232997149e-06 3.14034079840028e-06 2.5044658572647e-06 2.04193504199644e-06 1.73763845300417e-06 1.55799853564045e-06 1.47552366703772e-06 1.46335180347803e-06 1.49504062067653e-06 1.54666611094694e-06 1.59787188178427e-06 1.63228887529787e-06 1.63732550849499e-06 1.60689584959576e-06 1.5405801791671e-06 1.43921793607519e-06 1.30889505209988e-06 1.15842563533611e-06 9.96833653595385e-07 8.35241671854659e-07 6.80365201043419e-07 5.39129611807693e-07 4.15522238761866e-07 3.11221959638307e-07 2.26858353586655e-07 1.6075254287454e-07 1.10805930336498e-07 7.42903396574245e-08 4.84775945222177e-08 3.06395186157739e-08 1.88873744891757e-08 1.13324246935054e-08 6.5056512129383e-09 3.77747489783514e-09 2.09859716546397e-09 1.04929858273198e-09 6.2957914963919e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32837510442585e-07 3.29899474410936e-07 3.18986769150523e-07 3.01568412677172e-07 2.81421879888718e-07 2.60855627667171e-07 2.43017551760728e-07 2.37141479697428e-07 2.43856990626913e-07 2.71348613494491e-07 3.30738913277121e-07 4.3273073551867e-07 5.95372015842128e-07 8.42376902217237e-07 1.19850884119647e-06 1.70112286232509e-06 2.3936599269282e-06 3.3258567878273e-06 4.54807977699351e-06 6.11195438469726e-06 8.06343988886221e-06 1.04331758081041e-05 1.3229976250518e-05 1.64368425790634e-05 2.0012852149014e-05 2.38669258433886e-05 2.78916154873154e-05 3.19532404413544e-05 3.5906787641372e-05 3.96114412175655e-05 4.29456923940547e-05 4.58222395287561e-05 4.81976416603448e-05 5.00838607926638e-05 5.15430154018109e-05 5.26808747849255e-05 5.36384646715267e-05 5.45691925144099e-05 5.5616602359693e-05 5.68952776126102e-05 5.8463769134078e-05 6.03197684672143e-05 6.2389824711228e-05 6.45364797517811e-05 6.65748471785962e-05 6.82956968542767e-05 6.94950451343393e-05 7.0002276069232e-05 6.9703855552303e-05 6.85569722013769e-05 6.65931049739357e-05 6.39066907424253e-05 6.0639594675231e-05 5.69550876318259e-05 5.30185390688486e-05 4.8974332471283e-05 4.49326441903159e-05 4.09757392348336e-05 3.71453796884288e-05 3.34596134867244e-05 2.99259955795162e-05 2.65449456862372e-05 2.33204511415018e-05 2.02672021254683e-05 1.74000986780114e-05 1.47430648068175e-05 1.23200245195728e-05 1.01551116836801e-05 8.26301647929783e-06 6.65150371593805e-06 5.3205733936008e-06 4.26141140419113e-06 3.45450079407024e-06 2.87172036122089e-06 2.49292357285465e-06 2.27802722311114e-06 2.19219459904366e-06 2.19891010997315e-06 2.26270746380325e-06 2.35042882531964e-06 2.43311355363893e-06 2.48767707994099e-06 2.49628132831939e-06 2.45011219067918e-06 2.34833022815418e-06 2.19303403790985e-06 1.99408702662386e-06 1.7645004967221e-06 1.51833504921318e-06 1.27174988227117e-06 1.03607742058956e-06 8.20761351412958e-07 6.3251718567084e-07 4.73863239961764e-07 3.45219233718823e-07 2.44696429493099e-07 1.68727212103303e-07 1.12904527501962e-07 7.36607605077853e-08 4.65888570733001e-08 2.87507811668564e-08 1.72084967568045e-08 1.0073266394227e-08 5.66621234675272e-09 3.14789574819595e-09 1.67887773237117e-09 8.39438866185587e-10 2.09859716546397e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.72707166455117e-07 5.67670533258004e-07 5.48993018485374e-07 5.19402798452332e-07 4.84146366072538e-07 4.47630775393464e-07 4.15312379045319e-07 4.00412339170525e-07 4.0418981406836e-07 4.38816667298516e-07 5.18773219302693e-07 6.58329930806047e-07 8.80361510912135e-07 1.21424831993745e-06 1.69146931536396e-06 2.35903307369805e-06 3.26961438379286e-06 4.48491200231305e-06 6.06641482620669e-06 8.07708077043772e-06 1.05708437821586e-05 1.35831701534655e-05 1.71203556758551e-05 2.11561678847588e-05 2.56318460595438e-05 3.04290293200779e-05 3.54064820771253e-05 4.03914897839685e-05 4.51987463108968e-05 4.96509201974286e-05 5.35964927282174e-05 5.69303241852734e-05 5.96047764129407e-05 6.16420945411731e-05 6.31283210537547e-05 6.42030126621888e-05 6.50479078810046e-05 6.58562875091413e-05 6.68082111833958e-05 6.80451243527203e-05 6.96402680581894e-05 7.15921732817875e-05 7.38168961368958e-05 7.61551530986558e-05 7.83939365547727e-05 8.02927472700845e-05 8.16182212397916e-05 8.21756086469388e-05 8.18343767478344e-05 8.05441592105071e-05 7.8336434992439e-05 7.53142452144544e-05 7.16318367682147e-05 6.74686397113673e-05 6.30068122778744e-05 5.84056379925946e-05 5.37866256314084e-05 4.92433726278955e-05 4.48228875585622e-05 4.05467859742128e-05 3.64259805801077e-05 3.24623601136959e-05 2.86628499456234e-05 2.50457078712297e-05 2.16304508441537e-05 1.84472986635779e-05 1.55271007078348e-05 1.29017556538394e-05 1.05937184912621e-05 8.61663010167851e-06 6.97594683771878e-06 5.66579262731962e-06 4.6683293945746e-06 3.95207818200175e-06 3.49332484163132e-06 3.24506079695693e-06 3.16279578807075e-06 3.20015081761601e-06 3.30948772993668e-06 3.44652612484148e-06 3.57097293675349e-06 3.65176892762385e-06 3.66394079118354e-06 3.59489694443978e-06 3.44400780824292e-06 3.21484099777425e-06 2.92208669319203e-06 2.58505198841852e-06 2.22388341624217e-06 1.86250498434927e-06 1.5170758909139e-06 1.20165673694467e-06 9.25691209686157e-07 6.93586363185842e-07 5.05342197443724e-07 3.58020676428153e-07 2.46795026658563e-07 1.65369456638561e-07 1.07658034588302e-07 6.8204407877579e-08 4.21818030258258e-08 2.51831659855676e-08 1.46901801582478e-08 8.39438866185587e-09 4.61691376402073e-09 2.51831659855676e-09 1.25915829927838e-09 2.09859716546397e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.47726479923528e-07 9.39332091261672e-07 9.08692572645898e-07 8.59585398974041e-07 8.01034538057597e-07 7.39545641109503e-07 6.843525356578e-07 6.5350315732548e-07 6.50774981010377e-07 6.92327204886563e-07 7.97676782592854e-07 9.84451930319148e-07 1.28056399036611e-06 1.72189897426319e-06 2.34665135042181e-06 3.21001422429369e-06 4.37557508999237e-06 5.91615526915947e-06 7.9037366445704e-06 1.04121898364495e-05 1.3503843180611e-05 1.7217520724616e-05 2.15574196627955e-05 2.64857652461711e-05 3.1924279800471e-05 3.77258516643961e-05 4.37135690968979e-05 4.96723258885163e-05 5.53742143870819e-05 6.06024495054023e-05 6.51744532900821e-05 6.8966828227792e-05 7.19281586879782e-05 7.40928616641543e-05 7.55744712629719e-05 7.65503189449126e-05 7.72462137649805e-05 7.79003465014556e-05 7.87311811192628e-05 7.99097532873874e-05 8.15237843673457e-05 8.35734842188544e-05 8.59621075125854e-05 8.85077058742932e-05 9.09668420327839e-05 9.30671180759802e-05 9.45436910416007e-05 9.51762082272716e-05 9.48160889536779e-05 9.34028936224545e-05 9.09674716119335e-05 8.76183203955696e-05 8.35218587285839e-05 7.8872206848782e-05 7.38678920480166e-05 6.86843570493206e-05 6.34561219310002e-05 5.82893757096279e-05 5.32397312100885e-05 4.83338406163834e-05 4.35878631266866e-05 3.90062057950457e-05 3.45983123087052e-05 3.03855883587528e-05 2.63919579528749e-05 2.26520479443015e-05 1.92038429417277e-05 1.60872162912971e-05 1.33319680727595e-05 1.0959713836919e-05 8.98199586818579e-06 7.39797472769358e-06 6.19149121726835e-06 5.33064665999503e-06 4.78710999413986e-06 4.50631769340078e-06 4.434965389775e-06 4.51345292376336e-06 4.68092097756738e-06 4.87902854998718e-06 5.05447127301997e-06 5.16548706307301e-06 5.17891808493198e-06 5.07797556127316e-06 4.86098061436419e-06 4.53485861485109e-06 4.11975609552232e-06 3.6429548195289e-06 3.13320556803771e-06 2.62324645682996e-06 2.13616205472577e-06 1.69188903479705e-06 1.30322883975312e-06 9.76267401373838e-07 7.11214579375739e-07 5.04083039144445e-07 3.47317830884287e-07 2.32734425649954e-07 1.51518715346499e-07 9.61157501782498e-08 5.91804400660839e-08 3.54662920963411e-08 2.07761119380933e-08 1.17521441265982e-08 6.5056512129383e-09 3.35775546474235e-09 1.88873744891757e-09 2.09859716546397e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50763220366932e-06 1.49462090124344e-06 1.44593344700467e-06 1.36849521159905e-06 1.27447805858627e-06 1.17563413209292e-06 1.08623389284415e-06 1.02999148880972e-06 1.01530130865147e-06 1.06335918374059e-06 1.19913842034611e-06 1.44404470955576e-06 1.83165560601695e-06 2.40247403502315e-06 3.20224941478147e-06 4.29310022138964e-06 5.74721819733962e-06 7.64833736953343e-06 1.0077463588558e-05 1.31179111618822e-05 1.6839563375116e-05 2.12839724521356e-05 2.64523975512402e-05 3.22961512181912e-05 3.87170191056448e-05 4.55399782100012e-05 5.25518110592494e-05 5.94956493603366e-05 6.61005642192014e-05 7.21107366413736e-05 7.73123195756926e-05 8.15638675732061e-05 8.48106072478954e-05 8.71003866151331e-05 8.85754905627377e-05 8.94537534764844e-05 9.00071535490172e-05 9.05198408365401e-05 9.12514118084208e-05 9.24020726342447e-05 9.40742348556864e-05 9.6268318192179e-05 9.88728871342363e-05 0.000101680810141627 0.000104415911827376 0.00010677095756646 0.000108448156421099 0.000109198824627185 0.000108854654692049 0.000107343035153765 0.000104692506933784 0.000101016394279041 9.64920286500175e-05 9.13284303243934e-05 8.57425942490779e-05 7.99271716438607e-05 7.40338910838048e-05 6.81851007836567e-05 6.24477459929948e-05 5.68568732844822e-05 5.14361968060888e-05 4.61932715076101e-05 4.11400593928895e-05 3.63002746098964e-05 3.1700359482916e-05 2.73789281997926e-05 2.33783724232686e-05 1.97465401687167e-05 1.65199470268158e-05 1.37279733578826e-05 1.13903459752722e-05 9.51147193303234e-06 8.07896950788664e-06 7.06073016320352e-06 6.42443550263485e-06 6.10922620838216e-06 6.05046548774917e-06 6.17575173852737e-06 6.40827630446077e-06 6.67416856532506e-06 6.90438467437646e-06 7.04520054417909e-06 7.05401465227404e-06 6.90816214927429e-06 6.60575429773093e-06 6.15707422375474e-06 5.58961355021328e-06 4.94009772750218e-06 4.24693108374943e-06 3.55439401914632e-06 2.89354577174172e-06 2.29124838525356e-06 1.7645004967221e-06 1.32169649480921e-06 9.62836379514869e-07 6.8204407877579e-07 4.69875905347383e-07 3.14789574819595e-07 2.0503294306583e-07 1.2990316454222e-07 8.01664117207236e-08 4.80578750891249e-08 2.79113423006708e-08 1.59493384575262e-08 8.81410809494867e-09 4.61691376402073e-09 2.51831659855676e-09 4.19719433092794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3063582848449e-06 2.28684133120609e-06 2.21276085126521e-06 2.09460983084959e-06 1.95064606529876e-06 1.79870763051917e-06 1.659990357882e-06 1.56660278401885e-06 1.53281536965488e-06 1.58590987794112e-06 1.75799484550917e-06 2.07383371891149e-06 2.57162096655955e-06 3.2964764275108e-06 4.29897629345294e-06 5.64711511254699e-06 7.41917055906477e-06 9.70643160970395e-06 1.25972492051306e-05 1.61822827428927e-05 2.05370817209469e-05 2.57050871006185e-05 3.16858791624743e-05 3.84202774664482e-05 4.57920197295734e-05 5.3601739221131e-05 6.16032704936121e-05 6.95011310661192e-05 7.69847285581637e-05 8.37613086651634e-05 8.95870143964913e-05 9.43042411050213e-05 9.78546477895532e-05 0.000100299303627602 0.00010180945414787 0.000102642597222559 0.000103117090041671 0.000103563251799048 0.000104279712871338 0.000105495849928724 0.000107326036516725 0.000109768593757609 0.000112694457925699 0.000115867956559313 0.000118976818400232 0.000121674984775869 0.000123628359017482 0.000124558037561783 0.00012427262834728 0.000122686298749906 0.000119824441795362 0.000115804788784633 0.000110816213462608 0.000105085364323159 9.88498025654162e-05 9.23248442585556e-05 8.56825743701456e-05 7.90665369463039e-05 7.25600462944995e-05 6.62094814120889e-05 6.00488395731529e-05 5.40902926412511e-05 4.8347901217392e-05 4.28460090286951e-05 3.76116879785949e-05 3.26852311326682e-05 2.8111548470256e-05 2.39441542190777e-05 2.02258597613086e-05 1.69931806876279e-05 1.42738184806197e-05 1.20780562663948e-05 1.03987588145905e-05 9.20528660659115e-06 8.46112405171763e-06 8.09890618095855e-06 8.04413279493994e-06 8.21013183072814e-06 8.50330585474345e-06 8.8323658902882e-06 9.11168917301146e-06 9.27349101446873e-06 9.26509662580688e-06 9.05712564670939e-06 8.64747948001083e-06 8.05021872671978e-06 7.30143925808224e-06 6.4477299311715e-06 5.53987679739178e-06 4.63412226077753e-06 3.77096924662221e-06 2.98504460815595e-06 2.29796389618305e-06 1.72084967568045e-06 1.25328222721508e-06 8.87706600991259e-07 6.115312140162e-07 4.09646166698567e-07 2.66941559447017e-07 1.69146931536396e-07 1.04090419407013e-07 6.23283358142799e-08 3.63057309625267e-08 2.05662522215469e-08 1.13324246935054e-08 6.08593177984551e-09 3.14789574819595e-09 4.19719433092794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
