0.000136223466650086 0.000442422015674528 0.00103709362946055 0.00190031830422837 0.00304952671789936 0.00455500893257818 0.00620687700001311 0.00763675859075596 0.0087381368680145 0.00958535362590037 0.0102126529483971 0.0104783375504222 0.010283473257148 0.00989997068370183 0.00935502824488962 0.00829070854144693 0.00683740704921333 0.00553052176736825 0.00459222199301235 0.00380764449924733 0.00287883249694368 0.00187902681007727 0.00114545148800553 0.000781121445967547 0.000604833999892046 0.000429162476447638 0.000243916155738044 0.000119372282200913 5.50073553305206e-05 2.06843415027053e-05
9.63504030018879e-05 0.00029929117572787 0.0007060429733092 0.0013724800301355 0.00234932117999745 0.00365312549945895 0.00512526491453008 0.00639768214052578 0.00719180137546736 0.00761478303795433 0.00798778794210977 0.00836044474541346 0.00848934527650985 0.00829717404253829 0.00781035769982718 0.00687164573628442 0.00559301531485348 0.00446634103442065 0.00371062757756032 0.00309445938695085 0.00240262378561409 0.00172595283359207 0.00124215066647322 0.000940052421667601 0.000691588017979026 0.000433538023200404 0.000215556730145573 9.14560780417715e-05 3.77068779215359e-05 1.36191085175505e-05
0.000106504693739265 0.000227157393414238 0.000410347490487935 0.00072042034802319 0.00119571360808182 0.00184407100826702 0.00271056283889726 0.00370389492930367 0.00453901248413514 0.00510054773021393 0.00554880043515521 0.00593407521972065 0.00613986623682382 0.00608511118714941 0.00571620456337064 0.00497391052926794 0.00399151055960291 0.00310342703156764 0.00246366219058533 0.00194543649214465 0.00149194203600556 0.00118532859933805 0.00102725573271439 0.000884414976810857 0.000648641412701842 0.000377553152105967 0.000193414547672667 0.000111159530710292 6.51515268570911e-05 2.79944593893795e-05
0.000122423561566125 0.000206543886387179 0.000279978324596483 0.000408781036655076 0.000616904194542135 0.000885026851757628 0.00131190036272082 0.00195859821233374 0.00266378779886492 0.00326961483064412 0.00377565092774719 0.00415934846465491 0.004317828123553 0.00412703377686518 0.0036096223375874 0.00294605104126153 0.0022835780166152 0.00171888962444908 0.00130405392666139 0.00101487858866984 0.000832031195535456 0.000729437239465908 0.000629897261217785 0.000483527599198968 0.000312486626619652 0.000172986559510395 0.000103485121234581 8.05516164765999e-05 5.56900647529379e-05 2.51711995743434e-05
4.55040671550334e-05 7.49098191449041e-05 0.000101096987484228 0.000156226447958481 0.000255496580585095 0.000392536330240245 0.000623392632511315 0.00101159321822797 0.00145878745371888 0.00179902770251071 0.00202888287752599 0.00223869391977558 0.00242632635039337 0.0024323236693314 0.00216324103631739 0.00171722939926274 0.00123487562851734 0.000838804320635327 0.000593972713626315 0.000472207575376672 0.000425429836888117 0.000401966085483871 0.000339434084997577 0.000241400519931528 0.000152874965339342 8.518014349953e-05 4.33432783408015e-05 2.65238007521564e-05 1.68640021161941e-05 7.53139129631135e-06
3.71037729574637e-06 7.08479679271425e-06 1.60908944105713e-05 4.71366331651619e-05 0.000113801993958917 0.000201504519405501 0.000306138508373656 0.000473601328011765 0.000686673454597296 0.000846207535261422 0.000939074905903685 0.00103883413371928 0.00118070277077133 0.00128737139572567 0.0012467535581621 0.00102499645024831 0.00070459255309359 0.000446688274950583 0.000318610772999794 0.000258832547080998 0.000215411688124012 0.000177536831303087 0.00013814139440496 0.000106273301118821 8.2969433245319e-05 5.18063116453721e-05 2.1179508218174e-05 5.94334981373191e-06 1.65820134417174e-06 5.39016628963881e-07
1.03215950227126e-07 4.92468259253609e-07 3.03441401386676e-06 1.34012081781821e-05 3.71159160104316e-05 6.99264451296898e-05 0.000113594887444409 0.000191375864002167 0.000295507940114316 0.00038154012116376 0.000447583487799938 0.000513599869873965 0.000570871229968945 0.000602215822749356 0.000577662569648268 0.000470550723260608 0.000324901549051219 0.000214759336334015 0.000148004926485161 0.000100240902249991 6.55880021498817e-05 4.28933107669356e-05 2.85442698432037e-05 2.26589368380962e-05 2.03261214401524e-05 1.3688593765089e-05 5.55747057497429e-06 1.29323514108105e-06 1.78098110195826e-07 1.82145794518458e-08
2.69845621508827e-09 2.83337902584268e-08 2.28694164228731e-07 1.19406687517656e-06 4.58265326727365e-06 1.53177867049485e-05 4.35928855406972e-05 9.12044469997146e-05 0.000132939445436323 0.000150929378408263 0.000168013979320041 0.000192246116131533 0.000199422660435561 0.00018815525650946 0.00016631665036075 0.000127689598869869 8.49548224055701e-05 5.53385908309226e-05 3.39742383620151e-05 1.68518590632262e-05 7.03892303705774e-06 3.15516992949196e-06 1.76074268034509e-06 1.37553805564124e-06 1.28446515838202e-06 8.83744410441407e-07 3.60918518768056e-07 8.36521426677363e-08 1.07938248603531e-08 6.74614053772067e-10
0 6.74614053772067e-10 1.68653513443017e-08 2.15876497207061e-07 1.81673564680818e-06 9.59503568680011e-06 3.12966951825937e-05 6.27944253532115e-05 7.81081643738374e-05 6.47717191448174e-05 4.7079965584645e-05 4.17653560690286e-05 3.99000482103489e-05 3.50650892869645e-05 2.7895291123475e-05 1.85687518300761e-05 9.92492195909465e-06 4.8349589233844e-06 2.34091076658907e-06 9.45134289334666e-07 2.78615604207864e-07 6.94852475385229e-08 2.42861059357944e-08 1.61907372905296e-08 1.55161232367575e-08 1.07938248603531e-08 4.0476843226324e-09 6.74614053772067e-10 0 0
0 0 4.0476843226324e-09 6.54375632158905e-08 6.08501876502404e-07 3.52688227312037e-06 1.32757299641805e-05 3.32213690780054e-05 5.4967553101348e-05 5.89916259320984e-05 4.4291785700405e-05 4.09463746077494e-05 6.52931958083833e-05 8.45372363062852e-05 6.55738352547524e-05 2.96155569605937e-05 7.92806435992933e-06 1.31347356269421e-06 1.53812004260031e-07 1.88891935056179e-08 3.37307026886033e-09 6.74614053772067e-10 0 0 0 0 0 0 0 0
0 0 6.74614053772067e-10 9.44459675280893e-09 1.43018179399678e-07 1.41196721454494e-06 8.95145387950155e-06 3.45058342363874e-05 7.80440760387291e-05 0.000102640504439259 8.76890331655083e-05 9.01378821807009e-05 0.000152261066550409 0.000200191045842807 0.000155375759636675 6.95385420487709e-05 1.81727533805119e-05 2.82393442908987e-06 2.65123323132422e-07 1.48415091829855e-08 6.74614053772067e-10 0 0 0 0 0 0 0 0 0
