0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73753919176672e-09 1.89501567670669e-08 4.26378527259005e-08 5.68504703012006e-08 4.73753919176672e-08 2.84252351506003e-08 9.47507838353344e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.73753919176672e-09 3.3162774342367e-08 2.17926802821269e-07 8.57494593709776e-07 2.02292923488439e-06 2.85199859344356e-06 2.43983268375986e-06 1.28861066016055e-06 4.21640988067238e-07 8.52757054518009e-08 9.47507838353344e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.73753919176672e-09 4.73753919176672e-08 5.68504703012006e-07 3.82319412775574e-06 1.5169600492037e-05 3.56878827315787e-05 5.03174037557543e-05 4.30831814099265e-05 2.27307130420967e-05 7.48057438379965e-06 1.53970023732418e-06 1.98976646054202e-07 1.42126175753002e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.42126175753002e-08 2.84252351506003e-07 3.26416450312727e-06 2.19490190754552e-05 8.70428075703299e-05 0.000204775394024925 0.000288719850963839 0.000247204795026387 0.00013042919148853 4.29126299990229e-05 8.8402481318367e-06 1.13700940602401e-06 9.00132446435676e-08 4.73753919176672e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.36876959588336e-08 5.11654232710806e-07 5.84138582344836e-06 3.93215752916638e-05 0.000155926627418618 0.000366837134696881 0.000517211366182748 0.000442850951028777 0.00023366964555551 7.68997361607574e-05 1.5861281214035e-05 2.04661693084322e-06 1.70551410903602e-07 9.47507838353344e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.42126175753002e-08 2.79514812314236e-07 3.22152665040137e-06 2.16931919590998e-05 8.60242366441001e-05 0.000202397149350658 0.00028545094892152 0.000244755487264244 0.000129964912647736 4.39643636995951e-05 1.02093969582573e-05 2.11768001871972e-06 6.53780408463807e-07 2.8898989069777e-07 1.13700940602401e-07 3.3162774342367e-08 9.47507838353344e-09 4.73753919176672e-09 4.73753919176672e-09 0 0 0 0 0 0
0 0 0 0 0 9.47507838353344e-09 5.68504703012006e-08 5.59029624628473e-07 3.68106795200274e-06 1.45868831714497e-05 3.45603484039382e-05 5.04595299315073e-05 5.0099476952933e-05 4.2869992146297e-05 3.84072302276528e-05 3.20541901714936e-05 2.30007527760274e-05 1.54254276083924e-05 9.3519023645475e-06 4.36801113480891e-06 1.50653746298182e-06 5.82717320587306e-07 4.31116066450771e-07 2.98464969081303e-07 1.32651097369468e-07 3.3162774342367e-08 4.73753919176672e-09 0 0 0
0 0 0 1.89501567670669e-08 9.94883230271011e-08 3.26890204231904e-07 6.77468104422641e-07 8.90657368052143e-07 8.71707211285076e-07 1.25544788581818e-06 3.95110768593344e-06 1.65861247103753e-05 5.86128348805378e-05 0.000138004516656164 0.000209759285254663 0.000225810068036369 0.000208537000143187 0.0001826937238521 0.000132717422918153 6.90401586416164e-05 2.63312428278394e-05 1.21138877133475e-05 9.85881905806654e-06 6.99260784704768e-06 3.06992539626483e-06 7.91169045025042e-07 1.18438479794168e-07 9.47507838353344e-09 0 0
