0 0 0 0 0 0 0 0 0 0 0 0 0 1.42513072866687e-08 3.94286168264501e-07 5.35849153978744e-06 4.07587388398725e-05 0.000174583264697454 0.000422503756692105 0.000580702768445652 0.000457082178605326 0.000208629637805306 5.61406498379503e-05 9.0638314343213e-06 8.88331487535683e-07 5.22547933844519e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.50087152444581e-09 2.09019173537808e-07 2.84551102157152e-06 2.1652486204212e-05 9.274750782164e-05 0.000224458089765032 0.00030850279927028 0.000242828024857548 0.000110837167204185 2.98279861509976e-05 4.81694186289402e-06 4.70293140460067e-07 2.85026145733374e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32530503355603e-08 4.27539218600061e-07 3.24454762559824e-06 1.39092759117887e-05 3.36568373753493e-05 4.62597434525266e-05 3.64120901174386e-05 1.66170242962557e-05 4.47016005225175e-06 7.22066235857881e-07 7.12565364333436e-08 4.7504357622229e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90017430488916e-08 1.37762637104464e-07 5.8905403451564e-07 1.42513072866687e-06 1.95717953403584e-06 1.53914118696022e-06 7.0306449280899e-07 1.90017430488916e-07 2.85026145733374e-08 4.7504357622229e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7504357622229e-09 1.90017430488916e-08 2.37521788111145e-08 1.90017430488916e-08 9.50087152444581e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.7504357622229e-09 4.7504357622229e-09 4.7504357622229e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.7504357622229e-09 3.80034860977832e-08 1.52013944391133e-07 3.51532246404495e-07 4.65542704697845e-07 3.46781810642272e-07 1.42513072866687e-07 3.32530503355603e-08 4.7504357622229e-09 0 0 0 0 0 0 0 0 0 0 0
9.50087152444581e-09 9.50087152444581e-09 4.7504357622229e-09 0 0 0 0 4.7504357622229e-09 9.50087152444581e-09 2.37521788111145e-08 1.52013944391133e-07 9.9759151006681e-07 3.99511647602946e-06 9.22059581447466e-06 1.2104110322144e-05 8.98307402636351e-06 3.77184599520499e-06 9.12083666346797e-07 1.4726350862891e-07 3.32530503355603e-08 1.42513072866687e-08 4.7504357622229e-09 0 0 0 0 0 0 0 0
9.35835845157912e-07 7.0306449280899e-07 2.9452701725782e-07 7.12565364333436e-08 9.50087152444581e-09 1.42513072866687e-08 9.50087152444581e-08 3.65783553691164e-07 8.31326258389008e-07 1.23036286241573e-06 2.31346221620255e-06 9.76214549136807e-06 3.64595944750608e-05 8.28143466428319e-05 0.000108338437993256 8.09236732094672e-05 3.52814864060295e-05 1.04937125987504e-05 3.70533989453386e-06 2.05218824928029e-06 1.04509586768904e-06 3.61033117928941e-07 7.60069721955665e-08 9.50087152444581e-09 0 0 0 0 0 0
2.29161021169633e-05 1.71633244089114e-05 7.21116148705437e-06 1.7006560028758e-06 2.66024402684483e-07 4.22788782837838e-07 2.52723182550258e-06 9.61488198273916e-06 2.19042592996098e-05 3.10678498849378e-05 3.56092664736229e-05 6.35608304985424e-05 0.00016337698673437 0.000330093529809583 0.000419610741312911 0.00032384670678226 0.000170531142992278 9.26239964918222e-05 6.75179434884741e-05 4.73095897559779e-05 2.48115259860902e-05 8.66004439453235e-06 1.8669212545536e-06 2.37521788111145e-07 1.90017430488916e-08 0 0 0 0 0
