0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.67177859847098e-09 8.01533579541293e-09 1.60306715908259e-08 2.13742287877678e-08 2.40460073862388e-08 1.87024501892969e-08 1.06871143938839e-08 5.34355719694196e-09 2.67177859847098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.34355719694196e-09 2.67177859847098e-08 9.35122509464842e-08 2.35116516665446e-07 4.46187025944653e-07 6.33211527837622e-07 6.70616428216216e-07 5.29012162497254e-07 3.09926317422633e-07 1.3626070852202e-07 4.27484575755357e-08 1.06871143938839e-08 2.67177859847098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67177859847098e-09 1.33588929923549e-08 8.54969151510713e-08 3.8206433958135e-07 1.29581262025842e-06 3.27827234032389e-06 6.20921346284655e-06 8.80885403915881e-06 9.33786620165607e-06 7.38212426757531e-06 4.34164022251534e-06 1.89429102631592e-06 6.14509077648325e-07 1.52291380112846e-07 3.47331217801227e-08 1.60306715908259e-08 1.60306715908259e-08 1.33588929923549e-08 1.06871143938839e-08 8.01533579541293e-09 2.67177859847098e-09 2.67177859847098e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.06871143938839e-08 9.08404723480133e-08 5.58401727080435e-07 2.52483077555507e-06 8.53098906491784e-06 2.1585299297047e-05 4.092363279278e-05 5.81085127381453e-05 6.17207574032781e-05 4.89630145955792e-05 2.89727671218193e-05 1.2792475929479e-05 4.26415864315968e-06 1.1782543619257e-06 4.54202361740066e-07 4.0878212556606e-07 4.51530583141595e-07 4.32828132952298e-07 3.39315882005814e-07 2.16414066476149e-07 1.06871143938839e-07 4.27484575755357e-08 1.33588929923549e-08 2.67177859847098e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.20613431816517e-08 2.96567424430279e-07 1.78207632518014e-06 8.00464868101905e-06 2.69529025013752e-05 6.81036364750252e-05 0.000129257976815427 0.000184307303058324 0.000197439094869808 0.000159024262180993 9.65981552277182e-05 4.47068712882149e-05 1.6524950631543e-05 6.34814594996704e-06 4.75576590527834e-06 5.78707244428814e-06 6.6741029389805e-06 6.41761219352729e-06 5.04698977251168e-06 3.20079076096823e-06 1.60573893768106e-06 6.25196192042209e-07 1.84352723294498e-07 4.27484575755357e-08 8.01533579541293e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67177859847098e-09 6.94662435602454e-08 5.7443239867126e-07 3.21682143255906e-06 1.36955370957622e-05 4.44450369855647e-05 0.000110013155570641 0.000207738801366914 0.000299567831796361 0.000330905122977828 0.000281824550123916 0.000187302366867209 9.97161208521339e-05 4.70179597758923e-05 2.86708561401921e-05 3.17914935432062e-05 4.23343318927727e-05 4.94439347433039e-05 4.77099504328963e-05 3.76239862236683e-05 2.39177620135122e-05 1.20176601359225e-05 4.67828432592268e-06 1.38932487120491e-06 3.09926317422633e-07 5.07637933709486e-08 5.34355719694196e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 2.40460073862388e-08 2.13742287877678e-07 1.32253040624313e-06 6.09699876171077e-06 2.15692686254562e-05 5.95085247237441e-05 0.000130291955133036 0.000229759600575512 0.000329571905457191 0.000386237657752162 0.000369752783799596 0.000288693692900585 0.000186442054158502 0.000111987599954911 9.12920029311549e-05 0.000117798718406585 0.000161971233975106 0.000190687510351472 0.000184876391899798 0.000146386749410225 9.33385853375836e-05 4.69912419899076e-05 1.8323057628314e-05 5.44775656228232e-06 1.21833104090277e-06 2.03055173483794e-07 2.13742287877678e-08 0 0 0 0 0
0 0 0 0 0 2.67177859847098e-09 5.34355719694196e-09 2.13742287877678e-08 1.33588929923549e-07 7.26723778784106e-07 3.64964956551136e-06 1.47802792067415e-05 4.59973403512764e-05 0.000109740634153597 0.000205580004259349 0.00031552369358643 0.000415816918615834 0.000481486564787652 0.000481916721142006 0.000402904212649424 0.000280013084234152 0.000185218379560402 0.000172265596915015 0.000239396705980197 0.000336029594329695 0.000398621351556075 0.000388348362844954 0.000308536992551429 0.000197142527445378 9.93661178557341e-05 3.87728510210108e-05 1.15394117667962e-05 2.58628168331991e-06 4.32828132952298e-07 5.07637933709486e-08 2.67177859847098e-09 0 0 0 0
0 0 0 2.67177859847098e-09 8.01533579541293e-09 3.20613431816517e-08 1.12214701135781e-07 3.50002996399698e-07 1.06069610359298e-06 2.9923920302875e-06 8.91038162590071e-06 2.7292218383381e-05 7.52052239897611e-05 0.000169048775482456 0.000302757935442936 0.000442767149338611 0.000552534501278192 0.00060513380654629 0.000575185840236029 0.000459390955778297 0.000308029354617719 0.000202341808598003 0.000195755874352772 0.000281183323260283 0.000399593878965918 0.000475974685539006 0.000463168850716535 0.000366137867355864 0.000232482142967354 0.000116676571395228 4.56019171187027e-05 1.38024082397011e-05 3.30231834771013e-06 6.97334214200925e-07 1.6297849450673e-07 4.54202361740066e-08 1.60306715908259e-08 2.67177859847098e-09 0 0
0 0 2.67177859847098e-09 2.13742287877678e-08 1.0954292253731e-07 4.11453904164531e-07 1.27711017006913e-06 3.42522016323979e-06 8.15159650393495e-06 1.69043431925259e-05 3.08243096905597e-05 5.29466364858994e-05 9.42336311680714e-05 0.000172289642922401 0.000294384581315328 0.00044392135769315 0.000585050046821584 0.000668182437913009 0.000645400181803846 0.000516120830759631 0.000347900306642702 0.000226930187039731 0.000199076895150671 0.000256162116685602 0.000347683892576225 0.000405030948413806 0.000383977333057855 0.000294157480134458 0.000182859199057952 9.33572877877729e-05 4.04961482170246e-05 1.62951776720745e-05 7.04548016416797e-06 3.47865573520921e-06 1.72062541741531e-06 7.29395557382577e-07 2.48475409657801e-07 6.67944649617745e-08 1.60306715908259e-08 2.67177859847098e-09
0 2.67177859847098e-09 3.20613431816517e-08 1.89696280491439e-07 8.87030494692365e-07 3.17407297498352e-06 8.93977119048389e-06 2.07303301455363e-05 4.14045529405047e-05 7.25521478414794e-05 0.000109922315098293 0.000141462661453243 0.000160213203657312 0.000183214545611549 0.000248961673362723 0.000389264782904229 0.000593647830351464 0.000788188045441931 0.000870879593064608 0.000801453426183339 0.000641814654924698 0.000491585887889872 0.000412624143190661 0.0004137783515452 0.000458346290346295 0.000480107927030841 0.00043338386290078 0.000332831475347325 0.000226900797475148 0.000146712706399238 9.44821065777292e-05 6.16860242814979e-05 4.05201942244109e-05 2.54032709142621e-05 1.40134787489803e-05 6.4256275293227e-06 2.44200563900247e-06 7.98861800942823e-07 2.32444738066975e-07 5.87791291663615e-08
0 1.60306715908259e-08 1.49619601514375e-07 9.19091837874017e-07 4.24812797156886e-06 1.47963098783323e-05 3.95583539289613e-05 8.33648358294915e-05 0.0001439848204502 0.000213237321722567 0.000278797424971848 0.000321404278281665 0.000325775308068763 0.000310842737481909 0.000341119332559782 0.000491385504494987 0.000782900595595557 0.00113712233040224 0.00141009527802942 0.00150734801901377 0.00145525635167938 0.00134454853367313 0.00124095833385322 0.00116294239877786 0.00109455822555 0.00100092841634518 0.00086441121707771 0.00070658658348743 0.000558668904940282 0.000430386127313296 0.000320493201779586 0.000232281759572468 0.000165225460308044 0.000111202097046961 6.66608760318509e-05 3.46796862081533e-05 1.59318157826824e-05 6.53784223045848e-06 2.32711915926822e-06 6.75959985413158e-07
