0 2.52857633671871e-07 9.05862472629478e-05 0.00105686062287053 0.00343931685453111 0.00394601194520533 0.00214021861860293 0.0015827096792954 0.000404024355668705 0.000126397209631727
2.10714694726559e-08 1.04198416542284e-05 0.00019235090908114 0.00249874967168017 0.0149763572844649 0.0225214183585388 0.0148376754081307 0.0108744796795704 0.00344437400720455 0.00128330516955843
2.42321898935543e-07 9.92466212162094e-05 0.00117679942710889 0.00718113572481166 0.0356165148484851 0.0587182309405661 0.0512060729660738 0.0295379859067691 0.0103823660457712 0.00373530778621351
1.35910978098631e-06 0.000258273001326344 0.0027039752486091 0.0118863105721778 0.0516583088438959 0.086576683765813 0.0792229621702855 0.0450061302172563 0.0182380732585458 0.00415576788807088
6.23715496390615e-06 0.00024190046954609 0.00213733182728517 0.00940042503261073 0.0406467276482017 0.0679036953773516 0.0674824556311237 0.0376814767138664 0.0150323441788538 0.00532644605329796
7.99662266487292e-06 0.000332012608745903 0.00246927068588792 0.00537375150226408 0.0201463476769284 0.0327210315495737 0.0296116833712497 0.0115676467393429 0.00589215179423036 0.00173223282667336
1.18000229046873e-06 6.24242283127432e-05 0.000693293488589325 0.00308264009076746 0.00848304700191445 0.0144576725276608 0.0117393160011366 0.00502604064876104 0.0012305422099989 0.000184828394479401
1.0535734736328e-08 2.4126832546191e-06 6.18342271675088e-05 0.00057567254599296 0.00226702672188937 0.00380472774239117 0.00423739876080795 0.00353146239053503 0.000755022358409471 4.79902717239739e-05
0 1.0535734736328e-08 1.14839508625975e-06 3.43570309751655e-05 0.000375714836432191 0.00140975505786384 0.000614507264231065 0.000473623419336887 0.000107527708718963 7.06947800807606e-06
0 0 0 6.63751288388662e-07 2.77195180912789e-05 0.000175377840420915 2.51171916114059e-05 1.959646660957e-06 4.31965124189446e-07 3.16072042089839e-08
