0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83699578737348e-11 5.83699578737348e-11 1.1673991574747e-10 2.33479831494939e-10 3.50219747242409e-10 5.25329620863613e-10 7.58809452358553e-10 1.10902919960096e-09 1.51761890471711e-09 1.98457856770698e-09 2.56827814644433e-09 3.15197772518168e-09 3.79404726179276e-09 4.31937688265638e-09 4.78633654564626e-09 5.13655629288866e-09 5.31166616650987e-09 5.25329620863613e-09 5.07818633501493e-09 4.66959662989879e-09 4.14426700903517e-09 3.56056743029782e-09 2.97686785156048e-09 2.39316827282313e-09 1.80946869408578e-09 1.3425090310959e-09 9.92289283853492e-10 7.00439494484818e-10 4.66959662989879e-10 2.91849789368674e-10 1.75109873621204e-10 1.1673991574747e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83699578737348e-11 1.1673991574747e-10 1.75109873621204e-10 3.50219747242409e-10 5.25329620863613e-10 9.33919325979757e-10 1.45924894684337e-09 2.27642835707566e-09 3.32708759880288e-09 4.78633654564626e-09 6.59580523973203e-09 8.75549368106022e-09 1.12070319117571e-08 1.38920499739489e-08 1.65770680361407e-08 1.90869762247113e-08 2.1129924750292e-08 2.25891736971354e-08 2.33479831494939e-08 2.31728732758727e-08 2.2238953949893e-08 2.05462251715547e-08 1.83281667723527e-08 1.57598886259084e-08 1.30748705637166e-08 1.04482224593985e-08 8.0550541865754e-09 6.01210566099469e-09 4.31937688265638e-09 2.97686785156048e-09 1.98457856770698e-09 1.28413907322217e-09 8.17179410232287e-10 4.66959662989879e-10 2.91849789368674e-10 1.75109873621204e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83699578737348e-11 1.1673991574747e-10 1.75109873621204e-10 3.50219747242409e-10 7.00439494484818e-10 1.22576911534843e-09 2.10131848345445e-09 3.50219747242409e-09 5.60351595587854e-09 8.63875376531275e-09 1.27830207743479e-08 1.83281667723527e-08 2.52158218014534e-08 3.35627257773975e-08 4.30770289108163e-08 5.32917715387199e-08 6.35065141666235e-08 7.3079187257916e-08 8.10175015287439e-08 8.66793874424962e-08 8.94227754625617e-08 8.88974458416981e-08 8.52785084535266e-08 7.88578130874157e-08 7.03357992378505e-08 6.04712763571893e-08 5.01981637714119e-08 4.01585310171296e-08 3.09360776730795e-08 2.30561333601252e-08 1.6518698078267e-08 1.1440511743252e-08 7.64646448145926e-09 4.90307646139372e-09 3.03523780943421e-09 1.80946869408578e-09 1.05065924172723e-09 5.83699578737348e-10 2.91849789368674e-10 1.75109873621204e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83699578737348e-11 1.75109873621204e-10 3.50219747242409e-10 6.42069536611083e-10 1.28413907322217e-09 2.33479831494939e-09 4.14426700903517e-09 7.12113486059565e-09 1.17323615326207e-08 1.87367564774689e-08 2.8834759189625e-08 4.27851791214476e-08 6.11717158516741e-08 8.44029590854205e-08 1.12245428991192e-07 1.4394031611663e-07 1.78028371514891e-07 2.12349906744647e-07 2.44219903743706e-07 2.7083660453413e-07 2.89690100927346e-07 2.98737444397775e-07 2.97161455535184e-07 2.84962134339573e-07 2.63540359799913e-07 2.3505582035753e-07 2.02193534074617e-07 1.6769688897124e-07 1.34134163193843e-07 1.03489935310132e-07 7.69899744354562e-08 5.52179801485531e-08 3.82323224072963e-08 2.55076715908221e-08 1.64019581625195e-08 1.02147426279036e-08 6.12884557674216e-09 3.56056743029782e-09 1.98457856770698e-09 1.05065924172723e-09 5.83699578737348e-10 2.91849789368674e-10 1.1673991574747e-10 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75109873621204e-10 4.66959662989879e-10 9.92289283853492e-10 1.92620860983325e-09 3.67730734604529e-09 6.77091511335324e-09 1.20825812798631e-08 2.07213350451759e-08 3.42631652718823e-08 5.46926505276895e-08 8.41111092960519e-08 1.24736599976171e-07 1.78436961220007e-07 2.46087742395666e-07 3.27280353798031e-07 4.19738367070027e-07 5.19084035371124e-07 6.19071773208831e-07 7.11938376185944e-07 7.89570420158011e-07 8.44379810601448e-07 8.7082140151825e-07 8.66035064972603e-07 8.30604500543246e-07 7.68207015576224e-07 6.85146565521899e-07 5.89303094693227e-07 4.88790027234655e-07 3.9102034779615e-07 3.01655942291462e-07 2.2443248802451e-07 1.61042713773634e-07 1.11486619538833e-07 7.44800662468856e-08 4.798010537221e-08 2.98270484734785e-08 1.79195770672366e-08 1.04482224593985e-08 5.89536574524722e-09 3.21034768305542e-09 1.69272877833831e-09 8.75549368106022e-10 4.66959662989879e-10 1.75109873621204e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66959662989879e-10 1.22576911534843e-09 2.45153823069686e-09 4.90307646139372e-09 9.3975632176713e-09 1.73358774884992e-08 3.0819337757332e-08 5.28831818336037e-08 8.74381968948548e-08 1.39387459402479e-07 2.14334485312354e-07 3.17824420622486e-07 4.54468492004899e-07 6.26659867732417e-07 8.33231148647564e-07 1.06846207887872e-06 1.32114562651411e-06 1.5754051630121e-06 1.81151164261136e-06 2.00880210022458e-06 2.14807281971131e-06 2.21513990130824e-06 2.20288221015475e-06 2.11258388532408e-06 1.95381759990753e-06 1.74263509232035e-06 1.49894051819751e-06 1.24345521258417e-06 9.94799192042062e-07 7.6768168595536e-07 5.71441887583864e-07 4.10340803852356e-07 2.84320064802962e-07 1.90169322752628e-07 1.22868761324212e-07 7.67564946039613e-08 4.64041165096192e-08 2.72004003691604e-08 1.55847787522872e-08 8.69712372318649e-09 4.84470650351999e-09 2.6850180621918e-09 1.45924894684337e-09 6.42069536611083e-10 2.91849789368674e-10 2.33479831494939e-10 1.1673991574747e-10 1.1673991574747e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05065924172723e-09 2.6850180621918e-09 5.54514599800481e-09 1.10319220381359e-08 2.10715547924183e-08 3.87576520281599e-08 6.89349202488808e-08 1.18082424778566e-07 1.95130769171896e-07 3.10936765593385e-07 4.77874845112267e-07 7.08202698882025e-07 1.01225180944631e-06 1.39521710305588e-06 1.8545303015643e-06 2.37717490436572e-06 2.93857715919531e-06 3.5030730217922e-06 4.02717687354046e-06 4.46477644771985e-06 4.77361189482978e-06 4.92198832774481e-06 4.89426259775479e-06 4.69341157271127e-06 4.34074028723816e-06 3.8717376757227e-06 3.33076490614893e-06 2.76375913536347e-06 2.2121046634988e-06 1.70813844721698e-06 1.27269856147891e-06 9.15240939460162e-07 6.35648841244972e-07 4.26626022099128e-07 2.77082190026619e-07 1.74526174042467e-07 1.06875392866808e-07 6.39734738296134e-08 3.77069927864327e-08 2.20638440762718e-08 1.30165006058429e-08 7.76320439720673e-09 4.78633654564626e-09 2.56827814644433e-09 1.51761890471711e-09 1.05065924172723e-09 7.58809452358553e-10 4.66959662989879e-10 2.91849789368674e-10 1.75109873621204e-10 1.1673991574747e-10 5.83699578737348e-11 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83699578737348e-11 5.83699578737348e-11 2.04294852558072e-09 5.3700361243836e-09 1.10319220381359e-08 2.18303642447768e-08 4.15594100060992e-08 7.64062748567189e-08 1.35593412140686e-07 2.31962212590222e-07 3.82731813778079e-07 6.0920725032817e-07 9.35203465052979e-07 1.38465214068074e-06 1.97728232297277e-06 2.72307527472548e-06 3.61689443964598e-06 4.63323214614345e-06 5.7240499188878e-06 6.82006261788292e-06 7.83698402395913e-06 8.68515788182237e-06 9.28292462040729e-06 9.56917089382009e-06 9.51377780379791e-06 9.12281582595964e-06 8.43766926043774e-06 7.52756487727046e-06 6.47830651453221e-06 5.37884998802254e-06 4.30945398981784e-06 3.33257437484302e-06 2.48860315394668e-06 1.79569338402758e-06 1.25337810542271e-06 8.47765268158124e-07 5.57082877946925e-07 3.5710740227151e-07 2.24665967856005e-07 1.39854419065469e-07 8.70879771476124e-08 5.48677604013107e-08 3.53138245136096e-08 2.32896131916202e-08 1.57015186680347e-08 9.92289283853492e-09 6.5374352818583e-09 4.66959662989879e-09 3.21034768305542e-09 2.15968844132819e-09 1.40087898896964e-09 8.75549368106022e-10 5.25329620863613e-10 2.91849789368674e-10 1.75109873621204e-10 1.1673991574747e-10 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1673991574747e-10 2.91849789368674e-10 3.79404726179276e-09 9.63104304916624e-09 1.96123058455749e-08 3.85825421545387e-08 7.31375572157897e-08 1.33959053320221e-07 2.36806919093742e-07 4.03861738528371e-07 6.64658710308218e-07 1.05527046839925e-06 1.61638087343946e-06 2.38844030623536e-06 3.40454453290133e-06 4.68121225151566e-06 6.2087540490713e-06 7.94315897733146e-06 9.80200865577841e-06 1.16672206596336e-05 1.33952632624855e-05 1.48343745738625e-05 1.58462761635615e-05 1.63280617958513e-05 1.62296500468762e-05 1.55623063185058e-05 1.43967166297252e-05 1.28507882954393e-05 1.10700376206274e-05 9.20523420647735e-06 7.39197146512978e-06 5.73578228042043e-06 4.30466765327219e-06 3.12921344161092e-06 2.20831061623701e-06 1.51814423433797e-06 1.0218244825376e-06 6.78258910492799e-07 4.48164536554536e-07 2.97920264987542e-07 2.01317984706511e-07 1.39212349528858e-07 9.85284888908644e-08 7.08611288587141e-08 5.14239328867604e-08 3.5664044260852e-08 2.50407119278322e-08 1.79195770672366e-08 1.2316061111358e-08 8.23016406019661e-09 5.31166616650987e-09 3.26871764092915e-09 1.98457856770698e-09 1.10902919960096e-09 6.42069536611083e-10 3.50219747242409e-10 1.75109873621204e-10 1.1673991574747e-10 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83699578737348e-11 5.83699578737348e-11 1.1673991574747e-10 4.66959662989879e-10 9.33919325979757e-10 6.5374352818583e-09 1.59933684574033e-08 3.21034768305542e-08 6.23391150091488e-08 1.1720687541046e-07 2.12816866407637e-07 3.73509360434029e-07 6.3296382318278e-07 1.03577490246942e-06 1.63634339903228e-06 2.49537406906004e-06 3.67269611937327e-06 5.21675661500718e-06 7.15049494940614e-06 9.45727568457614e-06 1.20691561895521e-05 1.48609912746529e-05 1.76552778979843e-05 2.02375064643605e-05 2.23820770865994e-05 2.38845198022693e-05 2.45940066402245e-05 2.4438450702491e-05 2.34371140751671e-05 2.16968137811617e-05 1.93938854632114e-05 1.67446481851962e-05 1.39726588857725e-05 1.12783016303209e-05 8.81719072653276e-06 6.68937228220363e-06 4.93926583527544e-06 3.56465332734898e-06 2.52969560428979e-06 1.77952490569655e-06 1.25279440584397e-06 8.91542736563426e-07 6.46272173577992e-07 4.78575284606752e-07 3.6101818944905e-07 2.75272721332533e-07 2.09956738471824e-07 1.58824655374432e-07 1.15922736337237e-07 8.3644149633062e-08 5.97124669048307e-08 4.12091902588568e-08 2.74338802006554e-08 1.76277272778679e-08 1.09151821223884e-08 6.5374352818583e-09 3.79404726179276e-09 2.10131848345445e-09 1.10902919960096e-09 5.83699578737348e-10 2.91849789368674e-10 1.1673991574747e-10 5.83699578737348e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83699578737348e-11 5.83699578737348e-11 1.1673991574747e-10 2.33479831494939e-10 4.08589705116144e-10 1.40087898896964e-09 2.74338802006554e-09 1.12654018696308e-08 2.57995213801908e-08 5.04900135607806e-08 9.60769506601675e-08 1.77211192104659e-07 3.16598651507138e-07 5.47860424602875e-07 9.17050408154248e-07 1.48434802872908e-06 2.32242388388016e-06 3.51141992576814e-06 5.12908493828083e-06 7.23641552739627e-06 9.85956143424192e-06 1.29714389983643e-05 1.64765549686821e-05 2.0205344617572e-05 2.39205340662774e-05 2.7338795539279e-05 3.0165185639441e-05 3.21351133477217e-05 3.30561912829692e-05 3.28401640688786e-05 3.15175591934176e-05 2.92322586027451e-05 2.62167498390722e-05 2.27537769783393e-05 1.91334970811367e-05 1.56150727604237e-05 1.23988880815809e-05 9.61288999226751e-06 7.31334713187386e-06 5.49588175355938e-06 4.11292234165698e-06 3.0923819981926e-06 2.35452736071072e-06 1.82394444363847e-06 1.43753532251434e-06 1.14714478209251e-06 9.19443576427071e-07 7.33593630557099e-07 5.77453993244859e-07 4.46121588028955e-07 3.33409199374773e-07 2.43577834207095e-07 1.73767364590109e-07 1.19833523514778e-07 7.97917324133955e-08 5.13071929710129e-08 3.17532570833117e-08 1.89702363089638e-08 1.09735520802621e-08 6.12884557674216e-09 3.26871764092915e-09 1.69272877833831e-09 8.75549368106022e-10 4.08589705116144e-10 1.1673991574747e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.83699578737348e-11 5.83699578737348e-11 5.83699578737348e-11 1.1673991574747e-10 1.75109873621204e-10 1.75109873621204e-10 2.91849789368674e-10 4.08589705116144e-10 5.83699578737348e-10 9.33919325979757e-10 1.51761890471711e-09 4.08589705116144e-09 7.58809452358553e-09 2.07213350451759e-08 4.313539886869e-08 8.12509813602389e-08 1.49135242367392e-07 2.66517227651473e-07 4.63048875812338e-07 7.81865585718678e-07 1.28034502596037e-06 2.03244193316345e-06 3.12541939434913e-06 4.65342815156776e-06 6.70507380087167e-06 9.34584743499518e-06 1.25974043083094e-05 1.64167841318194e-05 2.06798923750855e-05 2.51772976292568e-05 2.96242712398251e-05 3.36873456374579e-05 3.70256402681726e-05 3.93390751785402e-05 4.04154755716897e-05 4.01644847528327e-05 3.86325068384786e-05 3.59933675631756e-05 3.25185456009943e-05 2.85332199872493e-05 2.43677063135481e-05 2.03146715486695e-05 1.65988400304276e-05 1.33626344560341e-05 1.06673432812565e-05 8.50578700127639e-06 6.82216393636638e-06 5.53335526651431e-06 4.54807037760567e-06 3.78138098093416e-06 3.16376845667217e-06 2.64474279125892e-06 2.19225887782173e-06 1.78973964832446e-06 1.43023907778012e-06 1.1153915250092e-06 8.42395232033741e-07 6.18546443587968e-07 4.41101771651814e-07 3.04049110564285e-07 2.02427013906112e-07 1.30106636100555e-07 8.04338019500066e-08 4.80968452879575e-08 2.77840999478978e-08 1.55264087944135e-08 8.34690397594408e-09 4.31937688265638e-09 2.15968844132819e-09 1.05065924172723e-09 2.91849789368674e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.83699578737348e-11 5.83699578737348e-11 1.1673991574747e-10 1.75109873621204e-10 2.33479831494939e-10 3.50219747242409e-10 4.66959662989879e-10 6.42069536611083e-10 8.17179410232287e-10 1.05065924172723e-09 1.40087898896964e-09 1.86783865195951e-09 2.5099081885706e-09 3.56056743029782e-09 5.25329620863613e-09 1.12654018696308e-08 1.96706758034486e-08 4.12091902588568e-08 7.78655238035622e-08 1.39270719486731e-07 2.44161533785833e-07 4.18337488081057e-07 6.99155355411596e-07 1.13955668756892e-06 1.80666693610784e-06 2.78448047040865e-06 4.16889913125789e-06 6.05909347708304e-06 8.54291029448408e-06 1.16779607318824e-05 1.54697315653181e-05 1.98521480024781e-05 2.46720472739017e-05 2.96892953728965e-05 3.45921383544587e-05 3.90272044936208e-05 4.26442740431404e-05 4.51456602178615e-05 4.63310956923191e-05 4.61284351985815e-05 4.4603169829383e-05 4.19453521675603e-05 3.84363837800229e-05 3.44044205699368e-05 3.01773265906788e-05 2.60418150753247e-05 2.22160729264065e-05 1.8837036065096e-05 1.59622572698566e-05 1.35823973474287e-05 1.16404288489696e-05 1.00529411046776e-05 8.72946067984854e-06 7.58780267379616e-06 6.56469405218533e-06 5.61921747454658e-06 4.73251944448667e-06 3.90314071305877e-06 3.13907796449158e-06 2.45720011661061e-06 1.86357764503473e-06 1.37087683062254e-06 9.77229834722068e-07 6.73297464073531e-07 4.48106166596662e-07 2.87997372149008e-07 1.78028371514891e-07 1.06408433203819e-07 6.14635656410428e-08 3.42631652718823e-08 1.84449066881002e-08 9.57267309129251e-09 4.78633654564626e-09 2.33479831494939e-09 7.00439494484818e-10 0 0 0 0 0 0 0 0 0 0 0
