0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439046795445e-09 1.18439046795445e-09 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439046795445e-09 2.3687809359089e-09 4.7375618718178e-09 7.1063428077267e-09 8.29073327568115e-09 9.4751237436356e-09 8.29073327568115e-09 7.1063428077267e-09 4.7375618718178e-09 3.55317140386335e-09 1.18439046795445e-09 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3687809359089e-09 4.7375618718178e-09 1.18439046795445e-08 2.3687809359089e-08 4.14536663784058e-08 6.0403913865677e-08 7.81697708849937e-08 8.52761136927204e-08 8.05385518209026e-08 6.51414757374948e-08 4.61912282502236e-08 2.72409807629524e-08 1.42126856154534e-08 5.92195233977225e-09 2.3687809359089e-09 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439046795445e-09 3.55317140386335e-09 1.3028295147499e-08 3.43473235706791e-08 8.17229422888571e-08 1.63445884577714e-07 2.83069321841114e-07 4.2045861612383e-07 5.36528881983366e-07 5.88642062573362e-07 5.56663519938592e-07 4.51252768290646e-07 3.16232254943838e-07 1.89502474872712e-07 9.83044088402194e-08 4.38224473143147e-08 1.65814665513623e-08 5.92195233977225e-09 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439046795445e-09 5.92195233977225e-09 2.01346379552257e-08 6.51414757374948e-08 1.78842960661122e-07 4.18089835187921e-07 8.4091723224766e-07 1.45324710418011e-06 2.15914382308096e-06 2.75726100939796e-06 3.02730203609158e-06 2.85793419917409e-06 2.32258970765868e-06 1.62379933156555e-06 9.77122136062422e-07 5.0573472981655e-07 2.262185793793e-07 8.64605041606749e-08 2.84253712309068e-08 8.29073327568115e-09 2.3687809359089e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439046795445e-09 4.7375618718178e-09 2.13190284231801e-08 7.93541613529482e-08 2.51090779206343e-07 6.84577690477672e-07 1.60366469361033e-06 3.22746402517588e-06 5.57966349453342e-06 8.2895488852132e-06 1.05848976121089e-05 1.1622423662037e-05 1.09745620760659e-05 8.9160914427611e-06 6.23226264237632e-06 3.75096461201174e-06 1.94358475791325e-06 8.68158213010612e-07 3.33998111963155e-07 1.10148313519764e-07 3.19785426347702e-08 8.29073327568115e-09 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3687809359089e-09 1.42126856154534e-08 6.15883043336314e-08 2.27402969847254e-07 7.2129379498426e-07 1.96608817680439e-06 4.6049101394069e-06 9.26548663080767e-06 1.6017696688616e-05 2.37967732821408e-05 3.03902750172432e-05 3.33678326536807e-05 3.15083396189922e-05 2.55958624029636e-05 1.78937711898558e-05 1.07672937441739e-05 5.57966349453342e-06 2.49077315410821e-06 9.5817188857515e-07 3.17416645411793e-07 9.11980660324927e-08 2.25034188911346e-08 4.7375618718178e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92195233977225e-09 3.07941521668157e-08 1.31467341942944e-07 4.87968872797234e-07 1.55036712255238e-06 4.22708958012943e-06 9.8991355311633e-06 1.99190788900579e-05 3.44361528557756e-05 5.11597462632925e-05 6.53333469933034e-05 7.17349774725972e-05 6.77376596432509e-05 5.50267811411638e-05 3.84678180086926e-05 2.31489116961697e-05 1.19955066594427e-05 5.35462930562207e-06 2.05965502377279e-06 6.83393300009718e-07 1.95424427212484e-07 4.85600091861325e-08 1.06595142115901e-08 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.4751237436356e-09 4.97443996540869e-08 2.13190284231801e-07 7.87619661189709e-07 2.49906388738389e-06 6.81616714307786e-06 1.5964399117558e-05 3.21218538813926e-05 5.55313314805124e-05 8.25010868263031e-05 0.000105357454076888 0.000115680601395579 0.000109235148468971 8.87369026400833e-05 6.20336351495823e-05 3.73308031594563e-05 1.93446495131e-05 8.6353909018559e-06 3.32221526261223e-06 1.10148313519764e-06 3.15047864475884e-07 7.81697708849937e-08 1.65814665513623e-08 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439046795445e-08 6.0403913865677e-08 2.5819712201407e-07 9.53434326703332e-07 3.02967081702748e-06 8.26112351398229e-06 1.93505714654398e-05 3.89356522435346e-05 6.73100946843194e-05 0.00010000045599033 0.000127704533426253 0.000140216434329724 0.000132405379193564 0.000107559235956815 7.51910288580883e-05 4.52484534377318e-05 2.34485624845622e-05 1.04676429557814e-05 4.02692759104513e-06 1.33480805738467e-06 3.81373730681333e-07 9.35668469684016e-08 2.01346379552257e-08 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06595142115901e-08 5.44819615259047e-08 2.35693703122936e-07 8.71711384414476e-07 2.7667361331416e-06 7.54456728086985e-06 1.76722901723484e-05 3.55577706289285e-05 6.1469865286836e-05 9.13236114220958e-05 0.000116622191817603 0.000128048006661959 0.00012091442287347 9.82238702883985e-05 6.86650373796593e-05 4.13221990364628e-05 2.14137796606165e-05 9.55921546686037e-06 3.67753240299857e-06 1.21992218199308e-06 3.49395188046563e-07 8.64605041606749e-08 1.89502474872712e-08 2.3687809359089e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1063428077267e-09 3.79004949745424e-08 1.6226149410976e-07 6.01670357720861e-07 1.91160621527848e-06 5.21131805899958e-06 1.22051437722706e-05 2.45535987911637e-05 4.24414480286798e-05 6.30462889996833e-05 8.05053888877999e-05 8.83863230615688e-05 8.34580743244104e-05 6.77956947761807e-05 4.73957533561332e-05 2.85272288111509e-05 1.47894837733472e-05 6.60889881118583e-06 2.54880828703798e-06 8.50392355991295e-07 2.4753760780248e-07 6.51414757374948e-08 1.65814665513623e-08 4.7375618718178e-09 2.3687809359089e-09 1.18439046795445e-09 1.18439046795445e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55317140386335e-09 2.01346379552257e-08 8.76448946286293e-08 3.23338597751565e-07 1.02212897384469e-06 2.7797644282891e-06 6.49401293579425e-06 1.30401390521785e-05 2.25046032816025e-05 3.33844141202321e-05 4.25800217134304e-05 4.67076224942517e-05 4.40806444363287e-05 3.58112301890708e-05 2.50640710828521e-05 1.51353257899899e-05 7.90699076406391e-06 3.59580946070971e-06 1.44140319950057e-06 5.2705375823973e-07 1.91871255808621e-07 8.29073327568115e-08 4.85600091861325e-08 3.43473235706791e-08 2.60565902949979e-08 1.77658570193168e-08 1.06595142115901e-08 4.7375618718178e-09 2.3687809359089e-09 1.18439046795445e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3687809359089e-09 1.18439046795445e-08 4.85600091861325e-08 1.71736617853395e-07 5.28238148707685e-07 1.40113392359011e-06 3.20140743488088e-06 6.30451046092154e-06 1.06962303160966e-05 1.56386917388706e-05 1.970944177723e-05 2.14327299081037e-05 2.01500350313091e-05 1.64440772570796e-05 1.17432314897684e-05 7.4521848243694e-06 4.32184081756579e-06 2.39365313573594e-06 1.33717683832057e-06 7.97094784933345e-07 5.28238148707685e-07 3.95586416296786e-07 3.19785426347702e-07 2.59381512482025e-07 1.96608817680439e-07 1.32651732410898e-07 7.93541613529482e-08 4.02692759104513e-08 1.77658570193168e-08 7.1063428077267e-09 2.3687809359089e-09 1.18439046795445e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18439046795445e-09 3.55317140386335e-09 1.77658570193168e-08 6.63258662054492e-08 2.21481017507482e-07 6.34833290823585e-07 1.57523932237942e-06 3.37906600507405e-06 6.27016313735086e-06 1.00661345871449e-05 1.40006797216896e-05 1.69249397870691e-05 1.78973243612597e-05 1.67686002452991e-05 1.42529548913639e-05 1.14044958159334e-05 8.96583584241519e-06 7.10397402679079e-06 5.64125179886705e-06 4.4047481503226e-06 3.38143478600996e-06 2.63290001026274e-06 2.14729991840142e-06 1.81093302550235e-06 1.49470077055852e-06 1.13938363017218e-06 7.74591366042211e-07 4.59543501566327e-07 2.3687809359089e-07 1.05410751647946e-07 4.02692759104513e-08 1.3028295147499e-08 3.55317140386335e-09 1.18439046795445e-09 0 0 0 0 0 0
