0 0 0 0 0 0 0 0 0 0
2.51210482832577e-08 2.00968386266062e-07 3.76815724248866e-07 4.01936772532123e-07 1.75847337982804e-07 7.53631448497731e-08 0 0 0 0
0.000124700883678091 0.00110334156164896 0.0021809089277593 0.00221424455883118 0.000953846203315295 0.000405956140257445 3.52699517896938e-05 5.02420965665154e-08 0 0
0.00209127702748464 0.0184299565888189 0.0366389484369382 0.0336493929649409 0.0168496165623674 0.00602015873688958 0.000492548393689834 6.02905158798185e-07 0 0
0.00902920814235475 0.050738262391158 0.128752280739974 0.137573335876253 0.0972986432423275 0.0344379677916006 0.00325395450517865 5.78286531480592e-05 7.53631448497731e-08 0
0.00762479081703094 0.0469588006769419 0.11634547229279 0.11603510174125 0.0650969511689025 0.0225312691736401 0.00426826707171175 0.000267488922120128 3.2657362768235e-07 0
0.000617123672126509 0.0061331029699711 0.0117326348744058 0.0109097949378877 0.00407305140550255 0.00311023698795014 0.000306727999538577 1.00484193133031e-06 0 0
1.25605241416289e-07 2.16041015236016e-05 0.000238649958690948 0.000454464884492415 0.000230159044371207 0.000641717178395818 6.71234410128646e-05 7.53631448497731e-08 0 0
0 0 5.02420965665154e-08 7.53631448497731e-08 5.02420965665154e-08 1.25605241416289e-07 0 0 0 0
0 0 0 0 0 0 0 0 0 0
