3.49257540930881e-06 1.28522886321677e-05 3.7028104635226e-05 8.35009887002183e-05 0.000147259326008776 0.000202827002823688 0.000217832681722138 0.000182114596673284 0.000118319802418909 5.96435633572987e-05 2.32959883773312e-05 7.041051468871e-06 1.64542348789288e-06 2.96516492648347e-07 3.88874088719144e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8630854781947e-06 1.05360573412343e-05 3.03540530875837e-05 6.84539919298419e-05 0.000120725960842858 0.000166280129873252 0.000178583133855104 0.000149300914974552 9.69997805048815e-05 4.88960557303234e-05 1.9098578682219e-05 5.7723497544248e-06 1.34890699524453e-06 2.43046305449465e-07 3.40264827629251e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57737052236703e-06 5.80637623718772e-06 1.67264467410322e-05 3.77183561427025e-05 6.65169128754096e-05 9.16187353022304e-05 9.8397296761216e-05 8.2261452542426e-05 5.34458825683374e-05 2.69416829590732e-05 1.05214745629073e-05 3.179045675279e-06 7.43721694675363e-07 1.33675467997206e-07 1.70132413814626e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.83311133078716e-07 2.15095980322777e-06 6.19281986285237e-06 1.39678711741808e-05 2.46327430573033e-05 3.39268337776908e-05 3.64375021129838e-05 3.0463423925036e-05 1.97912606527499e-05 9.97705083870054e-06 3.89603227635493e-06 1.17877458142991e-06 2.74642325157896e-07 4.8609261089893e-08 7.29138916348395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45827783269679e-07 5.34701871988823e-07 1.54091357654961e-06 3.47556216792735e-06 6.12962782343551e-06 8.44342865131442e-06 9.06805765631955e-06 7.58061426696882e-06 4.92654861146066e-06 2.48393324169353e-06 9.69754758743366e-07 2.94086029593853e-07 6.80529655258502e-08 1.21523152724733e-08 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43046305449465e-08 8.99271330163021e-08 2.57629083776433e-07 5.80880670024222e-07 1.02565540899674e-06 1.41209903466139e-06 1.51660894600466e-06 1.26870171444621e-06 8.23926975473687e-07 4.15609182318585e-07 1.62841024651142e-07 4.8609261089893e-08 1.21523152724733e-08 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43046305449465e-09 9.7218522179786e-09 2.91655566539358e-08 6.56225024713556e-08 1.14231763561249e-07 1.57980098542152e-07 1.70132413814626e-07 1.43397320215184e-07 9.23575960707968e-08 4.61787980353984e-08 1.94437044359572e-08 4.8609261089893e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43046305449465e-09 4.8609261089893e-09 9.7218522179786e-09 1.21523152724733e-08 1.21523152724733e-08 9.7218522179786e-09 7.29138916348395e-09 2.43046305449465e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.43046305449465e-09 2.43046305449465e-09 4.8609261089893e-09 7.29138916348395e-09 7.29138916348395e-09 4.8609261089893e-09 2.43046305449465e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.43046305449465e-09 4.8609261089893e-09 1.70132413814626e-08 3.64569458174198e-08 6.31920394168609e-08 8.26357438528181e-08 8.74966699618075e-08 7.29138916348395e-08 4.61787980353984e-08 2.43046305449465e-08 9.7218522179786e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.8609261089893e-09 1.70132413814626e-08 5.5900650253377e-08 1.53119172433163e-07 3.35403901520262e-07 5.76019743915232e-07 7.75317714383794e-07 8.16635586310203e-07 6.73238266095019e-07 4.32622423700048e-07 2.16311211850024e-07 8.26357438528181e-08 2.67350935994412e-08 7.29138916348395e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.43046305449465e-09 7.29138916348395e-09 3.15960197084305e-08 1.14231763561249e-07 3.69430384283187e-07 9.94059389288312e-07 2.14366841406428e-06 3.66027736006895e-06 4.91439629618819e-06 5.16716445385563e-06 4.24844941925665e-06 2.7245490840885e-06 1.3634897735715e-06 5.37132335043318e-07 1.7256287686912e-07 5.10397241443877e-08 1.70132413814626e-08 7.29138916348395e-09 2.43046305449465e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29138916348395e-09 2.67350935994412e-08 7.53443546893342e-08 2.18741674904519e-07 6.46503172495577e-07 1.84958238447043e-06 4.65433674935726e-06 9.69997805048815e-06 1.62549369084602e-05 2.1599525165294e-05 2.25862931654188e-05 1.85079761599768e-05 1.18655206320429e-05 5.97893911405684e-06 2.43289351754915e-06 8.82258088781558e-07 3.59708532065208e-07 1.87145655196088e-07 1.02079448288775e-07 4.8609261089893e-08 1.94437044359572e-08 9.7218522179786e-09 7.29138916348395e-09 7.29138916348395e-09 7.29138916348395e-09 4.8609261089893e-09 2.43046305449465e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29138916348395e-08 2.18741674904519e-07 5.71158817806243e-07 1.361059310517e-06 3.21064169498743e-06 7.55630963642387e-06 1.67337381301957e-05 3.23713374228143e-05 5.19900351986951e-05 6.73943100380822e-05 6.94699254866206e-05 5.65204183322731e-05 3.62941047927686e-05 1.87242873718268e-05 8.37051475967958e-06 3.95679385271729e-06 2.36727101507779e-06 1.56764867014905e-06 9.26006423762462e-07 4.47205202027016e-07 1.87145655196088e-07 9.47880591252914e-08 8.74966699618075e-08 1.02079448288775e-07 9.96489852342807e-08 7.77748177438288e-08 4.8609261089893e-08 2.43046305449465e-08 9.7218522179786e-09 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.42344275918027e-07 1.31488051248161e-06 3.25925095607733e-06 7.04834285803449e-06 1.41258512727229e-05 2.73597226044463e-05 5.0874452656682e-05 8.65487893705545e-05 0.000127618754065405 0.000156713827290761 0.000156385714778404 0.000125390019444434 8.13208633403365e-05 4.496842743426e-05 2.48684979735893e-05 1.68552612829204e-05 1.32363017947779e-05 9.6805343460522e-06 5.85984642438661e-06 2.87523779346717e-06 1.26627125139171e-06 7.51013083838847e-07 7.85039566601772e-07 9.23575960707968e-07 9.16284571544484e-07 7.21847527184911e-07 4.44774738972521e-07 2.13880748795529e-07 8.02052807983235e-08 2.43046305449465e-08 4.8609261089893e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88603933028785e-06 5.53659483813882e-06 1.3404003745538e-05 2.77097092842935e-05 5.1119929425186e-05 8.73168156957749e-05 0.000139569340904355 0.000204815121602264 0.000266818664585477 0.000298793836530409 0.000281104926419797 0.000220644727476188 0.000148739478008964 9.62949462190781e-05 7.21823222554367e-05 6.43805358505088e-05 5.67270076919052e-05 4.26570570694356e-05 2.59767891264388e-05 1.2947076691293e-05 6.12962782343551e-06 4.27518451285609e-06 4.88523073953425e-06 5.80394577413323e-06 5.73346234555288e-06 4.4963566508151e-06 2.76829741906941e-06 1.33432421691756e-06 5.03105852280393e-07 1.48258246324174e-07 3.40264827629251e-08 4.8609261089893e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5876345622832e-06 1.63254203370406e-05 3.91620511970723e-05 7.95223206800105e-05 0.00014180536691449 0.000228696851575729 0.000336373656279005 0.000445523321593306 0.000520998921287583 0.000530300303397134 0.000468617581537114 0.000366392305465069 0.000270797332605685 0.000215477563022332 0.000200831592655948 0.000198782712301009 0.000179042491372403 0.000134579600253478 8.22638830054805e-05 4.23192227048609e-05 2.23456773230238e-05 1.81506980909661e-05 2.16141079436209e-05 2.53521601214337e-05 2.47251006533741e-05 1.92395455393797e-05 1.1802328592626e-05 5.67756169529951e-06 2.1339465618463e-06 6.24629005005125e-07 1.43397320215184e-07 2.43046305449465e-08 2.43046305449465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
