0 0 0 0 0 0 0 0 0 0 0 0 0 5.98221175873564e-10 3.2902164673046e-09 1.58528611606494e-08 6.28132234667242e-08 2.12667628023052e-07 6.13774926446276e-07 1.509312026729e-06 3.1657864627229e-06 5.66904297316582e-06 8.6736088289908e-06 1.13569299133717e-05 1.27612541237349e-05 1.23715130276532e-05 1.04694687989632e-05 7.94736832148029e-06 5.75428949072781e-06 4.42205093205738e-06 3.94885798194139e-06 3.99163079601635e-06 4.17767758171303e-06 4.37359501681162e-06 4.81867157166155e-06 6.08510580098589e-06 8.87820047113956e-06 1.36762334122335e-05 2.0236326826863e-05 2.72160723963678e-05 3.23847033559154e-05 3.36535304699432e-05 3.03522469108849e-05 2.37027194304623e-05 1.60389079463461e-05 9.44561325645563e-06 4.89135544453019e-06 2.27413780008335e-06 9.84372944899949e-07 4.16361938408e-07 1.78269910410322e-07 7.65723105118161e-08 3.17057223212989e-08 1.19644235174713e-08 3.88843764317816e-09 1.19644235174713e-09 2.99110587936782e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99110587936782e-10 1.19644235174713e-09 6.28132234667242e-09 2.96119482057414e-08 1.18148682235029e-07 3.99910856071477e-07 1.15366953767217e-06 2.838858590108e-06 5.96097490699212e-06 1.06899133022726e-05 1.63927557718753e-05 2.15416454326191e-05 2.43484991898178e-05 2.38409085220891e-05 2.05288569818651e-05 1.6067622562788e-05 1.22366141524937e-05 1.00471246487965e-05 9.49227450817377e-06 9.88171649366746e-06 1.04359684131143e-05 1.08355801585979e-05 1.14891367932397e-05 1.34160072007285e-05 1.78228034928011e-05 2.54788381016309e-05 3.59737313005688e-05 4.71643557270476e-05 5.54984740387302e-05 5.75898552695842e-05 5.2244150841978e-05 4.13017882034867e-05 2.84911808327423e-05 1.72655604674749e-05 9.33165212245172e-06 4.62574524244233e-06 2.19218149898867e-06 1.03402530249745e-06 4.90541364216322e-07 2.27024936244017e-07 9.78091622553276e-08 3.76879340800345e-08 1.25626446933448e-08 3.58932705524138e-09 8.97331763810345e-10 2.99110587936782e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99110587936782e-10 2.09377411555747e-09 1.07679811657241e-08 4.99514681854425e-08 1.9801120921415e-07 6.70007716978391e-07 1.93434817218717e-06 4.764532555245e-06 1.00196064747063e-05 1.80091493890857e-05 2.77137924146946e-05 3.66177163963967e-05 4.17516505277436e-05 4.14713839068469e-05 3.65734480293821e-05 2.97728697020514e-05 2.40374241783636e-05 2.10914839977742e-05 2.0931758943816e-05 2.23118551965563e-05 2.37583539998186e-05 2.45904796554587e-05 2.54330741816766e-05 2.79581657650389e-05 3.40722852930547e-05 4.49216245386976e-05 5.99058685519786e-05 7.59884466441635e-05 8.81039210085429e-05 9.12700065818537e-05 8.34799704296282e-05 6.71108443941998e-05 4.75056409078835e-05 2.9888027278407e-05 1.70496026229845e-05 9.11419872502168e-06 4.75017524702403e-06 2.47155078812163e-06 1.26822889285195e-06 6.16766032325644e-07 2.72788856198345e-07 1.06483369305494e-07 3.61923811403506e-08 1.04688705777874e-08 2.69199529143104e-09 5.98221175873564e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.98221175873564e-10 2.99110587936782e-09 1.61519717485862e-08 7.50767575721322e-08 2.97615034997098e-07 1.00620801781933e-06 2.90496203004202e-06 7.16250213873418e-06 1.50937184884659e-05 2.72226528293024e-05 4.21174627767903e-05 5.6114342739292e-05 6.48184608482523e-05 6.57160917226506e-05 5.98547206414415e-05 5.11574820760037e-05 4.40389491936962e-05 4.11638982224478e-05 4.25721108704542e-05 4.62407022314988e-05 4.96254376445915e-05 5.13976678781169e-05 5.23793488277254e-05 5.50940765238396e-05 6.2364557584819e-05 7.58359002443158e-05 9.48159626018443e-05 0.000115520696609416 0.000131463290946447 0.000135909270725539 0.000125627942486388 0.000103145594254708 7.53648010683153e-05 4.95784772822854e-05 3.00671945205812e-05 1.73932806885239e-05 9.90056046070747e-06 5.57751513325717e-06 3.02879381344785e-06 1.52307111377409e-06 6.85561467551104e-07 2.70096860906914e-07 9.1826950496592e-08 2.69199529143104e-08 6.5804329346092e-09 1.49555293968391e-09 2.99110587936782e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 5.98221175873564e-10 4.18754823111494e-09 2.24332940952586e-08 1.02594931662316e-07 4.04098404302592e-07 1.36155139628823e-06 3.92762113019788e-06 9.69537059738284e-06 2.04956557066042e-05 3.71653878829089e-05 5.7983484803309e-05 7.82353653807446e-05 9.21027304586697e-05 9.60716288500029e-05 9.12272337677788e-05 8.25467453952654e-05 7.59130707760035e-05 7.51006864191672e-05 8.02899560092824e-05 8.8500541648147e-05 9.56726153256952e-05 9.93920554866891e-05 0.000100510729085573 0.000102523444231799 0.000109402090422581 0.000123538056808474 0.000144491052604033 0.000168220392876822 0.000187234553841375 0.000193016959727369 0.00018054763753746 0.000151784565180284 0.000114832742257162 7.92182427727049e-05 5.11165039254563e-05 3.18364336482272e-05 1.95196578581664e-05 1.16784737954037e-05 6.59867868047334e-06 3.3943069519066e-06 1.54580351845729e-06 6.12578484094529e-07 2.0907830096781e-07 6.13176705270403e-08 1.52546399847759e-08 3.2902164673046e-09 5.98221175873564e-10 0
0 0 0 0 0 0 0 0 0 0 0 2.99110587936782e-10 8.97331763810345e-10 5.98221175873564e-09 2.96119482057414e-08 1.31907769280121e-07 5.08188888904592e-07 1.69326503831012e-06 4.85875239044508e-06 1.19874550327424e-05 2.5431279518149e-05 4.64683253889187e-05 7.33960551785154e-05 0.000100865175132278 0.00012192944006655 0.000132009167769431 0.000131794705477881 0.000126798661327573 0.000124124014450242 0.000128749460582096 0.000141170027746171 0.000157337852355918 0.000171188766351507 0.000178598932057052 0.000180033765547385 0.000179903951552221 0.000183587498442662 0.000194720992746845 0.000213850012177166 0.000237547347617045 0.000257957158584912 0.000264765214676941 0.000250445594390055 0.000215463115577909 0.000168607441977612 0.000121692245370316 8.31045866417675e-05 5.51365502273267e-05 3.58463101901077e-05 2.24144501282186e-05 1.30223776670037e-05 6.8032703226221e-06 3.12331275923587e-06 1.24280449287733e-06 4.25335256046104e-07 1.24729115169638e-07 3.11075011454253e-08 6.5804329346092e-09 1.19644235174713e-09 2.99110587936782e-10
0 0 0 0 0 0 0 0 0 0 0 2.99110587936782e-10 1.79466352762069e-09 8.67420705016667e-09 4.09781505473391e-08 1.69296592772218e-07 6.23047354672316e-07 2.01361247799041e-06 5.67981095433155e-06 1.39191112096381e-05 2.95766531563649e-05 5.45296548444029e-05 8.7544883319689e-05 0.000123277830596969 0.000154128694857944 0.000174395830075365 0.000183770255011891 0.000187560584382226 0.000193691154992579 0.000208403208370837 0.000232706541861876 0.000261402314336768 0.000285891395502916 0.000299536521414004 0.00030170297940243 0.00029742330511023 0.000293768173725643 0.000296470338777064 0.000308271747024109 0.000327530580449595 0.000346679640289308 0.000353449709336669 0.000337015975414246 0.000295497930255681 0.000237943669146062 0.000178471510946591 0.00012779350314305 8.91813173462912e-05 6.0609376654806e-05 3.91260577868345e-05 2.31807714545126e-05 1.22419981430766e-05 5.65199366965343e-06 2.25529383304333e-06 7.72602648640707e-07 2.26725825656081e-07 5.68310117079885e-08 1.22635341054081e-08 2.09377411555747e-09 2.99110587936782e-10
0 0 0 0 0 0 0 0 0 0 0 5.98221175873564e-10 3.2902164673046e-09 1.55537505727127e-08 6.43087764064081e-08 2.40484912701173e-07 8.12085246248362e-07 2.46407302342321e-06 6.66627767334705e-06 1.59668222946533e-05 3.36834415287369e-05 6.24587774200191e-05 0.000101986241615865 0.000147555440577446 0.000191340444881983 0.000226403683552873 0.000250833540822609 0.000269075697359698 0.000289558491311021 0.000319824893483168 0.000361489203719234 0.000408036494303368 0.000447776626127237 0.000470685206946727 0.000474102246303317 0.000463153004121303 0.000446897839219878 0.000434353739382986 0.000432073320260555 0.000441494107338212 0.000455769160147495 0.000460268082500652 0.000440142426591326 0.000390685089097155 0.000321138288074798 0.000247985708914863 0.000184119915289189 0.000133452077245638 9.36640877276997e-05 6.18423104982814e-05 3.71423563676378e-05 1.97634329873349e-05 9.16026175556394e-06 3.66201092811002e-06 1.25596535874655e-06 3.68504244338115e-07 9.24251716724656e-08 1.97412988038276e-08 3.58932705524138e-09 5.98221175873564e-10
0 0 0 0 0 0 0 2.99110587936782e-10 5.98221175873564e-10 1.79466352762069e-09 3.88843764317816e-09 7.77687528635633e-09 1.6451082336523e-08 4.2473703487023e-08 1.29514884576627e-07 4.08585063121644e-07 1.22396052583731e-06 3.37665942721833e-06 8.49533891858048e-06 1.93715981171377e-05 3.97921770661698e-05 7.32689331786423e-05 0.000120706376872476 0.00017840062173725 0.000238501809503152 0.000292695563157302 0.000337114681908265 0.000375062243978629 0.000415375471688985 0.000466823689256463 0.000531405553629657 0.000600935305348502 0.00066016428663998 0.000695001696816977 0.000699886172717984 0.000679393508117259 0.000644817221483531 0.000609772228558506 0.00058636144106187 0.000580243433096211 0.000585341773067594 0.000584029574918315 0.000556931651204182 0.000496590576746756 0.000412851277437386 0.000324751244866486 0.0002470524838805 0.000183727781308404 0.000131769580188494 8.83135975306866e-05 5.35204557207042e-05 2.86192001643792e-05 1.32987558502573e-05 5.3232711335109e-06 1.82666836052993e-06 5.36006173582713e-07 1.34300653983615e-07 2.8714616441931e-08 5.08487999492529e-09 8.97331763810345e-10
0 0 0 0 0 0 2.99110587936782e-10 1.19644235174713e-09 3.2902164673046e-09 7.77687528635633e-09 1.61519717485862e-08 3.0210169381615e-08 5.53354587683046e-08 1.1336291282804e-07 2.80864842072638e-07 7.7230353805277e-07 2.09018478850223e-06 5.26853389591847e-06 1.22064039831121e-05 2.59912145387667e-05 5.08440141798459e-05 9.10719953726396e-05 0.000148752182039781 0.000221193476221602 0.000300527474791838 0.000377078249341323 0.000445132488529875 0.000507041799799855 0.000572056776304381 0.000649748059525669 0.000741804128732621 0.000837862596716754 0.000918990959704023 0.000966917748319722 0.00097269088177749 0.000939743551405665 0.000881678110301262 0.000817796762925015 0.000767188447888464 0.000740457233755141 0.000731968475269495 0.000720397382175161 0.000681671534354986 0.000606147606453888 0.000505025196215985 0.000400220435529992 0.000308129071273664 0.000232286889707001 0.000168564070942361 0.000113902807439266 6.93688302225346e-05 3.71926069464112e-05 1.73053421756704e-05 6.93128965425904e-06 2.37912561644916e-06 6.98124112244449e-07 1.74979693943017e-07 3.73888234920977e-08 6.87954352254598e-09 1.19644235174713e-09
