1.97852044082488e-06 3.5006968278469e-06 7.1030608306809e-06 1.48567915812792e-05 2.96767770713606e-05 5.49998825859952e-05 9.42735262056317e-05 0.000150612584263672 0.000226918045948166 0.000326182014826772 0.000451030592637195 0.000601713185689719 0.000773266119377696 0.000954387864621357 0.00113031917885036 0.00128884507272157 0.00142520597813408 0.00154222180792119 0.00164619180876806 0.00174245209174262 0.00183337214548519 0.00191816153988342 0.00199250109300449 0.00204760573138851 0.00207013852337395 0.00204448647950581 0.00195763800308253 0.00180520313122668 0.00159555537837841 0.00134907193502817 0.00109218858313988 0.000849625631965347 0.000639061330230675 0.000469843395559111 0.000344221117677774 0.000259000602980551 0.000206925903796399 0.000178209688489727 0.000162500436950075 0.000150877433689145 0.000137255319167139 0.000118898088143266 9.61488351599507e-05 7.15366277144663e-05 4.84185416634127e-05 2.95470549037821e-05 1.61444900026981e-05 7.85771439286362e-06 3.39388194779717e-06 1.29747906103788e-06 4.38327086083617e-07 1.30751708591003e-07 3.4232238666542e-08 7.97894284708874e-09 1.54431151879137e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17556096155873e-06 5.84907987742231e-06 9.80251736552822e-06 1.86344349414961e-05 3.59819436173326e-05 6.60363048550377e-05 0.000112734226101264 0.000179035380381774 0.0002667996335357 0.000377300785180792 0.000511588967149826 0.000669581816161803 0.000847881846875379 0.00103824732610002 0.00122914816665117 0.00141034300930672 0.00157704551789943 0.00173009219450197 0.00187231144566101 0.00200471196418358 0.0021253407107689 0.00223024244623211 0.00231414746490058 0.00236977639704523 0.00238675198403029 0.00235209995001589 0.00225386938292861 0.0020873969767522 0.00186078032893545 0.00159501075118278 0.00131751933423198 0.00105323178076685 0.000818940934242722 0.000623075389543907 0.000468301400507598 0.000353547987095515 0.000274517072965607 0.00022389737261741 0.000192443607758427 0.000170835343602245 0.000151527846223809 0.00012997981021686 0.000105043554737683 7.8434295113148e-05 5.3342578941079e-05 3.2700281639901e-05 1.79346044382304e-05 8.75392984426888e-06 3.78896831135462e-06 1.45088067190449e-06 4.90576292469392e-07 1.46452209032048e-07 3.86077879697842e-08 9.00848385961632e-09 1.80169677192326e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78841946818855e-06 1.02441904599025e-05 1.36524859818751e-05 2.2080566095679e-05 3.98007686180506e-05 7.16524510783757e-05 0.00012198593902509 0.000193593862454674 0.00028730320018544 0.000402634186105552 0.000538990715968754 0.000696017340740473 0.000872285572265826 0.00106345254916872 0.00126232667009139 0.00146166537139597 0.0016572611763495 0.00184798570800226 0.00203256542412175 0.00220638772358659 0.00236141961264654 0.00248888451155505 0.00258175734721314 0.00263471642212705 0.00264184522148304 0.00259482737036717 0.00248485051248271 0.00230873928596177 0.00207520772593438 0.00180524251117041 0.00152492835014851 0.00125594737659252 0.00101089370832343 0.000795296237963761 0.000612112322072007 0.000463794584725259 0.000351092274395383 0.00027114867215787 0.00021728823408749 0.000180708384527131 0.000152875258023955 0.000127508139631034 0.000101633714904191 7.54846601122565e-05 5.1281952604505e-05 3.14601994903115e-05 1.72764703459722e-05 8.44352322899181e-06 3.65847398801675e-06 1.40197747380943e-06 4.74361021522082e-07 1.41561889222542e-07 3.73208617041248e-08 8.49371335335253e-09 1.80169677192326e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73300064786236e-05 1.81026770085256e-05 1.98119724745745e-05 2.60038895091685e-05 4.15599968232071e-05 7.18694268467659e-05 0.000121595485596089 0.000193360414030083 0.000287093173818884 0.000400769944717117 0.000532312598190994 0.000681109844264327 0.000847606187269275 0.00103134476838153 0.00122981325014527 0.00143960796997307 0.00165830101277216 0.00188392183704454 0.0021115543844554 0.00233034085810137 0.00252452773617926 0.00267852287743959 0.00278207926018468 0.00283146222439158 0.00282597091001601 0.00276358896098493 0.00264087462169348 0.00245840984019898 0.0022268969527119 0.00196692111700723 0.00170097111219212 0.00144427565153862 0.00120235050102135 0.000976199720512766 0.000768892629156479 0.000587257142947566 0.000438337124108489 0.000324904869200732 0.000243831088316716 0.000187693562911878 0.000147761013044224 0.000116591658889951 8.95389244742705e-05 6.50121689328259e-05 4.35984880280117e-05 2.65559808771364e-05 1.45268236867641e-05 7.08452909245541e-06 3.06597313530713e-06 1.17393413953457e-06 3.97145445582514e-07 1.18397216440672e-07 3.11436156289593e-08 7.20678708769306e-09 1.54431151879137e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0688301116169e-05 3.03320799258344e-05 2.92031882055979e-05 3.14367774322765e-05 4.25820736633938e-05 6.85079754408633e-05 0.000114042772728186 0.00018156213141177 0.000270226975566405 0.000376800428248703 0.000498065688565023 0.000633227436083188 0.000784248490743581 0.000953969356199764 0.00114422441715081 0.00135583962287402 0.00158933617850698 0.00184340296357025 0.00211063603387222 0.00237422993408017 0.00261009623573872 0.00279463528498821 0.00291308140462698 0.00296225434246732 0.00294620457023777 0.00286961469784857 0.00273574502430113 0.00255066392170854 0.00232817084303221 0.00208819152502862 0.0018481820929504 0.00161520288167623 0.00138648699973494 0.00115798603448001 0.000932736102357396 0.000721875550196369 0.000538672587795883 0.000391556582196008 0.000281226591744249 0.000202269289796737 0.000146634180406012 0.000106586064559702 7.63546222678423e-05 5.26126343631969e-05 3.4021440144227e-05 2.02255905763574e-05 1.08889405189979e-05 5.25477732794077e-06 2.25804082572611e-06 8.60438901219925e-07 2.89815795026514e-07 8.62240597991848e-08 2.26499022756067e-08 5.1477050626379e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.77573189481168e-05 4.59929430378977e-05 4.12825355203309e-05 3.84623653017647e-05 4.38031093042515e-05 6.3562317801934e-05 0.000102549749020088 0.000162789995359848 0.000242830117067286 0.000338659794513353 0.000446414388122274 0.000565263830452699 0.000698232398228926 0.000850522876957765 0.00102741346602519 0.00123363773762155 0.00147314732753818 0.00174639343212383 0.00204487616077905 0.00234727449129017 0.00262240800193703 0.00283935159717057 0.00297848763038235 0.00303573963393325 0.00301794273060544 0.00293502246791546 0.00279661586451106 0.00261475079065635 0.00240669985591851 0.00219155770007164 0.0019814518014728 0.0017755412825 0.0015636553074905 0.00133748599524369 0.00110002441978623 0.000865835755207594 0.000653196928332679 0.000475271907932916 0.000336276149684099 0.000233072899506309 0.000158944917063311 0.00010665246995501 7.00087888518754e-05 4.44133697394273e-05 2.6773728801286e-05 1.50596111607472e-05 7.77457895610202e-06 3.63659624150054e-06 1.52706670683153e-06 5.71910032459071e-07 1.9020770206447e-07 5.61099851827531e-08 1.4670959428518e-08 3.34600829071463e-09 7.72155759395685e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.46796271857795e-05 6.15395270975704e-05 5.32975365217809e-05 4.54362187353734e-05 4.48254435296914e-05 5.79299563076487e-05 8.93687928219503e-05 0.000140805433963588 0.000210467782264747 0.000294147588836723 0.000387910720085395 0.000491054256884458 0.000607125482792576 0.000742529944604444 0.000904604923731092 0.00110084933952252 0.00133808415857197 0.00161880318659704 0.0019348058720477 0.00226290617916607 0.0025682721616458 0.00281559082014245 0.00298128926886269 0.00305864331806844 0.00305380936562937 0.00297858826801632 0.00284695836094163 0.0026761448950859 0.00248668180855874 0.00229689184276011 0.00211434933091916 0.00193215428916994 0.00173510502969197 0.00151231544320404 0.00126684017789031 0.0010153662918671 0.00077940218381236 0.000575473788673935 0.000410629086838334 0.000283857583801763 0.00018995623667216 0.000122630946469438 7.59538734287159e-05 4.48035657831752e-05 2.49390867169618e-05 1.29611491919628e-05 6.22125895345103e-06 2.7308575357294e-06 1.08745269448226e-06 3.90453429001085e-07 1.26118774034629e-07 3.65487059447291e-08 9.52325436588011e-09 2.31646727818705e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59142360997336e-05 7.18086839270267e-05 6.10744319451611e-05 4.95044500463761e-05 4.41734866835083e-05 5.14428183877124e-05 7.56239055342008e-05 0.000118174835581966 0.000177464815567163 0.00024974605881894 0.000331578096658682 0.000422487082835374 0.00052596367615199 0.000648379963320316 0.000797461362713106 0.000981668899756566 0.0012091884550413 0.00148402828911434 0.00179958183729828 0.00213435228325156 0.00245494054437201 0.00272622151254999 0.00292245846416908 0.00303238796316696 0.00305710878718927 0.00300571384245864 0.00289338371120479 0.00274107058257368 0.00257224052747858 0.0024050096069612 0.00224404447304605 0.0020790517746899 0.00189263973295337 0.00167311276193414 0.00142357029485043 0.001161375026108 0.000909422146128709 0.000686165662791597 0.000500612773030017 0.000353331011327124 0.000240324214242794 0.00015634378169516 9.63498530426467e-05 5.5680409195276e-05 2.98857738969037e-05 1.47746856855302e-05 6.68403763858218e-06 2.75556652003007e-06 1.03391656183082e-06 3.54162108309487e-07 1.11705199859242e-07 3.26879271477507e-08 9.00848385961632e-09 2.57385253131895e-09 5.1477050626379e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.70716975830677e-05 7.26917727305223e-05 6.12517703845689e-05 4.82998870617189e-05 4.05134683839728e-05 4.37637293605224e-05 6.19935546840951e-05 9.67155974873471e-05 0.000146946646103315 0.000209999083718794 0.000283385796632773 0.000366934079340398 0.000463602060555916 0.000578665880583276 0.000718626318760832 0.000890889893132706 0.00110303222385433 0.00135953284387121 0.0016563528637912 0.00197718769998416 0.0022952718599769 0.00258043232793001 0.00280684255277375 0.00295724716975289 0.0030237822872285 0.00300848124870031 0.00292444779479053 0.00279462910774214 0.00264514129703465 0.00249495236889763 0.00234807367250114 0.00219371355895187 0.00201483209495147 0.00180014190760909 0.00155236844937016 0.00128802633023136 0.0010296655869901 0.000796303643844519 0.000597905428254886 0.000435778199921852 0.000306514435479205 0.000205832531241095 0.000130221752354804 7.66029990371146e-05 4.14354223606912e-05 2.04459123530383e-05 9.1672905607987e-06 3.73980772800643e-06 1.40017577703751e-06 4.89804136709996e-07 1.64211791498149e-07 5.43082884108298e-08 1.77595824661007e-08 5.66247556890169e-09 1.80169677192326e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.76225701700896e-05 6.3687149649703e-05 5.34161911234747e-05 4.15471275605505e-05 3.37704895224234e-05 3.51127536175062e-05 4.91160556994001e-05 7.75702528183842e-05 0.000120510091983631 0.000176719427874093 0.000244999617365935 0.000325610619564819 0.0004207839646154 0.000534071826396151 0.000669603693908319 0.000832094607604028 0.001026719812768 0.00125722683868584 0.00152239696618396 0.00181322351309952 0.00211296871642136 0.00239973629789503 0.00264952019234618 0.00283903115253042 0.00294981594272447 0.00297440781673495 0.00292130100268574 0.00281347948891101 0.00267900933556801 0.00253867311492088 0.00239816959385922 0.00224895589844632 0.00207636312833569 0.00187014014366559 0.00163193704129386 0.00137597358430026 0.00112291008695371 0.000891002627873578 0.000690042656859523 0.000521077474506534 0.000380587852248539 0.000265159317317491 0.000173416402920652 0.000104924385365483 5.81008601157283e-05 2.92801463962844e-05 1.34432317710789e-05 5.67920561035526e-06 2.25495220268853e-06 8.67645688307618e-07 3.3279913229954e-07 1.2766308555342e-07 4.81310423356643e-08 1.7244811959837e-08 5.66247556890169e-09 1.54431151879137e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
5.12482351363447e-05 4.82363129041953e-05 4.03868348394319e-05 3.12787428868535e-05 2.5259531357111e-05 2.63060597963453e-05 3.75252255951115e-05 6.10595036004794e-05 9.80805114847055e-05 0.000148998521341282 0.000214103091579982 0.000294300218291831 0.000391232534162315 0.000506671621888742 0.000642005560141251 0.000798520245644491 0.00097796692766077 0.00118230405058117 0.00141236322615856 0.00166616336009958 0.0019372958169865 0.00221306841521688 0.00247292250769682 0.00268964372207166 0.00283600301502733 0.00289549040950168 0.00287062750881964 0.00278204065239671 0.00265793540319733 0.00252089448594605 0.00237998635526646 0.00223116748883187 0.00206378548317089 0.00186917649327787 0.0016475266086908 0.00140980919229173 0.00117356968201614 0.000954988087031661 0.000762437664393184 0.000595715594521239 0.000450630358568575 0.000324588027954126 0.000218756102186101 0.000135996705279324 7.73409225578437e-05 4.02079520885052e-05 1.92869065581854e-05 8.71995499085547e-06 3.83246641913391e-06 1.68201262921693e-06 7.39982602754198e-07 3.18642943377286e-07 1.29722167578475e-07 4.83884275887962e-08 1.62152709473094e-08 4.890319809506e-09 1.28692626565947e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.35339524747952e-05 3.15628962063111e-05 2.64393853574676e-05 2.05514403068224e-05 1.68770084331115e-05 1.83302055722942e-05 2.7554378274035e-05 4.69560786551172e-05 7.87032627026708e-05 0.000124713193167275 0.000186763629992312 0.000266582142996804 0.000365563502867471 0.000484146808846157 0.000621454891990188 0.000775710249741436 0.000945255835840237 0.00112959309505128 0.00132996313906515 0.00154886414914877 0.00178753929607474 0.00204116620974041 0.00229398493371124 0.00251889254344719 0.00268475134318013 0.00276906019931076 0.00276811585281702 0.00269741006469966 0.00258223556901345 0.00244550016805764 0.00230003709055338 0.00214767119794537 0.00198315466230752 0.00180040186671476 0.00159863499293213 0.00138545694395191 0.00117446692700856 0.000978472947068427 0.000803223188989717 0.000646598085212884 0.000503624952647419 0.000372654981361761 0.000257449084674672 0.00016409107781443 9.61447169959006e-05 5.21596363176848e-05 2.67271420704691e-05 1.33276657924226e-05 6.64053953080289e-06 3.31718114236386e-06 1.6220418652372e-06 7.4976324237321e-07 3.1787078761789e-07 1.21228454225122e-07 4.11816405011032e-08 1.2354492150331e-08 3.34600829071463e-09 7.72155759395685e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0
1.89394364664574e-05 1.78360258862809e-05 1.49811086585419e-05 1.17861855114157e-05 1.00941348573267e-05 1.19063844246283e-05 1.93960379055133e-05 3.50502090009952e-05 6.17075996678655e-05 0.000102422343319787 0.000160192978155748 0.000237547027361501 0.00033595570504395 0.000455241415378433 0.000593327574142682 0.000746588910046334 0.000910864790472513 0.00108307405655598 0.0012630218676601 0.00145406607179725 0.00166086456989335 0.00188381502216449 0.00211288069066479 0.00232569917244639 0.00249331668561398 0.00259158174232518 0.00261124160011515 0.0025601977288698 0.00245737875487493 0.00232346120767041 0.00217399784856197 0.00201683017667153 0.00185303097373416 0.00168045030073042 0.0014986374760821 0.00131235489912789 0.00113068698237709 0.000961895277684708 0.00080829161939439 0.000665959118723971 0.000529859201958141 0.000399758678057562 0.000281701724921531 0.000184054907588352 0.000111928610258961 6.44559594008079e-05 3.61564508189561e-05 2.02796414795151e-05 1.14219853782341e-05 6.31185856255346e-06 3.303797109201e-06 1.58883916758319e-06 6.88248166874687e-07 2.65621581232116e-07 9.0599609102427e-08 2.72828368319809e-08 7.20678708769306e-09 1.80169677192326e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0
9.22957779205662e-06 8.7024527936425e-06 7.35015067368752e-06 5.91908866627419e-06 5.45836906316809e-06 7.28503220464515e-06 1.31317956147893e-05 2.53717513274765e-05 4.71141132005402e-05 8.20222455418066e-05 0.000133819740808335 0.000205580808463532 0.000299022465531042 0.000414034036352016 0.000548501358457231 0.000698401757725487 0.000858356397136834 0.00102310097610897 0.00118974866164276 0.00135942577160591 0.00153625510298309 0.00172303443347584 0.00191561110941014 0.00209979805563335 0.00225387581755993 0.00235619160338492 0.00239351349463006 0.00236515684652201 0.00228127885330513 0.00215771334098157 0.00201062461821852 0.00185266625883047 0.00169119021518786 0.00152898319742635 0.00136720343918505 0.00120835298250964 0.00105655153576175 0.000914749506098033 0.00078185120449591 0.00065334904301728 0.000525762915654547 0.000401107634169226 0.000287123287893501 0.000192833803802175 0.000123169911189496 7.67896033456352e-05 4.79694043966975e-05 3.02113662421156e-05 1.87649292648339e-05 1.10889288606814e-05 6.03877280898052e-06 2.96687981285135e-06 1.29953814306294e-06 5.04217710885382e-07 1.72705504851501e-07 5.22492063857747e-08 1.38988036691223e-08 3.34600829071463e-09 7.72155759395685e-10 0 0 0 0 0 0 0 0 0 0 0
