0 0 0 6.74381992295968e-09 3.70910095762782e-07 6.43360420650354e-06 5.4031485222753e-05 0.000230564459346069 0.000516974491474166 0.000606660552629607 0.000358750988441686 0.000102371186430528 1.36697229838393e-05 8.36233670447e-07 2.0231459768879e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.74381992295968e-09 2.0905841761175e-07 3.56748073924567e-06 2.9942560457941e-05 0.000127768412260394 0.000286477470327327 0.00033617942315954 0.000198801067508928 5.67290131919368e-05 7.57330977348372e-06 4.65323574684218e-07 1.34876398459194e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.37190996147984e-08 6.06943793066371e-07 5.09158404183456e-06 2.1742075431622e-05 4.87510742230755e-05 5.7207824406467e-05 3.38270007335658e-05 9.6504063097553e-06 1.2880696052853e-06 8.09258390755162e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.37190996147984e-08 2.63008976995428e-07 1.13296174705723e-06 2.54916393087876e-06 2.98751222587114e-06 1.76688081981544e-06 5.05786494221976e-07 6.74381992295968e-08 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74381992295968e-09 2.0231459768879e-08 4.04629195377581e-08 4.72067394607178e-08 2.69752796918387e-08 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.74381992295968e-09 1.34876398459194e-08 6.74381992295968e-09 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.34876398459194e-08 1.21388758613274e-07 4.2486065514646e-07 7.14844911833726e-07 6.00199973143412e-07 2.63008976995428e-07 6.06943793066371e-08 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.74381992295968e-09 2.0231459768879e-08 6.06943793066371e-08 1.07901118767355e-07 1.28132578536234e-07 1.07901118767355e-07 6.74381992295968e-08 5.39505593836774e-08 3.64166275839823e-07 2.62334595003132e-06 9.12438835576445e-06 1.52814959454266e-05 1.28200016735464e-05 5.61085817590245e-06 1.29481342520826e-06 1.55107858228073e-07 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.72067394607178e-08 3.43934816070944e-07 1.48364038305113e-06 3.93164701508549e-06 6.8247457620352e-06 8.18699738647305e-06 7.00008508003215e-06 4.46440878899931e-06 2.41428753241957e-06 3.64166275839823e-06 2.09328170408668e-05 7.21723608155145e-05 0.000120754839540516 0.0001013056628827 4.43406159934599e-05 1.02168871832839e-05 1.20039994628682e-06 6.74381992295968e-08 0 0 0 0 0 0 0 0 0 0 0 0
1.53759094243481e-06 8.22746030601081e-06 3.17161850976794e-05 8.03593582019876e-05 0.00013735138037092 0.000165459621809816 0.00014541698899878 9.86351101932083e-05 5.54409435866515e-05 3.34223715381882e-05 7.67311830834352e-05 0.00024136805886265 0.000400609878703497 0.000335626429925857 0.000146833191182601 3.38270007335658e-05 3.97885375454621e-06 2.29289877380629e-07 6.74381992295968e-09 0 0 0 0 0 0 0 0 0 0 0
