0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54290422654935e-10 1.63572605663734e-09 3.27145211327468e-09 5.88861380389442e-09 1.01415015511515e-08 1.73386962003558e-08 2.91159238081446e-08 4.74360556424828e-08 7.52433986053175e-08 1.16463695232578e-07 1.7567697848285e-07 2.58117571737372e-07 3.69346943588711e-07 5.15253707840761e-07 7.00745042663436e-07 9.28110964536026e-07 1.19866005430384e-06 1.50813942421963e-06 1.84902473442285e-06 2.20953875730572e-06 2.57299708709053e-06 2.91944386588632e-06 3.22859609059078e-06 3.47918932246762e-06 3.65388486531649e-06 3.73926976547295e-06 3.72945540913313e-06 3.62444179629701e-06 3.43306184767044e-06 3.16872851691785e-06 2.8500890810849e-06 2.49840797890787e-06 2.13396821348907e-06 1.77639849750815e-06 1.44107465589749e-06 1.13944677105357e-06 8.77730601991595e-07 6.5887045561352e-07 4.82212041496687e-07 3.43829617105168e-07 2.38816004269051e-07 1.61609734395769e-07 1.06649338892754e-07 6.87004943787682e-08 4.28560226838983e-08 2.61716169061974e-08 1.57029701437184e-08 9.16006591716909e-09 5.23432338123948e-09 2.94430690194721e-09 1.63572605663734e-09 3.27145211327468e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30858084530987e-09 2.94430690194721e-09 5.56146859256695e-09 1.01415015511515e-08 1.79929866230107e-08 3.10787950761094e-08 5.16889433897399e-08 8.44034645224866e-08 1.33802391432934e-07 2.07082918770287e-07 3.12423676817732e-07 4.58984731492437e-07 6.57234729556882e-07 9.16988027350892e-07 1.24675040036898e-06 1.65175617199238e-06 2.13265963264376e-06 2.68357216851922e-06 3.29042653553167e-06 3.93163114973351e-06 4.57807008731658e-06 5.19506595588019e-06 5.74499705612166e-06 6.19122312437232e-06 6.50168392992209e-06 6.65380645318936e-06 6.63614061177768e-06 6.44966784132102e-06 6.1087825311178e-06 5.6383477172289e-06 5.0714050659984e-06 4.44557627672896e-06 3.79750161308924e-06 3.16120417705732e-06 2.56449131159602e-06 2.02731887459632e-06 1.56179123887733e-06 1.17248843739764e-06 8.58101889311947e-07 6.11761545182364e-07 4.2496162951438e-07 2.87887785968172e-07 1.90071367781259e-07 1.22025163825145e-07 7.65519794506274e-08 4.67817652198279e-08 2.78073429628347e-08 1.60301153550459e-08 9.16006591716909e-09 4.90717816991201e-09 2.61716169061974e-09 6.54290422654935e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96287126796481e-09 4.90717816991201e-09 9.16006591716909e-09 1.63572605663734e-08 2.87887785968171e-08 4.90717816991201e-08 8.21134480431944e-08 1.34129536644262e-07 2.12644387362854e-07 3.29108082595432e-07 4.96279285583768e-07 7.29206676048925e-07 1.04392036934595e-06 1.45645048082989e-06 1.98020996416516e-06 2.62370459484629e-06 3.38758866329593e-06 4.2627021035969e-06 5.22679904137895e-06 6.24520208424136e-06 7.2724380478096e-06 8.25223795573537e-06 9.12571566997971e-06 9.834312197715e-06 1.03276471763968e-05 1.05694074875678e-05 1.05412729993937e-05 1.02452065831423e-05 9.70345411318402e-06 8.95625445051208e-06 8.05595082893889e-06 7.06142938650339e-06 6.03190340645585e-06 5.0213518486653e-06 4.07361217144963e-06 3.22041746030759e-06 2.48106928270751e-06 1.8627648332986e-06 1.36288695039023e-06 9.71621277642579e-07 6.75227716179893e-07 4.573490054358e-07 3.01627884843925e-07 1.93997110317188e-07 1.21698018613818e-07 7.42619629713351e-08 4.41646035292081e-08 2.55173264835425e-08 1.43943892984086e-08 7.85148507185922e-09 4.25288774725708e-09 1.30858084530987e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61716169061974e-09 6.87004943787682e-09 1.27586632417712e-08 2.32273100042502e-08 4.0566006204606e-08 6.96819300127506e-08 1.16790840443906e-07 1.90071367781259e-07 3.01627884843925e-07 4.66836216564296e-07 7.03689349565383e-07 1.03410601300612e-06 1.48033208125679e-06 2.0652677191103e-06 2.80821449403498e-06 3.72062248842729e-06 4.80412742834386e-06 6.04466206969762e-06 7.41180190783511e-06 8.85614801584588e-06 1.03125984966758e-05 1.17023113543948e-05 1.29408831244806e-05 1.39455460684673e-05 1.46453096754967e-05 1.49881578569679e-05 1.4948246141186e-05 1.45281916898415e-05 1.37600547336446e-05 1.27004313941549e-05 1.14239107795552e-05 1.00135877735225e-05 8.55386584057929e-06 7.12064266975366e-06 5.7764029964091e-06 4.56662000492012e-06 3.51811960261559e-06 2.64137043625797e-06 1.93244676331135e-06 1.37793563011129e-06 9.57554033555498e-07 6.48401808851041e-07 4.27905936416328e-07 2.751291227264e-07 1.72405526369575e-07 1.05340758047445e-07 6.28118805748738e-08 3.63131184573489e-08 2.06101483136305e-08 1.14500823964614e-08 6.21575901522188e-09 1.63572605663734e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27145211327468e-09 8.83292070584163e-09 1.60301153550459e-08 2.91159238081446e-08 5.13617981784124e-08 8.83292070584162e-08 1.47542490308688e-07 2.40451730325689e-07 3.82105606830482e-07 5.90824251657406e-07 8.90816410444694e-07 1.3089079905212e-06 1.87388777048373e-06 2.61454452892912e-06 3.55475986628426e-06 4.71023675269288e-06 6.08162947857762e-06 7.65225363816079e-06 9.3828518060831e-06 1.12115935374036e-05 1.30553839484452e-05 1.4814443749753e-05 1.63824507476456e-05 1.76543913292868e-05 1.85403005615616e-05 1.89740951117818e-05 1.8923387604026e-05 1.83917766356189e-05 1.74195010675537e-05 1.6078205701111e-05 1.4461781211942e-05 1.2676549793728e-05 1.08285064949392e-05 9.01415915291704e-06 7.31267690880288e-06 5.78098302936768e-06 4.45375490701214e-06 3.34375120497805e-06 2.4463918903068e-06 1.74433826679806e-06 1.21207300796827e-06 8.20807335220616e-07 5.41752469958286e-07 3.48409650063753e-07 2.18205855955421e-07 1.33148101010279e-07 7.94962863525746e-08 4.61274747971729e-08 2.58444716948699e-08 1.43943892984086e-08 7.85148507185922e-09 2.29001647929227e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92574253592961e-09 9.81435633982403e-09 1.83201318343382e-08 3.30416663440742e-08 5.82318476162892e-08 9.97792894548776e-08 1.66844057777008e-07 2.71857670613126e-07 4.31831678952257e-07 6.67703376319361e-07 1.00695296046595e-06 1.47935064562281e-06 2.11793809813402e-06 2.95477554870969e-06 4.01767034031263e-06 5.32297973350922e-06 6.87299374477877e-06 8.64775651623028e-06 1.06037577347572e-05 1.26706611799241e-05 1.47542490308688e-05 1.67423104801058e-05 1.85141289446554e-05 1.99519321484396e-05 2.09529964951016e-05 2.14433871668815e-05 2.13858096096879e-05 2.07851710016907e-05 1.96862902368417e-05 1.81702993275502e-05 1.6343847612709e-05 1.43260159492411e-05 1.22375209201266e-05 1.01873018807373e-05 8.26401518334316e-06 6.53341701542085e-06 5.03345622148442e-06 3.77885433604358e-06 2.76503132613976e-06 1.97137704345932e-06 1.36975699982811e-06 9.27456674113371e-07 6.12088690393692e-07 3.93555689226943e-07 2.46667489340911e-07 1.50486797210635e-07 8.96377879037261e-08 5.20160886010673e-08 2.94430690194721e-08 1.60301153550459e-08 8.83292070584163e-09 2.61716169061974e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92574253592961e-09 9.81435633982403e-09 1.83201318343382e-08 3.33688115554017e-08 5.85589928276167e-08 1.0076072508886e-07 1.68479783833646e-07 2.74147687092418e-07 4.35430276276859e-07 6.73591990123256e-07 1.01578588117179e-06 1.49243645407591e-06 2.13658537517969e-06 2.98094716561588e-06 4.053002023136e-06 5.37008864394038e-06 6.93384275408568e-06 8.7243084956809e-06 1.06976484104082e-05 1.27825448421981e-05 1.48847799701884e-05 1.68905072608372e-05 1.86780286955304e-05 2.01282634173451e-05 2.1138160684713e-05 2.16331313894515e-05 2.15752266870465e-05 2.09690266104567e-05 1.98603314892679e-05 1.83312547715233e-05 1.64884457961157e-05 1.44529482912362e-05 1.2345805985076e-05 1.02772668138524e-05 8.33729571068051e-06 6.59099457261449e-06 5.07794797022495e-06 3.81255029281031e-06 2.78924007177799e-06 1.98871573965968e-06 1.38186137264722e-06 9.35635304396557e-07 6.17650158986259e-07 3.97154286551546e-07 2.48957505820203e-07 1.52122523267272e-07 9.0292078326381e-08 5.23432338123948e-08 2.97702142307996e-08 1.63572605663734e-08 8.83292070584163e-09 2.61716169061974e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59859732460214e-09 8.83292070584163e-09 1.66844057777008e-08 3.0097359442127e-08 5.29975242350497e-08 9.06192235377085e-08 1.51468232844617e-07 2.46994634552238e-07 3.92247108381634e-07 6.06854367012452e-07 9.14698010871599e-07 1.34391252813324e-06 1.92394098781684e-06 2.6845536041532e-06 3.64995912278056e-06 4.83586051384263e-06 6.24389350339605e-06 7.85639225002913e-06 9.63344503795994e-06 1.15109314057683e-05 1.34041207437203e-05 1.52102894554593e-05 1.68201710404017e-05 1.8126134724021e-05 1.90355984115114e-05 1.94811701893394e-05 1.94291541007383e-05 1.88831487430328e-05 1.78850287032727e-05 1.6507747363584e-05 1.48481397065198e-05 1.3015145087452e-05 1.11177028617527e-05 9.25493802845406e-06 7.50798259996538e-06 5.93539556911424e-06 4.57283576393534e-06 3.43306184767044e-06 2.5118209325723e-06 1.79112003201789e-06 1.24446038388969e-06 8.42726064379557e-07 5.56146859256695e-07 3.57569715980922e-07 2.24094469759315e-07 1.36746698334881e-07 8.14591576205394e-08 4.71089104311553e-08 2.68259073288523e-08 1.4721534509736e-08 7.85148507185922e-09 2.29001647929227e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94430690194721e-09 7.19719464920429e-09 1.34129536644262e-08 2.42087456382326e-08 4.25288774725708e-08 7.29533821260253e-08 1.22025163825145e-07 1.98577143275773e-07 3.15367983719679e-07 4.87773510089254e-07 7.3509528985282e-07 1.0802334878033e-06 1.54641541394494e-06 2.15784981391598e-06 2.93383825518473e-06 3.88713940099297e-06 5.01873468697468e-06 6.31488401425411e-06 7.74320000690983e-06 9.25232086676344e-06 1.07738732446475e-05 1.22257436925188e-05 1.35196030033189e-05 1.45694119864688e-05 1.53002543885743e-05 1.56584783949779e-05 1.5616603807928e-05 1.51779020795379e-05 1.43754148761516e-05 1.32683554810194e-05 1.19345844544373e-05 1.04614495678298e-05 8.9362985926211e-06 7.43895496037529e-06 6.03484771335779e-06 4.77075861678846e-06 3.6754764492641e-06 2.75946985754719e-06 2.01914024431313e-06 1.43943892984086e-06 1.0004100562394e-06 6.77190587447858e-07 4.46880358673321e-07 2.87560640756844e-07 1.80257011441435e-07 1.09920791006029e-07 6.54290422654935e-08 3.79488445139862e-08 2.15915839476129e-08 1.17772276077888e-08 6.21575901522188e-09 1.96287126796481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96287126796481e-09 5.23432338123948e-09 9.48721112849656e-09 1.73386962003558e-08 3.04245046534545e-08 5.23432338123948e-08 8.73477714244338e-08 1.42308166927448e-07 2.2605734102728e-07 3.49718230909063e-07 5.27358080659878e-07 7.75007005634771e-07 1.10934941161144e-06 1.54772399479025e-06 2.1045251444696e-06 2.78825863614401e-06 3.60023305065878e-06 4.52997974125144e-06 5.55459854312907e-06 6.63712204741166e-06 7.72847847240009e-06 8.77010882526675e-06 9.69821978980278e-06 1.04513080662786e-05 1.09757218400365e-05 1.12325308309286e-05 1.12024334714865e-05 1.08877197781894e-05 1.03122713514644e-05 9.51828992357267e-06 8.56139018043983e-06 7.50438400264078e-06 6.41041041596173e-06 5.33639268717365e-06 4.32911258149638e-06 3.42226605569664e-06 2.63679040329939e-06 1.97955567374251e-06 1.4482718505467e-06 1.03279743216082e-06 7.17429448441136e-07 4.85810638821289e-07 3.20602307100918e-07 2.06101483136305e-07 1.2922235847435e-07 7.88419959299197e-08 4.71089104311553e-08 2.71530525401798e-08 1.5375824932391e-08 8.50577549451416e-09 4.58003295858455e-09 1.30858084530987e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30858084530987e-09 3.27145211327468e-09 6.21575901522188e-09 1.11229371851339e-08 1.96287126796481e-08 3.33688115554017e-08 5.5941831136997e-08 9.12735139603635e-08 1.44598183406741e-07 2.24094469759315e-07 3.37613858089947e-07 4.95952140372441e-07 7.10232253791932e-07 9.90922845110899e-07 1.34718398024651e-06 1.78490427300266e-06 2.30473801380201e-06 2.89981515320667e-06 3.55574130191825e-06 4.24863485950982e-06 4.94741703090529e-06 5.61413897159067e-06 6.20823467536135e-06 6.69044671685804e-06 7.02609770368002e-06 7.19065174497774e-06 7.17135017750942e-06 6.9698287273317e-06 6.60146321937697e-06 6.09307956097408e-06 5.48033658015774e-06 4.80380028313253e-06 4.10370953089175e-06 3.41605029668142e-06 2.77124708515498e-06 2.19089148026005e-06 1.68774214523841e-06 1.26703340347128e-06 9.27129528902043e-07 6.61160472092812e-07 4.59311876703764e-07 3.11115095972422e-07 2.05120047502322e-07 1.31839520164969e-07 8.27677384658493e-08 5.038036254443e-08 3.0097359442127e-08 1.73386962003558e-08 9.81435633982403e-09 5.56146859256695e-09 2.94430690194721e-09 9.81435633982403e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54290422654935e-10 1.96287126796481e-09 3.59859732460214e-09 6.21575901522188e-09 1.11229371851339e-08 1.89744222569931e-08 3.20602307100918e-08 5.20160886010673e-08 8.27677384658493e-08 1.2791377762904e-07 1.92688529471878e-07 2.83307753009587e-07 4.0566006204606e-07 5.65961215596519e-07 7.69445537042204e-07 1.01938447849639e-06 1.31643233038173e-06 1.65633620495097e-06 2.03091747192092e-06 2.42676317762715e-06 2.82588033544666e-06 3.20667736143184e-06 3.54592694557842e-06 3.82138321351615e-06 4.01309030735404e-06 4.10698098300503e-06 4.09618519103122e-06 3.98103007664395e-06 3.77034856054906e-06 3.4801707581016e-06 3.13045252719254e-06 2.74376688740347e-06 2.34399543916131e-06 1.95109404035702e-06 1.58272853240229e-06 1.25133043332756e-06 9.64096937782047e-07 7.23645207456358e-07 5.2964809713917e-07 3.77525573871898e-07 2.62370459484629e-07 1.77639849750815e-07 1.17117985655233e-07 7.52433986053175e-08 4.71089104311553e-08 2.87887785968171e-08 1.70115509890283e-08 9.81435633982403e-09 5.56146859256695e-09 2.94430690194721e-09 1.63572605663734e-09 3.27145211327468e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
