8.83906646175753e-08 9.84596568393176e-08 1.07315122311208e-07 1.1449788874952e-07 1.1958158189079e-07 1.22238221532357e-07 1.22336615593156e-07 1.19909562093453e-07 1.15219445195377e-07 1.08659841142125e-07 1.01017902420086e-07 9.28511953737869e-08 8.48156804085528e-08 7.80264902134366e-08 7.32707772748286e-08 7.17620683425806e-08 7.64193872203898e-08 8.75707141109187e-08 1.06560767845084e-07 1.36734946490045e-07 1.81373052072427e-07 2.44738827226845e-07 3.32211147276965e-07 4.50841586580033e-07 6.08304881878356e-07 8.14014064988349e-07 1.07885807863841e-06 1.41441462398254e-06 1.83386850516776e-06 2.34919099959126e-06 2.97012311927213e-06 3.70224052765562e-06 4.54941339113316e-06 5.50947704036717e-06 6.5739367881087e-06 7.72714797869072e-06 8.94785749498072e-06 1.02101221029481e-05 1.14855715150625e-05 1.27463602121178e-05 1.39682176591171e-05 1.51338920974003e-05 1.62349872337793e-05 1.72736677375915e-05 1.82598058129372e-05 1.92118667452263e-05 2.01509724595101e-05 2.10941123302867e-05 2.20525032804872e-05 2.30245382071184e-05 2.39933589277635e-05 2.49268561805818e-05 2.57795391114641e-05 2.64950607215929e-05 2.70169428200696e-05 2.72934629289345e-05 2.72859849803138e-05 2.69748301620477e-05 2.63632126801225e-05 2.5477731728974e-05 2.43661740241301e-05 2.30922661189682e-05 2.17286884263984e-05 2.03493348860805e-05 1.90216710257022e-05 1.78003055490069e-05 1.67232513614831e-05 1.58093345267637e-05 1.50584894488082e-05 1.44548418858077e-05 1.39696279739886e-05 1.35655891623285e-05 1.32048765354402e-05 1.28490180155512e-05 1.24632149031592e-05 1.20209663978889e-05 1.15045287707764e-05 1.09052761424915e-05 1.02232413110546e-05 9.46869005680895e-06 8.65454479973954e-06 7.80041875596555e-06 6.92917214561258e-06 6.06386197692779e-06 5.22823401658398e-06 4.44455812034192e-06 3.73270988848298e-06 3.10669407566084e-06 2.57867874739429e-06 2.15791294539842e-06 1.85108746580754e-06 1.66200687897255e-06 1.5925406720486e-06 1.64265604701545e-06 1.81018833453552e-06 2.09051301375125e-06 2.47526658949477e-06 2.95205141010542e-06 3.50325493870021e-06 4.10706649180209e-06 4.73501738781994e-06 5.35512955699414e-06 5.93470337311926e-06 6.43867775253063e-06 6.83599297003613e-06 7.10100097378752e-06 7.21589243878024e-06 7.17250065796797e-06 6.97463020170162e-06 6.63398996321622e-06 6.17206264578619e-06 5.61679216267838e-06 4.99973020938893e-06 4.35318283588012e-06 3.70738981683742e-06 3.08842557837253e-06 2.51655929700999e-06 2.00576292938323e-06 1.56371121223456e-06 1.19243762282048e-06
1.81733830295356e-07 2.02593371184699e-07 2.20960262533805e-07 2.35981755815753e-07 2.46641112402288e-07 2.52315169908351e-07 2.52741544171813e-07 2.48018629253471e-07 2.38540001396521e-07 2.2512561110762e-07 2.09284167319016e-07 1.9222919678056e-07 1.75272620302903e-07 1.60480713162819e-07 1.49460578353355e-07 1.44475279272883e-07 1.49985346677615e-07 1.66909125135006e-07 1.97706466165026e-07 2.47428264888678e-07 3.21092618406702e-07 4.25029544630485e-07 5.67012174363132e-07 7.57207893887184e-07 1.00627605978918e-06 1.32720468809455e-06 1.73458889782178e-06 2.2437781624555e-06 2.87159786639228e-06 3.63283991677221e-06 4.53904921672902e-06 5.59534225742425e-06 6.80404769829679e-06 8.15922909767846e-06 9.6461601444697e-06 1.12405047076329e-05 1.29108422837531e-05 1.46197831297267e-05 1.63275760449909e-05 1.7995683355733e-05 1.95911758496056e-05 2.1091062114402e-05 2.24851091677992e-05 2.37774167623304e-05 2.49829079972169e-05 2.61285428451174e-05 2.72456762134065e-05 2.83605465182973e-05 2.94930949561116e-05 3.06469949051192e-05 3.18069296898558e-05 3.29378382266568e-05 3.39874404712177e-05 3.48885660780332e-05 3.55729623669293e-05 3.59769027845286e-05 3.60515182806343e-05 3.57704720449727e-05 3.51343872399289e-05 3.41724213055194e-05 3.2939215743508e-05 3.15088284836558e-05 2.99664359845943e-05 2.83987234138872e-05 2.6884570010275e-05 2.54872103568309e-05 2.42496426581241e-05 2.31915785243344e-05 2.23095085672936e-05 2.15810973352002e-05 2.09685943067278e-05 2.04244423524902e-05 1.99017403035068e-05 1.93533246066346e-05 1.87376729682166e-05 1.80247751997092e-05 1.71962316117429e-05 1.62456793883861e-05 1.51779726366382e-05 1.40114126518078e-05 1.27670885609261e-05 1.14745185822327e-05 1.01668615142169e-05 8.87711216526639e-06 7.63836373782995e-06 6.48115118877544e-06 5.43246728878199e-06 4.51113810148243e-06 3.73287387858431e-06 3.10931791728214e-06 2.64860412660196e-06 2.35460267293519e-06 2.22869107313302e-06 2.26952460836451e-06 2.47316751619773e-06 2.83237143415383e-06 3.33496829671402e-06 3.96354235511693e-06 4.69385587238578e-06 5.49635783226067e-06 6.33237936884768e-06 7.15885668153721e-06 7.931906019213e-06 8.60439662675242e-06 9.13467501841734e-06 9.48840166698898e-06 9.64163401767295e-06 9.58348312774087e-06 9.31906548835427e-06 8.86389456309909e-06 8.24666861970831e-06 7.5047446032652e-06 6.68023517179165e-06 5.81640091401885e-06 4.95355059685404e-06 4.12651571781998e-06 3.36242023967688e-06 2.67995903397651e-06 2.0892994870014e-06 1.59326222849446e-06
3.55268155524147e-07 3.96331276897506e-07 4.32704281372791e-07 4.62484883774556e-07 4.83836394967893e-07 4.95446894142149e-07 4.96824410993332e-07 4.88001743541708e-07 4.69831640314199e-07 4.43822810243053e-07 4.12730287030637e-07 3.78948326156388e-07 3.45035173201073e-07 3.14828196535846e-07 2.91246419964404e-07 2.78356797999763e-07 2.82850126776241e-07 3.06792681570612e-07 3.54481003037756e-07 4.33261847717317e-07 5.50514770169203e-07 7.15292023986901e-07 9.38449753878546e-07 1.2340255125181e-06 1.61625364070111e-06 2.10212351292551e-06 2.71042839480387e-06 3.46045352225274e-06 4.37240247575615e-06 5.46329742783228e-06 6.74543763608098e-06 8.22184051836675e-06 9.89116135585867e-06 1.17408385067948e-05 1.37471590025225e-05 1.58736514445059e-05 1.80755137370611e-05 2.03011217962891e-05 2.24967524649937e-05 2.46117000038433e-05 2.66033269864918e-05 2.84431975293683e-05 3.01200947095417e-05 3.1642021243957e-05 3.30312141903548e-05 3.43263752126492e-05 3.55725359926658e-05 3.68088573666026e-05 3.80678749705636e-05 3.93625768205742e-05 4.06828283283723e-05 4.19944211588201e-05 4.32415330814245e-05 4.43486630535324e-05 4.52376205948292e-05 4.58334950270266e-05 4.60767251453212e-05 4.59323154620889e-05 4.53953790723099e-05 4.44933023229066e-05 4.32823338186357e-05 4.18411888081362e-05 4.02614393639914e-05 3.86366582380211e-05 3.70517595046945e-05 3.5573913509517e-05 3.42474959739089e-05 3.30904146169354e-05 3.20942403473883e-05 3.12298157252507e-05 3.04508955419472e-05 2.97012967887618e-05 2.89273619045388e-05 2.80762204806091e-05 2.71031688153496e-05 2.59783279122979e-05 2.46865450860909e-05 2.32276563466273e-05 2.16148792960744e-05 1.98780601328746e-05 1.80494065129291e-05 1.61708015081182e-05 1.42877687705713e-05 1.24448808098303e-05 1.06857261948291e-05 9.04962975186693e-06 7.57112779628412e-06 6.2737365086116e-06 5.17644594258355e-06 4.2927360845294e-06 3.63149519794129e-06 3.19580629672427e-06 2.98563658285807e-06 2.99750946619446e-06 3.22476694861938e-06 3.65668407750578e-06 4.2764026704368e-06 5.06057053698285e-06 5.97740639550593e-06 6.98879894645664e-06 8.0446656128884e-06 9.0899057207539e-06 1.00684674534181e-05 1.09202320397329e-05 1.1592066686867e-05 1.20402516338055e-05 1.22342847217007e-05 1.21601939939192e-05 1.18245718525345e-05 1.12469659176254e-05 1.04637819916873e-05 9.52234761796456e-06 8.47615636751134e-06 7.38004653021288e-06 6.28524861372506e-06 5.23587595530602e-06 4.26636647623532e-06 3.40043314516548e-06 2.6509983820814e-06 2.02157157515157e-06
6.60486532121978e-07 7.37496283707161e-07 8.05912953982583e-07 8.62194356759488e-07 9.02896699909918e-07 9.25560131913905e-07 9.29102318102661e-07 9.13621652536986e-07 8.80626844149127e-07 8.32774532580651e-07 7.74951622851232e-07 7.11553049676548e-07 6.47334525995207e-07 5.8905244398206e-07 5.41987284899975e-07 5.13092229045398e-07 5.12206682498209e-07 5.43364801751158e-07 6.1361816116149e-07 7.33330935133345e-07 9.13031288172193e-07 1.16514966995895e-06 1.50421560347156e-06 1.94869437411994e-06 2.51682168117212e-06 3.22975224769985e-06 4.11060867799085e-06 5.18215279810988e-06 6.46717923214201e-06 7.98369409321342e-06 9.74284870821464e-06 1.17431671662337e-05 1.3976581154285e-05 1.64207880185876e-05 1.90393163606054e-05 2.17798533380137e-05 2.45809682588538e-05 2.73740148667084e-05 3.00893957625725e-05 3.26632204029674e-05 3.50430775515076e-05 3.71963331780282e-05 3.91126559061453e-05 4.08068376429991e-05 4.23115452167746e-05 4.36810593510127e-05 4.49781226584825e-05 4.62589837439408e-05 4.75734300021518e-05 4.89484214057743e-05 5.03839907528286e-05 5.1851734957764e-05 5.32971437108982e-05 5.46406162170448e-05 5.57972711997548e-05 5.6682588160802e-05 5.72262809427558e-05 5.73823339231827e-05 5.71355944167196e-05 5.65048884869994e-05 5.55396755485836e-05 5.43133903688483e-05 5.29138660460667e-05 5.1431690712214e-05 4.99487938219155e-05 4.85286395443864e-05 4.72117006366352e-05 4.60107683265658e-05 4.49112474951596e-05 4.38782738468737e-05 4.28599281156265e-05 4.17957635500674e-05 4.06308762642706e-05 3.93127894258101e-05 3.78001447311301e-05 3.6069589989801e-05 3.4115221558175e-05 3.1948485945325e-05 2.95955559714234e-05 2.71016273083971e-05 2.45128795687811e-05 2.18855613573319e-05 1.92788731006302e-05 1.67493257875948e-05 1.43510689496852e-05 1.21316597162875e-05 1.01324891889778e-05 8.38064853249599e-06 6.8972596718935e-06 5.6963929578646e-06 4.78664147171903e-06 4.16892355802426e-06 3.84061537515898e-06 3.79509172302941e-06 4.02175884108954e-06 4.50585762021956e-06 5.22479022445602e-06 6.14877605139715e-06 7.23803110245996e-06 8.44571980470425e-06 9.71005068794837e-06 1.0963853406687e-05 1.21392688569893e-05 1.31629606655399e-05 1.39708087027182e-05 1.45097457717334e-05 1.47428085037454e-05 1.46530075242564e-05 1.42484111462518e-05 1.35522731661004e-05 1.26084773349185e-05 1.14740266119287e-05 1.02134019049747e-05 8.89262562885233e-06 7.57345645572302e-06 6.30899438039783e-06 5.14079449455413e-06 4.09735827780328e-06 3.19433038581229e-06 2.43590896517526e-06
1.16783910762078e-06 1.30526281253642e-06 1.42779621625117e-06 1.52907650283339e-06 1.60297044249327e-06 1.64508310051515e-06 1.65334820162225e-06 1.6278313418551e-06 1.5709595747134e-06 1.48752141115603e-06 1.38548677010769e-06 1.27272717643229e-06 1.15767172133824e-06 1.05160292379715e-06 9.63605835422769e-07 9.05126965288024e-07 8.90499048249271e-07 9.26839254704289e-07 1.02510212342201e-06 1.19945639915746e-06 1.46433321082779e-06 1.83603317450533e-06 2.33318556570132e-06 2.97897858474402e-06 3.7955836933334e-06 4.80818977103397e-06 6.04342881030191e-06 7.5267192768436e-06 9.28180693733179e-06 1.13255827722036e-05 1.36656231241406e-05 1.629297413361e-05 1.91892033132223e-05 2.2318429628806e-05 2.56278810657529e-05 2.90455987675987e-05 3.24906372203263e-05 3.58750649316018e-05 3.9112491916044e-05 4.21258428260271e-05 4.48540477478152e-05 4.72625047700276e-05 4.93449822688137e-05 5.11266363257175e-05 5.26542697156592e-05 5.40021371565215e-05 5.52548575405914e-05 5.64901949739201e-05 5.77799443228706e-05 5.91701212098763e-05 6.06764686846652e-05 6.22823581509622e-05 6.3940462065523e-05 6.55725243519925e-05 6.70913350744825e-05 6.84052893623895e-05 6.94331465195139e-05 7.01149845628292e-05 7.04189238166366e-05 7.03459810195645e-05 6.99268223205617e-05 6.9215990827331e-05 6.8283149534918e-05 6.7201766008719e-05 6.6038453027895e-05 6.48428995931492e-05 6.36445255286606e-05 6.24476601731041e-05 6.1231247197469e-05 5.99579624546922e-05 5.8575985072753e-05 5.70284432845097e-05 5.52686983051437e-05 5.3254375092471e-05 5.09573657431233e-05 4.83701923084801e-05 4.55043668936547e-05 4.23897356970894e-05 3.90706744402045e-05 3.56113032526206e-05 3.20742663530461e-05 2.85309322335805e-05 2.50537845190123e-05 2.17105511211911e-05 1.85639746528865e-05 1.56679094633756e-05 1.30682071849906e-05 1.07935660854646e-05 8.86507529182867e-06 7.29542763792592e-06 6.09134671791092e-06 5.24988070995971e-06 4.7645028080393e-06 4.62399608921864e-06 4.81317507011444e-06 5.31232814054667e-06 6.09269143674184e-06 7.11782635818411e-06 8.34011017944689e-06 9.70460621658417e-06 1.11386996527265e-05 1.25642984016198e-05 1.39031135888886e-05 1.50702311400635e-05 1.59917571154847e-05 1.6606588803396e-05 1.68720559794311e-05 1.676844703341e-05 1.6305043805068e-05 1.55081831046789e-05 1.44280459032501e-05 1.31298346650709e-05 1.16871809456392e-05 1.01758153737496e-05 8.66628649099486e-06 7.21936902892846e-06 5.88258731891617e-06 4.68857539112291e-06 3.65527376263433e-06 2.78740534836878e-06
1.96420783770588e-06 2.19756575190033e-06 2.40642354495589e-06 2.57995787018468e-06 2.70780455318257e-06 2.78238725126804e-06 2.79996699013076e-06 2.76044537570992e-06 2.66779096845773e-06 2.52971130313677e-06 2.35909600171167e-06 2.16909707030922e-06 1.9738176576439e-06 1.79152626100401e-06 1.63717877763099e-06 1.52865012856993e-06 1.48660306658858e-06 1.52268088888147e-06 1.65302022141959e-06 1.89647992585605e-06 2.27178767176288e-06 2.7995406158673e-06 3.50236939215302e-06 4.40792273170451e-06 5.54175029230917e-06 6.93192717931494e-06 8.60731565055612e-06 1.05942525163065e-05 1.29152044204485e-05 1.55831921770279e-05 1.85993309187335e-05 2.19437450452843e-05 2.5584161304738e-05 2.94675452983242e-05 3.3521610189376e-05 3.76516680933847e-05 4.17553563890994e-05 4.57245728017224e-05 4.94562659515771e-05 5.28616187997825e-05 5.58731658186509e-05 5.84578466037539e-05 6.06173010561049e-05 6.23911163861651e-05 6.38444622602037e-05 6.50754703548573e-05 6.61945388063421e-05 6.73048501864159e-05 6.85044705756747e-05 6.98631285652046e-05 7.14177875238457e-05 7.31694313922059e-05 7.50842454113908e-05 7.70914514536657e-05 7.91062994346627e-05 8.10330519332245e-05 8.27794153203219e-05 8.42678550760454e-05 8.54420242015775e-05 8.62737491975097e-05 8.67601766360786e-05 8.69199029947753e-05 8.67865462443727e-05 8.63993328171092e-05 8.57941437471561e-05 8.49948559932673e-05 8.40120961140091e-05 8.2838550150862e-05 8.14481108796941e-05 7.9806733955469e-05 7.78718147498609e-05 7.56021589494153e-05 7.29724136844664e-05 6.99640480735639e-05 6.65756190038158e-05 6.28271988636253e-05 5.87577517010686e-05 5.442323093872e-05 4.98915940745712e-05 4.52487391236994e-05 4.05748900436761e-05 3.59558136574974e-05 3.14750137247612e-05 2.72083520663435e-05 2.32236549881549e-05 1.95772038929721e-05 1.6315506373533e-05 1.34657191906177e-05 1.10457828613121e-05 9.06465124514888e-06 7.52507937583029e-06 6.41837577798582e-06 5.73286435640068e-06 5.45162133261749e-06 5.55388555980769e-06 6.01489453267027e-06 6.79922638931765e-06 7.8642437034037e-06 9.15533777118509e-06 1.06109467086221e-05 1.21493050511908e-05 1.36839900154897e-05 1.51289067983199e-05 1.6390154667659e-05 1.73867881094899e-05 1.80518007684086e-05 1.83382258793938e-05 1.82242199609483e-05 1.7719884803314e-05 1.68534922999604e-05 1.56794215684891e-05 1.42684507366345e-05 1.27005413778058e-05 1.10581149169323e-05 9.41768913529492e-06 7.84531924571006e-06 6.3926293320768e-06 5.09510685232322e-06 3.97220103246722e-06 3.02909395971087e-06
3.14277189795373e-06 3.52001472705627e-06 3.85894946848782e-06 4.14212757546672e-06 4.35285485567745e-06 4.47863526339857e-06 4.51320437675921e-06 4.45610302347565e-06 4.31330044323634e-06 4.09683350947902e-06 3.82641383238369e-06 3.5231961350221e-06 3.20951586919557e-06 2.91364492837362e-06 2.6591650891277e-06 2.47303632411666e-06 2.38421928523563e-06 2.4106872875905e-06 2.57510376318527e-06 2.90154245889537e-06 3.41345395921119e-06 4.13540398131214e-06 5.09327016318831e-06 6.31814502805212e-06 7.83757891292723e-06 9.68072925783034e-06 1.1876359926535e-05 1.44493646164232e-05 1.74180774208239e-05 2.07888283576484e-05 2.45529587495464e-05 2.8677080211887e-05 3.31119957142706e-05 3.77849592477468e-05 4.26024636565364e-05 4.74454849250931e-05 5.21901777288916e-05 5.67088593750353e-05 6.0883752172748e-05 6.46171836176768e-05 6.78385395721885e-05 7.0520466487381e-05 7.26765099456242e-05 7.43645584526882e-05 7.56716251563393e-05 7.67227689078527e-05 7.76564957468129e-05 7.86040633503255e-05 7.96925312489019e-05 8.10187191983682e-05 8.26448778411897e-05 8.45948185400798e-05 8.68540773681009e-05 8.93651593957264e-05 9.20506940931482e-05 9.48135665223578e-05 9.75504301214963e-05 0.00010016226766738 0.000102559802948844 0.000104673274576781 0.000106450074526686 0.000107854092178244 0.000108863090473715 0.000109462835072304 0.000109641846666917 0.000109385366148435 0.000108677453679008 0.000107497020131605 0.000105816154390979 0.000103612783389492 0.000100866014788233 9.75656812009201e-05 9.37245410574369e-05 8.93648314155238e-05 8.45274842044731e-05 7.92739301162436e-05 7.36813428925217e-05 6.78396875028978e-05 6.18449637526913e-05 5.58063562513685e-05 4.98211767250595e-05 4.39866713038537e-05 3.83931001395238e-05 3.311930967279e-05 2.82327982293602e-05 2.37867641981063e-05 1.98234842271515e-05 1.63643754237297e-05 1.34207203068124e-05 1.09949131318792e-05 9.08390368304517e-06 7.67139134423808e-06 6.73953399243305e-06 6.26474985105865e-06 6.22043972567893e-06 6.57672461983133e-06 7.29162306757504e-06 8.3172499593213e-06 9.59335533184101e-06 1.10537199822166e-05 1.26101828319723e-05 1.41713030006058e-05 1.56465579521823e-05 1.6936832069457e-05 1.79576704502444e-05 1.86388525331544e-05 1.89310500957065e-05 1.88111077355928e-05 1.82893240311768e-05 1.73943644521714e-05 1.61821824211506e-05 1.4725753533207e-05 1.31073352231683e-05 1.14122351417471e-05 9.71926693164319e-06 8.09651928292936e-06 6.59732177655854e-06 5.25824420512761e-06 4.09939175505978e-06 3.1260777056382e-06
4.78428001425986e-06 5.36477217495243e-06 5.88852376058436e-06 6.32867319255759e-06 6.65950682298337e-06 6.86170661792488e-06 6.92513798911983e-06 6.8486530058589e-06 6.6408119514316e-06 6.3195225449033e-06 5.91371264014885e-06 5.45552429702917e-06 4.97893626454012e-06 4.52579881654145e-06 4.13150101690045e-06 3.83517090379478e-06 3.67629729362501e-06 3.68118419864468e-06 3.88003859551903e-06 4.30267388467007e-06 4.97667320114175e-06 5.92984926611985e-06 7.18971961860776e-06 8.78855751054748e-06 1.07539788750032e-05 1.31132716648365e-05 1.58921167299158e-05 1.91112752170696e-05 2.27817672611075e-05 2.69005426461447e-05 3.14467418312917e-05 3.63718565445749e-05 4.16084212583065e-05 4.70633223929506e-05 5.26222916458996e-05 5.8142887215137e-05 6.34819457422007e-05 6.84950903418786e-05 7.30534575925444e-05 7.70544552868054e-05 8.04282564395147e-05 8.31574125038906e-05 8.52706545456863e-05 8.6846697813541e-05 8.7996202827833e-05 8.88720739590435e-05 8.96408267560644e-05 9.04619579914505e-05 9.14917174337503e-05 9.28548687520567e-05 9.46411801278384e-05 9.69005373499203e-05 9.96419598738758e-05 0.000102826418055588 0.000106388053470362 0.000110231325485163 0.000114241867403321 0.000118295768304272 0.000122263049633699 0.000126020292441341 0.000129449555046321 0.000132441423253029 0.000134898224557114 0.000136733437781113 0.000137871857064555 0.000138248050357009 0.000137812623839954 0.000136530286843584 0.000134376736034881 0.00013135266017227 0.000127474064689643 0.000122779749644974 0.00011733967321549 0.000111235371279574 0.0001045671401832 9.74517408785151e-05 9.00150521673024e-05 8.23877741603225e-05 7.46970975801678e-05 6.70747720742481e-05 5.96326060936509e-05 5.24745693626204e-05 4.569102042699e-05 3.93572963393114e-05 3.35334830727124e-05 2.82635299743497e-05 2.35795791040843e-05 1.94929785769284e-05 1.60049419196317e-05 1.31086471439789e-05 1.07935988834849e-05 9.03467385462551e-06 7.80740473428227e-06 7.08115817152643e-06 6.82349692431468e-06 7.0000158693877e-06 7.56260031101489e-06 8.45929818509448e-06 9.62608775606675e-06 1.09941915754333e-05 1.24721687626919e-05 1.39673321125699e-05 1.53884047346665e-05 1.66352214750885e-05 1.76234586237312e-05 1.82827972251439e-05 1.85637122687244e-05 1.84424579878e-05 1.79288737884506e-05 1.70503132195783e-05 1.58613849849263e-05 1.44333919805535e-05 1.28466893561123e-05 1.1185207245464e-05 9.52588980415332e-06 7.93541540738148e-06 6.4660313014327e-06 5.15358572245797e-06 4.01779028063732e-06 3.0638598611931e-06
6.93025448028136e-06 7.78070714578553e-06 8.55139502600215e-06 9.20302609265223e-06 9.69804661253092e-06 1.00078239139458e-05 1.01170085234121e-05 1.00231405894101e-05 9.73809299527603e-06 9.28721861067573e-06 8.71115418271911e-06 8.05637450612346e-06 7.3723389954503e-06 6.71808408717892e-06 6.14470909688413e-06 5.70636355602554e-06 5.45555709504944e-06 5.42859712239057e-06 5.6640213118618e-06 6.19695634316828e-06 7.05829795140085e-06 8.27703958647487e-06 9.87978044282628e-06 1.18970882753432e-05 1.43534304071444e-05 1.72708799058689e-05 2.06684268252509e-05 2.45598135357821e-05 2.89461879681717e-05 3.38133157816241e-05 3.91271198330828e-05 4.48242015493729e-05 5.08200076342482e-05 5.70031560108844e-05 6.3242028223953e-05 6.93746348513589e-05 7.52433486077024e-05 8.06921165125567e-05 8.5586073106587e-05 8.982259338438e-05 9.3336409285606e-05 9.61229290874275e-05 9.82277092399946e-05 9.97503901288761e-05 0.000100824394100515 0.000101627912799018 0.000102352093086497 0.000103181522221011 0.000104298360407118 0.000105853052163779 0.00010796203046294 0.000110701944277963 0.00011410749391429 0.000118161624401383 0.000122813367615747 0.000127971479465001 0.000133511327472135 0.000139282040743923 0.000145107034739252 0.000150799819914887 0.000156164100119535 0.000161001414532566 0.000165121961010697 0.000168350729317789 0.000170534913477421 0.000171548667485831 0.000171304551820989 0.000169754320595084 0.000166884493821786 0.000162730854141206 0.000157362736568186 0.000150886669072552 0.000143448734036569 0.000135208231444671 0.000126340860291424 0.000117031043844784 0.00010746192624992 9.78094032895187e-05 8.82325453618716e-05 7.8882518542386e-05 6.988103628427e-05 6.13320683117675e-05 5.33181344438686e-05 4.59033220121735e-05 3.91330234767307e-05 3.30353795389286e-05 2.76269531990018e-05 2.29050878173086e-05 1.88581072986344e-05 1.54682351159946e-05 1.27165796097161e-05 1.05688340506002e-05 8.99410270355615e-06 7.95506142152098e-06 7.41405807722899e-06 7.33298137113079e-06 7.65850172227344e-06 8.33591203285281e-06 9.29912429203238e-06 1.04789674750706e-05 1.17836399232422e-05 1.31227174946732e-05 1.44075143425634e-05 1.55406203467222e-05 1.64413523772946e-05 1.70419497244104e-05 1.72946584705619e-05 1.71759296371981e-05 1.66942251135475e-05 1.58741106167896e-05 1.47659967040737e-05 1.34359057901957e-05 1.1958158189079e-05 1.04114035533221e-05 8.86681358690278e-06 7.38637654812426e-06 6.01863350698062e-06 4.7969728481029e-06 3.73976146284022e-06 2.85182066017172e-06
9.55350573721751e-06 1.07399413223293e-05 1.18200129277175e-05 1.27390462535984e-05 1.34449908418095e-05 1.38974067333623e-05 1.4074253658638e-05 1.39713006730222e-05 1.36040284420806e-05 1.3006907685113e-05 1.22346127019033e-05 1.13512964200924e-05 1.04254083079758e-05 9.53704113104384e-06 8.75638265266628e-06 8.15552292138837e-06 7.8017306767762e-06 7.742825432378e-06 8.02554436707317e-06 8.68917950914071e-06 9.76593851448208e-06 1.12833061240804e-05 1.32633226075546e-05 1.57307176721855e-05 1.87034646330789e-05 2.21944531121996e-05 2.62125385750193e-05 3.07620831582335e-05 3.58327554854584e-05 4.13989403028659e-05 4.74146219880226e-05 5.38042667002551e-05 6.04704315213525e-05 6.72886807624246e-05 7.41165398234347e-05 8.07795888326069e-05 8.71127553539409e-05 9.29553290881323e-05 9.81723461817852e-05 0.000102665674958263 0.000106377492507836 0.000109317113468261 0.000111545607753272 0.000113180523467505 0.000114373387464589 0.000115321545432466 0.000116233330395868 0.00011731140132202 0.000118756908469215 0.000120740303148777 0.000123400648966634 0.000126838931027187 0.000131115366495644 0.000136236416581998 0.000142168430517455 0.000148826986197851 0.000156079087651005 0.000163747035203115 0.000171605014484648 0.000179398184878135 0.0001868438602469 0.000193644267364948 0.000199506027940995 0.000204154491353332 0.000207350297650056 0.000208901184836367 0.000208680093381752 0.000206629298770543 0.000202754442262226 0.000197138994818379 0.000189921200094423 0.000181292500134653 0.00017149189411275 0.000160772057976844 0.000149396556617795 0.000137626429478902 0.000125706907357697 0.000113860393629604 0.000102275247325013 9.11164096878435e-05 8.05090379634305e-05 7.05491319570937e-05 6.13029108717508e-05 5.281573436943e-05 4.51112826207635e-05 3.81964432100073e-05 3.20679035371144e-05 2.67061815780468e-05 2.20855308868953e-05 1.81764332454204e-05 1.49518302869023e-05 1.23688877968734e-05 1.039142955898e-05 8.97639177261237e-06 8.08212095203247e-06 7.66804594617092e-06 7.67660622946041e-06 8.05174998526592e-06 8.72673324234558e-06 9.63356570468745e-06 1.06825775848836e-05 1.17882644440998e-05 1.28669913306571e-05 1.38269893838506e-05 1.45938398956961e-05 1.51043410811404e-05 1.53139204306418e-05 1.51995865319937e-05 1.47677677971681e-05 1.40389301908112e-05 1.30568590699785e-05 1.18795085364805e-05 1.05718186704444e-05 9.20407562930076e-06 7.83846445947442e-06 6.52962666272898e-06 5.32049484759297e-06 4.24048883824524e-06 3.30590925075811e-06 2.52098702974594e-06
