0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71260005294229e-09 3.42520010588458e-09 5.13780015882687e-09 5.13780015882687e-09 6.85040021176916e-09 6.85040021176916e-09 5.13780015882687e-09 3.42520010588458e-09 1.71260005294229e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71260005294229e-09 3.42520010588458e-09 1.1988200370596e-08 2.56890007941344e-08 4.96654015353264e-08 7.87796024353454e-08 1.0446860322948e-07 1.16456803600076e-07 1.09606403388307e-07 8.56300026471145e-08 5.65158017470956e-08 3.08268009529612e-08 1.54134004764806e-08 5.13780015882687e-09 1.71260005294229e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42520010588458e-09 1.37008004235383e-08 4.45276013764996e-08 1.1988200370596e-07 2.74016008470766e-07 5.20630416094456e-07 8.30611025677011e-07 1.1097648343066e-06 1.23992243833022e-06 1.16114283589487e-06 9.11103228165298e-07 6.02835218635686e-07 3.35669610376689e-07 1.59271804923633e-07 6.67914020647493e-08 2.56890007941344e-08 1.02756003176537e-08 3.42520010588458e-09 1.71260005294229e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13780015882687e-09 2.22638006882498e-08 8.90552027529991e-08 2.87716808894305e-07 7.82658224194627e-07 1.78281665511292e-06 3.39608590498456e-06 5.41524136740352e-06 7.22545962336352e-06 8.07662184967584e-06 7.56969223400492e-06 5.95642298413329e-06 3.95268092219081e-06 2.2315178689838e-06 1.09948923398895e-06 5.00079215459149e-07 2.29488407094267e-07 1.13031603494191e-07 5.82284018000379e-08 2.91142009000189e-08 1.1988200370596e-08 5.13780015882687e-09 1.71260005294229e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42520010588458e-09 1.88386005823652e-08 9.24804028588837e-08 3.57933411064939e-07 1.16456803600076e-06 3.17002269799618e-06 7.21689662309881e-06 1.37487532250207e-05 2.19178554775554e-05 2.92563467044131e-05 3.27209366115154e-05 3.07120567494141e-05 2.42795309505629e-05 1.63125155042753e-05 9.53233189467679e-06 5.11039855797979e-06 2.75043568502532e-06 1.60128104950104e-06 9.81319830335933e-07 5.7543361778861e-07 3.01417609317843e-07 1.33582804129499e-07 5.13780015882687e-08 1.71260005294229e-08 5.13780015882687e-09 1.71260005294229e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56300026471145e-09 5.13780015882687e-08 2.36338807306036e-07 9.16241028324125e-07 2.9764988920137e-06 8.09374785020526e-06 1.84190135693943e-05 3.50706238841522e-05 5.59009783280893e-05 7.4636822907278e-05 8.35851581839014e-05 7.87676142349748e-05 6.29774417468468e-05 4.36456123492343e-05 2.75642978521062e-05 1.73400755360407e-05 1.178097576419e-05 8.49449626259376e-06 5.91874578296856e-06 3.68722791398475e-06 1.9763404610954e-06 8.99115027794702e-07 3.5108301085317e-07 1.23307203811845e-07 4.28150013235573e-08 1.71260005294229e-08 6.85040021176916e-09 3.42520010588458e-09 1.71260005294229e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71260005294229e-08 8.90552027529991e-08 4.04173612494381e-07 1.54647784780689e-06 4.9648275534797e-06 1.33959576141146e-05 3.03181587372374e-05 5.75313735784904e-05 9.15316224295536e-05 0.000122194013777432 0.00013723920524253 0.00013061486823775 0.00010737317291927 7.98345640679578e-05 5.85024178085086e-05 4.61151816255771e-05 3.89188362031135e-05 3.21163887928268e-05 2.3859943937592e-05 1.53072192731982e-05 8.37632685894074e-06 3.94583052197904e-06 1.6766354518305e-06 7.1757942218282e-07 3.54508210959054e-07 2.0208680624719e-07 1.16456803600076e-07 5.99410018529802e-08 2.56890007941344e-08 1.02756003176537e-08 3.42520010588458e-09 1.71260005294229e-09 0 0
