0 0 0 0 0 0 9.45332769258672e-09 1.35722776157852e-07 1.14317741311067e-06 6.19463058941361e-06 2.17304994144876e-05 4.98116093253164e-05 7.5243761769144e-05 7.52883274568376e-05 4.98960140368573e-05 2.17885698560277e-05 6.21556295787577e-06 1.14790407695696e-06 1.35722776157852e-07 1.01285653849143e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.72666384629336e-09 6.34723430787965e-08 5.3681396540046e-07 2.90824874085507e-06 1.02021662933781e-05 2.33861822360749e-05 3.53264103495042e-05 3.53473427179664e-05 2.34260212599222e-05 1.02291758010712e-05 2.91837730623999e-06 5.38839678477443e-07 6.41475807711242e-08 4.72666384629336e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.75237692327623e-10 6.75237692327623e-09 5.53694907708651e-08 3.0115601077812e-07 1.0560717508004e-06 2.42072712699453e-06 3.6570873416464e-06 3.65911305472339e-06 2.42545379084082e-06 1.05877270156971e-06 3.01831248470447e-07 5.60447284631927e-08 6.75237692327623e-09 6.75237692327623e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.02571307698287e-09 1.01285653849143e-08 3.98390238473297e-08 1.04661842310782e-07 1.80288463851475e-07 2.0459702077527e-07 1.5057800538906e-07 7.1575195386728e-08 2.16076061544839e-08 4.05142615396574e-09 6.75237692327623e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 6.75237692327623e-10 6.75237692327623e-10 0 0 0 1.35047538465525e-09 1.55304669235353e-08 1.16140883080351e-07 5.6517394847822e-07 1.75494276235949e-06 3.45856746010208e-06 4.31139266551187e-06 3.39171892856165e-06 1.68134185389578e-06 5.24659686938563e-07 1.02636129233799e-07 1.28295161542248e-08 1.35047538465525e-09 0 0 0 0 0 0 0 0 0 0
2.70095076931049e-08 5.87456792325032e-08 8.237899846397e-08 7.63018592330214e-08 4.6591400770606e-08 1.89066553851734e-08 5.40190153862098e-09 1.35047538465525e-08 1.41124677696473e-07 1.06552507849299e-06 5.1824492886145e-06 1.60902389704749e-05 3.17172648840131e-05 3.95479964019365e-05 3.11203547639955e-05 1.54325574581478e-05 4.81984664783457e-06 9.49384195412638e-07 1.222180223113e-07 1.95818930775011e-08 1.62057046158629e-08 1.75561800005182e-08 1.28295161542248e-08 6.0771392309486e-09 2.02571307698287e-09 0 0 0 0 0
1.19517071541989e-06 2.58683559930712e-06 3.64560830087684e-06 3.38361607625372e-06 2.09661303467727e-06 8.89288040795479e-07 2.88326494623895e-07 1.47201816927422e-07 4.09869279242867e-07 2.36940906237763e-06 1.10354096057103e-05 3.4015098751004e-05 6.70321961927478e-05 8.37767404870881e-05 6.62671518873406e-05 3.32230449379037e-05 1.06552507849299e-05 2.33227098929961e-06 6.27295816172362e-07 6.27971053864689e-07 8.49449016948149e-07 8.63629008487029e-07 6.00286308479257e-07 2.7549697846967e-07 8.17037607716424e-08 1.55304669235353e-08 2.02571307698287e-09 0 0 0
1.17275282403462e-05 2.54753676561366e-05 3.63095564295333e-05 3.4641719329484e-05 2.28743520652905e-05 1.12805208880253e-05 5.37354155554322e-06 4.21078224935505e-06 5.13383217476692e-06 6.75440263635321e-06 1.05289813364646e-05 2.04806344459891e-05 3.63527716418422e-05 4.67487311529183e-05 4.11375059296758e-05 2.54746924184442e-05 1.28119599742243e-05 8.29732076332183e-06 9.46548197104862e-06 1.22332812718995e-05 1.3718128957328e-05 1.21941174857445e-05 7.92729050792629e-06 3.53284360625812e-06 1.03784033310756e-06 1.96494168467338e-07 2.36333192314668e-08 2.02571307698287e-09 0 0
2.96476613570289e-05 6.41030150834305e-05 9.57642352389804e-05 0.000103145258453814 8.58544468663803e-05 6.1249460595654e-05 4.57601831713507e-05 4.54684804882651e-05 5.43728399369895e-05 6.13196853156561e-05 5.90684428494358e-05 5.01586814991728e-05 4.63489904390603e-05 5.31736177954156e-05 5.96511729779145e-05 5.49231586562365e-05 4.80222294406482e-05 5.58056943201087e-05 7.56137920245395e-05 8.82265568795272e-05 8.31359399170692e-05 6.35074554387976e-05 3.76377489703417e-05 1.60591780366278e-05 4.64968674936801e-06 8.85236614641513e-07 1.09388506157075e-07 8.7780900002591e-09 0 0
5.41803971946761e-05 0.000105519394180038 0.000167785087502645 0.00022295740886735 0.000247632619858078 0.000231218942032979 0.00019750432405506 0.000180731419777642 0.000186653929577048 0.000199924375944363 0.000205313447966829 0.000202266100261355 0.000205412032669909 0.000212119843905492 0.000196604232211188 0.000153713809232229 0.000120104528334314 0.000131770609944659 0.000172013425932 0.000190406225433312 0.000166429210216451 0.000118108525715794 6.76939291312288e-05 2.9802290788572e-05 9.70924277797889e-06 2.35522907083875e-06 4.37554024628299e-07 6.21218676941413e-08 6.0771392309486e-09 6.75237692327623e-10
