0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552880043255e-09 1.70552880043255e-09 3.41105760086511e-09 3.41105760086511e-09 3.41105760086511e-09 1.70552880043255e-09 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552880043255e-09 3.41105760086511e-09 1.02331728025953e-08 2.04663456051907e-08 3.58161048090836e-08 4.94603352125441e-08 5.62824504142743e-08 5.11658640129766e-08 3.75216336095162e-08 2.21718744056232e-08 1.02331728025953e-08 3.41105760086511e-09 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41105760086511e-09 1.36442304034604e-08 4.6049277611679e-08 1.19387016030279e-07 2.52418262464018e-07 4.31498786509436e-07 5.98640608951827e-07 6.71978347370427e-07 6.10579310554855e-07 4.48554074513762e-07 2.67768021667911e-07 1.29620188832874e-07 5.11658640129766e-08 1.5349759203893e-08 3.41105760086511e-09 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552880043255e-09 5.11658640129766e-09 2.72884608069209e-08 1.07448314427251e-07 3.46222346487809e-07 9.09046850630552e-07 1.92383648688792e-06 3.29678717123613e-06 4.56911165635881e-06 5.12511404529983e-06 4.65609362518087e-06 3.42470183126857e-06 2.04151797411777e-06 9.85795646650017e-07 3.8715503769819e-07 1.22798073631144e-07 3.24050472082185e-08 6.82211520173022e-09 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11658640129766e-09 2.55829320064883e-08 1.31325717633307e-07 5.23597341732794e-07 1.69359009882953e-06 4.43437488112464e-06 9.39064157518165e-06 1.60882531744803e-05 2.23014945944561e-05 2.50184019735451e-05 2.27227602081629e-05 1.67158877730395e-05 9.96369925212698e-06 4.8147078036211e-06 1.88802038207884e-06 6.00346137752259e-07 1.55203120839362e-07 3.24050472082185e-08 5.11658640129766e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36442304034604e-08 8.18653824207626e-08 4.09326912103813e-07 1.63560211961482e-06 5.29907798294395e-06 1.38795933779201e-05 2.93964944042555e-05 5.03625599479729e-05 6.98124103881058e-05 7.83178825158629e-05 7.11324896796406e-05 5.23256235972708e-05 3.11907107023106e-05 1.50734635382229e-05 5.9096572934988e-06 1.88119826687711e-06 4.86075708123278e-07 1.02331728025953e-07 1.70552880043255e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72884608069209e-08 1.65436293641958e-07 8.22064881808491e-07 3.2950816424357e-06 1.06714937043065e-05 2.79485004526883e-05 5.91954936054131e-05 0.000101415859060121 0.000140578211375653 0.000157708542647198 0.000143238836304328 0.000105367569290723 6.28060980759288e-05 3.03532960612982e-05 1.18994744406179e-05 3.7879794657607e-06 9.78973531448287e-07 2.06368984852339e-07 3.58161048090836e-08 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58161048090836e-08 2.16602157654934e-07 1.06936655787121e-06 4.28599387548701e-06 1.3883004435521e-05 3.63584629676212e-05 7.70063308683303e-05 0.00013192947482866 0.000182875325626381 0.000205159764932832 0.000186335843562458 0.000137069938633164 8.17033571847215e-05 3.94846972588141e-05 1.54810849215263e-05 4.92727270444965e-06 1.27403001392312e-06 2.67768021667911e-07 4.6049277611679e-08 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552880043255e-09 1.70552880043255e-09 3.0699518407786e-08 1.84197110446716e-07 9.05635793029687e-07 3.62595422971961e-06 1.17408602621777e-05 3.07438621565972e-05 6.51102674853132e-05 0.00011154499460589 0.000154613007874413 0.00017344716241759 0.000157529462123152 0.000115878743287789 6.9072210888718e-05 3.3380609682066e-05 1.30882280145194e-05 4.16660685945673e-06 1.07789420187337e-06 2.2683533045753e-07 3.92271624099488e-08 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552880043255e-09 3.41105760086511e-09 6.82211520173022e-09 1.19387016030279e-08 1.70552880043255e-08 2.04663456051907e-08 3.58161048090836e-08 1.19387016030279e-07 5.21891812932362e-07 2.03981244531734e-06 6.56628588166534e-06 1.71473865595489e-05 3.62544257107948e-05 6.20334935293329e-05 8.59057801489873e-05 9.63043892452246e-05 8.74254063101728e-05 6.4293319189906e-05 3.83249376745199e-05 1.85305704166997e-05 7.27408033384485e-06 2.32122469738871e-06 6.03757195353124e-07 1.27914660032442e-07 2.21718744056232e-08 1.70552880043255e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.70552880043255e-09 5.11658640129766e-09 1.70552880043255e-08 4.6049277611679e-08 9.55096128242231e-08 1.62025236041093e-07 2.23424272856665e-07 2.57534848865316e-07 2.59240377665748e-07 2.71179079268776e-07 4.28087728908571e-07 1.08301078827467e-06 3.00855280396303e-06 7.38323417707253e-06 1.50649358942208e-05 2.51531387487793e-05 3.42060856214753e-05 3.78422730239975e-05 3.40645267310394e-05 2.49859969263369e-05 1.49796594541991e-05 7.3815286482721e-06 3.01537491916476e-06 1.03696151066299e-06 3.05289655277427e-07 7.84543248198975e-08 1.70552880043255e-08 3.41105760086511e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.41105760086511e-09 1.19387016030279e-08 4.77548064121115e-08 1.50086534438065e-07 3.83743980097325e-07 8.03304065003733e-07 1.36612856914648e-06 1.9016646124823e-06 2.200132152558e-06 2.19160450855583e-06 2.0432235029182e-06 2.07392302132599e-06 2.70667420628646e-06 4.51794579234584e-06 8.12513920526069e-06 1.35418986754345e-05 1.94413227961307e-05 2.34305546603424e-05 2.36454512891969e-05 2.02190439291279e-05 1.49984202710039e-05 9.95346607932439e-06 6.056332770336e-06 3.38376914005819e-06 1.69700115643039e-06 7.38493970587296e-07 2.71179079268776e-07 8.35709112211952e-08 2.04663456051907e-08 5.11658640129766e-09 0 0 0 0 0 0 0 0 0
