0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.20233155218325e-09 4.68216426103794e-08 2.13431502264102e-07 7.9596792437645e-07 2.42806102135358e-06 6.05998507989739e-06 1.23773183122445e-05 2.06939698604363e-05 2.8330853181241e-05 3.17722439131038e-05 2.92011547353091e-05 2.20061720268783e-05 1.36059592259986e-05 6.90619228503096e-06 2.88004366626034e-06 9.87355660594059e-07 2.78537508959556e-07 6.47642428807803e-08 1.2474379235612e-08 6.83527629348604e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49351247881174e-09 3.6226964355476e-08 1.65584568209699e-07 6.1722544930179e-07 1.88311861885541e-06 4.699935979401e-06 9.5994620265718e-06 1.60495705009199e-05 2.19725082911329e-05 2.46415128018319e-05 2.26474918251146e-05 1.70671722591126e-05 1.05522995418838e-05 5.356293385483e-06 2.2335974108039e-06 7.65892708685111e-07 2.15994730874159e-07 5.02392807571224e-08 9.56938681088046e-09 5.12645722011453e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07587433206872e-09 1.6917308826378e-08 7.72386221163923e-08 2.879360138631e-07 8.78503885620294e-07 2.19258575304299e-06 4.47830214558472e-06 7.48719076997728e-06 1.0250351211619e-05 1.14953967884775e-05 1.05652865668414e-05 7.96207159046722e-06 4.92276598656865e-06 2.49880613099116e-06 1.04203787094195e-06 3.57314068241983e-07 1.00820325328919e-07 2.34108213051897e-08 4.44292959076593e-09 3.41763814674302e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.70881907337151e-10 1.70881907337151e-10 1.70881907337151e-10 0 0 0 0 0 0 0 8.54409536685755e-10 4.78469340544023e-09 2.17020022318182e-08 8.08271421704725e-08 2.46582592287509e-07 6.15174866413744e-07 1.25666554655741e-06 2.10099305071027e-06 2.87628426429893e-06 3.2257377648034e-06 2.96463021039223e-06 2.23411005652591e-06 1.38140933891353e-06 7.01128465804331e-07 2.92378943453866e-07 1.00307679606908e-07 2.83663966179671e-08 6.49351247881174e-09 1.19617335136006e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.70881907337151e-10 5.12645722011453e-10 1.19617335136006e-09 1.87970098070866e-09 2.56322861005727e-09 2.90499242473157e-09 2.73411051739442e-09 2.05058288804581e-09 1.19617335136006e-09 6.83527629348604e-10 3.41763814674302e-10 1.70881907337151e-10 0 0 1.70881907337151e-10 8.54409536685755e-10 3.58852005408017e-09 1.36705525869721e-08 4.15243034829277e-08 1.03896199660988e-07 2.12064447005405e-07 3.54579957724589e-07 4.85475498744846e-07 5.44429756776163e-07 5.00342224683178e-07 3.77136369493092e-07 2.33082921607874e-07 1.18421161784646e-07 4.93848712204367e-08 1.6917308826378e-08 4.78469340544023e-09 1.02529144402291e-09 1.70881907337151e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.41763814674302e-10 1.19617335136006e-09 3.75940196141732e-09 9.22762299620616e-09 1.87970098070866e-08 3.1613152857373e-08 4.34040044636364e-08 4.87013435910881e-08 4.49419416296707e-08 3.38346176527559e-08 2.10184746024696e-08 1.07655601622405e-08 4.44292959076593e-09 1.53793716603436e-09 5.12645722011453e-10 1.70881907337151e-10 0 0 3.41763814674302e-10 1.36705525869721e-09 4.27204768342878e-09 1.05946782549034e-08 2.1531120324481e-08 3.60560824481389e-08 4.92139893130995e-08 5.51948560698998e-08 5.07519264791339e-08 3.82775472435218e-08 2.3752585119864e-08 1.19617335136006e-08 4.95557531277738e-09 1.70881907337151e-09 5.12645722011453e-10 1.70881907337151e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.70881907337151e-10 6.83527629348604e-10 3.24675623940587e-09 1.19617335136006e-08 3.65687281701503e-08 9.14218204253758e-08 1.86944806626843e-07 3.13055654241661e-07 4.29255351230924e-07 4.82399624412778e-07 4.4446384098393e-07 3.35782947917502e-07 2.08305045043987e-07 1.06117664456371e-07 4.44292959076593e-08 1.53793716603436e-08 4.27204768342878e-09 1.02529144402291e-09 1.70881907337151e-10 0 0 1.70881907337151e-10 3.41763814674302e-10 6.83527629348604e-10 1.36705525869721e-09 2.22146479538296e-09 3.07587433206872e-09 3.41763814674302e-09 3.07587433206872e-09 2.39234670272012e-09 1.36705525869721e-09 6.83527629348604e-10 3.41763814674302e-10 1.70881907337151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.83527629348604e-10 4.27204768342878e-09 1.91387736217609e-08 7.15995191742663e-08 2.18899723298891e-07 5.46822103478883e-07 1.11808031970698e-06 1.87201129487849e-06 2.56732977583336e-06 2.88517012348046e-06 2.65806806862939e-06 2.00888770265555e-06 1.24607086830251e-06 6.34997167664853e-07 2.66063129723944e-07 9.17635842400501e-08 2.61449318225841e-08 6.49351247881174e-09 1.87970098070866e-09 1.19617335136006e-09 1.36705525869721e-09 1.36705525869721e-09 1.19617335136006e-09 8.54409536685755e-10 5.12645722011453e-10 3.41763814674302e-10 1.70881907337151e-10 1.70881907337151e-10 1.70881907337151e-10 1.70881907337151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.73411051739442e-09 1.52084897530064e-08 6.95489362862205e-08 2.59569617245133e-07 7.92208522415032e-07 1.97915425077888e-06 4.04733797528042e-06 6.77632203545473e-06 9.29307076671629e-06 1.04431060030953e-05 9.62133491071095e-06 7.27136692101045e-06 4.51059882607144e-06 2.29853253559202e-06 9.63090429752184e-07 3.3287795549277e-07 9.70609233675018e-08 2.87081604326414e-08 1.64046631043665e-08 1.86261278997495e-08 2.28981755831782e-08 2.3752585119864e-08 2.0334946973121e-08 1.43540802163207e-08 8.71497727419471e-09 4.44292959076593e-09 2.05058288804581e-09 1.02529144402291e-09 6.83527629348604e-10 6.83527629348604e-10 5.12645722011453e-10 5.12645722011453e-10 3.41763814674302e-10 1.70881907337151e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.70881907337151e-10 6.15174866413744e-09 3.40054995600931e-08 1.53793716603436e-07 5.71770861950107e-07 1.74333721865362e-06 4.35304570750659e-06 8.89970061602617e-06 1.48998770283556e-05 2.04330331879325e-05 2.29615727708003e-05 2.11543257188026e-05 1.59873694866492e-05 9.91781501994091e-06 5.05434505521826e-06 2.12030270623937e-06 7.41114832121224e-07 2.38380260735326e-07 1.18079397969971e-07 1.36705525869721e-07 1.92925673383644e-07 2.40430843623372e-07 2.49316702804903e-07 2.15482085152148e-07 1.56356945213493e-07 9.70609233675018e-08 5.36569189038654e-08 2.87081604326414e-08 1.72590726410523e-08 1.33287887722978e-08 1.17908516062634e-08 1.04237963475662e-08 8.20233155218325e-09 5.46822103478883e-09 3.07587433206872e-09 1.36705525869721e-09 5.12645722011453e-10 1.70881907337151e-10 0 0 0 0 0 0 0 0 0 0 0
